"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"49",1,54,"pictures",6.02467004996708,4.22087341061318,9.5581828093316,8,4,7,3.3096301674259,3.40993312333129,2.51054501020661,4.57881498336792,6.41761589050293,5.99009132385254,383.131578947368,234.315789473684,182.473684210526,"long"
"50",1,55,"that",5.58147293980807,6.02467004996708,4.22087341061318,4,8,4,4.55990662503611,3.3096301674259,3.40993312333129,4.08060741424561,4.57881498336792,6.41761589050293,241.394736842105,169.210526315789,147.473684210526,"long"
"51",1,56,"now",9.12766592154236,5.58147293980807,6.02467004996708,3,4,8,4.04139268515823,4.55990662503611,3.3096301674259,5.86400747299194,4.08060741424561,4.57881498336792,176.947368421053,140.368421052632,115.552631578947,"long"
"52",1,57,"hang",6.61483918355343,9.12766592154236,5.58147293980807,4,3,4,3.94001815500766,4.04139268515823,4.55990662503611,6.04139471054077,5.86400747299194,4.08060741424561,288.815789473684,12.5789473684211,12.5789473684211,"long"
"53",1,58,"in",0.4354890291426,6.61483918355343,9.12766592154236,2,4,3,7.2405492482826,3.94001815500766,4.04139268515823,1.57721030712128,6.04139471054077,5.86400747299194,154.973684210526,20.1578947368421,20.1578947368421,"long"
"54",1,59,"museums,",5.83114369901673,0.4354890291426,6.61483918355343,8,2,4,3.9698816437465,7.2405492482826,3.94001815500766,6.40904545783997,1.57721030712128,6.04139471054077,413.894736842105,110.763157894737,102.815789473684,"long"
"55",1,60,"including",1.63038015757803,5.83114369901673,0.4354890291426,9,8,2,2.92012332629072,3.9698816437465,7.2405492482826,5.38770771026611,6.40904545783997,1.57721030712128,467.052631578947,295.552631578947,213.605263157895,"long"
"56",1,61,"a",3.93137439175734,1.63038015757803,5.83114369901673,1,9,8,5.78031731214015,2.92012332629072,3.9698816437465,4.87560939788818,5.38770771026611,6.40904545783997,69.8157894736842,24.4736842105263,24.4736842105263,"long"
"57",1,62,"portrait",3.16765686154419,3.93137439175734,1.63038015757803,8,1,9,3.58994960132571,5.78031731214015,2.92012332629072,7.40661001205444,4.87560939788818,5.38770771026611,413.421052631579,288.657894736842,182.605263157895,"long"
"58",1,63,"of",0.174568344122841,3.16765686154419,3.93137439175734,2,8,1,5.45024910831936,3.58994960132571,5.78031731214015,1.0512455701828,7.40661001205444,4.87560939788818,70.6052631578947,22.9736842105263,22.9736842105263,"long"
"59",1,64,"former",13.0885168510161,0.174568344122841,3.16765686154419,6,2,8,2.72997428569956,5.45024910831936,3.58994960132571,7.35610294342041,1.0512455701828,7.40661001205444,369.526315789474,217.447368421053,173.921052631579,"long"
"60",1,65,"President",1.82666277361721,13.0885168510161,0.174568344122841,9,6,2,3.67024585307412,2.72997428569956,5.45024910831936,4.98714685440063,7.35610294342041,1.0512455701828,391.315789473684,274.921052631579,208.5,"long"
"61",1,66,"John",3.73019929295729,1.82666277361721,13.0885168510161,4,9,6,4.92012332629072,3.67024585307412,2.72997428569956,4.53822135925293,4.98714685440063,7.35610294342041,259.894736842105,147.868421052632,143.947368421053,"long"
"62",1,67,"Adams.",3.06868544084828,3.73019929295729,1.82666277361721,6,4,9,3.7701152947871,4.92012332629072,3.67024585307412,5.20061016082764,4.53822135925293,4.98714685440063,403.289473684211,266.552631578947,222.684210526316,"long"
"63",1,68,"In",3.79167453763613,3.06868544084828,3.73019929295729,2,6,4,7.2405492482826,3.7701152947871,4.92012332629072,4.67902231216431,5.20061016082764,4.53822135925293,84.2368421052632,42.8421052631579,42.8421052631579,"long"
"64",1,69,"1825,",7.13794924104351,3.79167453763613,3.06868544084828,5,2,6,3.15228834438306,7.2405492482826,3.7701152947871,9.19035542011261,4.67902231216431,5.20061016082764,1028.44736842105,656.263157894737,248.605263157895,"long"
"65",1,70,"Morse",1.11292463164561,7.13794924104351,3.79167453763613,5,5,2,2.7701152947871,3.15228834438306,7.2405492482826,2.87427997589111,9.19035542011261,4.67902231216431,375.210526315789,179.210526315789,167.894736842105,"long"
"66",1,71,"was",3.34460772600272,1.11292463164561,7.13794924104351,3,5,5,6.48995847942483,2.7701152947871,3.15228834438306,6.36595344543457,2.87427997589111,9.19035542011261,279.868421052632,115.236842105263,115.236842105263,"long"
"67",1,72,"in",6.86037261619673,3.34460772600272,1.11292463164561,2,3,5,7.2405492482826,6.48995847942483,2.7701152947871,6.0583233833313,6.36595344543457,2.87427997589111,204.815789473684,72.3684210526316,65.8421052631579,"long"
"68",1,73,"Washington,",7.72672825962205,6.86037261619673,3.34460772600272,11,2,3,4.48000694295715,7.2405492482826,6.48995847942483,7.37272119522095,6.0583233833313,6.36595344543457,508.078947368421,259.842105263158,171.526315789474,"long"
"69",1,74,"D.C.,",1.71672706937656,7.72672825962205,6.86037261619673,5,11,2,3.33041377334919,4.48000694295715,7.2405492482826,3.00201429659501,7.37272119522095,6.0583233833313,307.921052631579,238.026315789474,183.526315789474,"long"
"70",1,75,"painting",9.40783464627677,1.71672706937656,7.72672825962205,8,5,11,2.82994669594164,3.33041377334919,4.48000694295715,4.20419502258301,3.00201429659501,7.37272119522095,407.815789473684,99.8684210526316,44.4210526315789,"long"
"71",1,76,"a",1.55464282836744,9.40783464627677,1.71672706937656,1,8,5,5.78031731214015,2.82994669594164,3.33041377334919,4.55199241638184,4.20419502258301,3.00201429659501,46.0526315789474,16.3157894736842,16.3157894736842,"long"
"72",1,77,"portrait",1.0733364468173,1.55464282836744,9.40783464627677,8,1,8,3.58994960132571,5.78031731214015,2.82994669594164,4.8665599822998,4.55199241638184,4.20419502258301,462.736842105263,165.684210526316,125.921052631579,"long"
"73",1,78,"of",0.0700171022679048,1.0733364468173,1.55464282836744,2,8,1,5.45024910831936,3.58994960132571,5.78031731214015,0.508077561855316,4.8665599822998,4.55199241638184,96.9210526315789,38.6315789473684,38.6315789473684,"long"
"74",1,79,"the",2.79557945278571,0.0700171022679048,1.0733364468173,3,2,8,5.62013605497376,5.45024910831936,3.58994960132571,5.83340930938721,0.508077561855316,4.8665599822998,248.5,130.842105263158,120.210526315789,"long"
"75",1,80,"Marquis",8.80917838060052,2.79557945278571,0.0700171022679048,7,3,2,3.43933269383026,5.62013605497376,5.45024910831936,7.63223600387573,5.83340930938721,0.508077561855316,482.263157894737,298.526315789474,195.947368421053,"long"
"76",1,81,"de",0.0730017262060712,8.80917838060052,2.79557945278571,2,7,3,5.5705429398819,3.43933269383026,5.62013605497376,0.454888731241226,7.63223600387573,5.83340930938721,148.447368421053,45.5526315789474,32.6052631578947,"long"
"77",1,82,"Lafayette",0.0506569166454312,0.0730017262060712,8.80917838060052,9,2,7,2.95999483832842,5.5705429398819,3.43933269383026,0.369434595108032,0.454888731241226,7.63223600387573,667,418.315789473684,227.394736842105,"long"
"78",1,83,"when",9.0792003953816,0.0506569166454312,0.0730017262060712,4,9,2,3.8998205024271,2.95999483832842,5.5705429398819,3.23643445968628,0.369434595108032,0.454888731241226,291.026315789474,167.631578947368,141.684210526316,"long"
"79",1,84,"a",4.31265304556482,9.0792003953816,0.0506569166454312,1,4,9,5.78031731214015,3.8998205024271,2.95999483832842,4.29037761688232,3.23643445968628,0.369434595108032,122.657894736842,63.7894736842105,63.7894736842105,"long"
"80",1,85,"messenger",10.7901395535693,4.31265304556482,9.0792003953816,9,1,4,3.58994960132571,5.78031731214015,3.8998205024271,10.9962141513824,4.29037761688232,3.23643445968628,534.657894736842,290.842105263158,208.973684210526,"long"
"81",1,86,"arrived",4.08679830287688,10.7901395535693,4.31265304556482,7,9,1,1.95999483832842,3.58994960132571,5.78031731214015,6.98318481445312,10.9962141513824,4.29037761688232,387.368421052632,255.631578947368,207.368421052632,"long"
"82",1,87,"on",4.61579962596818,4.08679830287688,10.7901395535693,2,7,9,4.94987770403687,1.95999483832842,3.58994960132571,4.18834495544434,6.98318481445312,10.9962141513824,133.368421052632,27.2631578947368,27.2631578947368,"long"
"83",1,88,"horseback",9.21167226090701,4.61579962596818,4.08679830287688,9,2,7,1.06069784035361,4.94987770403687,1.95999483832842,3.0211869738996,4.18834495544434,6.98318481445312,573.631578947368,371.078947368421,193.105263157895,"long"
"84",1,89,"to",3.15344678821086,9.21167226090701,4.61579962596818,2,9,2,5.17026171539496,1.06069784035361,4.94987770403687,3.81943106651306,3.0211869738996,4.18834495544434,87.7894736842105,59.0526315789474,55.2631578947368,"long"
"85",1,90,"tell",4.82034416658427,3.15344678821086,9.21167226090701,4,2,9,3.60959440922522,5.17026171539496,1.06069784035361,7.40930795669556,3.81943106651306,3.0211869738996,269.763157894737,212.263157894737,187.210526315789,"long"
"86",1,91,"him",0.357396828180895,4.82034416658427,3.15344678821086,3,4,2,3.57978359661681,3.60959440922522,5.17026171539496,1.73875498771667,7.40930795669556,3.81943106651306,138.815789473684,98.4473684210526,93.2368421052632,"long"
"87",1,92,"that",1.47574501565678,0.357396828180895,4.82034416658427,4,3,4,4.55990662503611,3.57978359661681,3.60959440922522,3.49555611610413,1.73875498771667,7.40930795669556,253.552631578947,214.605263157895,187.315789473684,"long"
"88",1,93,"his",4.18649464334524,1.47574501565678,0.357396828180895,3,4,3,3.92992956008459,4.55990662503611,3.57978359661681,4.46908283233643,3.49555611610413,1.73875498771667,243.710526315789,173.552631578947,173.552631578947,"long"
"89",1,94,"wife",3.8772862049583,4.18649464334524,1.47574501565678,4,3,4,3.12057393120585,3.92992956008459,4.55990662503611,7.81240558624268,4.46908283233643,3.49555611610413,103.026315789474,82,78.1315789473684,"long"
"90",1,95,"was",2.01836844190618,3.8772862049583,4.18649464334524,3,4,3,6.48995847942483,3.12057393120585,3.92992956008459,3.36580920219421,7.81240558624268,4.46908283233643,94.7368421052632,5.94736842105263,5.94736842105263,"long"
"91",1,96,"gravely",13.0651197488873,2.01836844190618,3.8772862049583,7,3,4,1.06818586174616,6.48995847942483,3.12057393120585,8.23752444982529,3.36580920219421,7.81240558624268,558,175.868421052632,90,"long"
"92",1,97,"ill",0.0120350139558568,13.0651197488873,2.01836844190618,3,7,3,3.28103336724773,1.06818586174616,6.48995847942483,0.0957382544875145,8.23752444982529,3.36580920219421,226.552631578947,81.0526315789474,81.0526315789474,"long"
"93",1,98,"back",17.0275971121842,0.0120350139558568,13.0651197488873,4,3,7,4.10037054511756,3.28103336724773,1.06818586174616,1.91250371932983,0.0957382544875145,8.23752444982529,327.894736842105,191.473684210526,176.394736842105,"long"
"94",1,99,"at",3.94227015346645,17.0275971121842,0.0120350139558568,2,4,3,4.67024585307412,4.10037054511756,3.28103336724773,1.9001053571701,1.91250371932983,0.0957382544875145,189.921052631579,92.2894736842105,92.2894736842105,"long"
"95",1,100,"his",4.50073656183039,3.94227015346645,17.0275971121842,3,2,4,3.92992956008459,4.67024585307412,4.10037054511756,2.8578155040741,1.9001053571701,1.91250371932983,227.842105263158,134.736842105263,128.131578947368,"long"
"96",1,101,"home",1.35946996109441,4.50073656183039,3.94227015346645,4,3,2,4.33041377334919,3.92992956008459,4.67024585307412,4.67332649230957,2.8578155040741,1.9001053571701,230.315789473684,153.184210526316,147.315789473684,"long"
"97",1,102,"in",1.13706304024252,1.35946996109441,4.50073656183039,2,4,3,7.2405492482826,4.33041377334919,3.92992956008459,2.32013273239136,4.67332649230957,2.8578155040741,82.9736842105263,27.1315789473684,27.1315789473684,"long"
"98",1,103,"Connecticut.",7.81557259762678,1.13706304024252,1.35946996109441,12,2,4,3.19033169817029,7.2405492482826,4.33041377334919,8.76136136054993,2.32013273239136,4.67332649230957,659.763157894737,476.578947368421,214.552631578947,"long"
"99",1,104,"The",2.77694206105471,7.81557259762678,1.13706304024252,3,12,2,5.62013605497376,3.19033169817029,7.2405492482826,5.55647659301758,8.76136136054993,2.32013273239136,143.184210526316,57.7105263157895,57.7105263157895,"long"
"100",1,105,"message",6.98878690855079,2.77694206105471,7.81557259762678,7,3,12,3.5705429398819,5.62013605497376,3.19033169817029,7.07006978988647,5.55647659301758,8.76136136054993,413.263157894737,295.868421052632,216.394736842105,"long"
"101",1,106,"had",5.24084721870448,6.98878690855079,2.77694206105471,3,7,3,3.55022835305509,3.5705429398819,5.62013605497376,5.35288667678833,7.07006978988647,5.55647659301758,215.078947368421,98.3947368421053,96.0263157894737,"long"
"102",1,107,"taken",7.80336966009775,5.24084721870448,6.98878690855079,5,3,7,2.94987770403687,3.55022835305509,3.5705429398819,4.90516805648804,5.35288667678833,7.07006978988647,301.842105263158,212.894736842105,161.552631578947,"long"
"103",1,108,"several",6.29796305063611,7.80336966009775,5.24084721870448,7,5,3,2.72015930340596,2.94987770403687,3.55022835305509,5.48540353775024,4.90516805648804,5.35288667678833,315.763157894737,223,203.578947368421,"long"
"104",1,109,"days",1.45764728463999,6.29796305063611,7.80336966009775,4,7,5,3.79028516403324,2.72015930340596,2.94987770403687,3.91296005249023,5.48540353775024,4.90516805648804,155.631578947368,119.236842105263,119.236842105263,"long"
"105",1,110,"to",0.375234992905673,1.45764728463999,6.29796305063611,2,4,7,5.17026171539496,3.79028516403324,2.72015930340596,1.76930236816406,3.91296005249023,5.48540353775024,94.8421052631579,64.4210526315789,64.4210526315789,"long"
"106",1,111,"reach",1.71558281061795,0.375234992905673,1.45764728463999,5,2,4,2.95999483832842,5.17026171539496,3.79028516403324,3.80110216140747,1.76930236816406,3.91296005249023,283.894736842105,240.973684210526,202.552631578947,"long"
"107",1,112,"him",3.45509792619837,1.71558281061795,0.375234992905673,3,5,2,3.57978359661681,2.95999483832842,5.17026171539496,5.16835498809814,3.80110216140747,1.76930236816406,117.131578947368,98.7368421052632,98.7368421052632,"long"
"108",1,113,"because",6.98777274414299,3.45509792619837,1.71558281061795,7,3,5,3.63042787502502,3.57978359661681,2.95999483832842,2.85305213928223,5.16835498809814,3.80110216140747,295.289473684211,235.657894736842,167.736842105263,"long"
"109",1,114,"of",2.77021596142794,6.98777274414299,3.45509792619837,2,7,3,5.45024910831936,3.63042787502502,3.57978359661681,4.67597389221191,2.85305213928223,5.16835498809814,104.657894736842,96,96,"long"
"110",1,115,"the",0.808478212473879,2.77021596142794,6.98777274414299,3,2,7,5.62013605497376,5.45024910831936,3.63042787502502,4.17551374435425,4.67597389221191,2.85305213928223,124.5,112.868421052632,103.710526315789,"long"
"111",1,116,"distance.",7.54038164599679,0.808478212473879,2.77021596142794,9,3,2,2.95999483832842,5.62013605497376,5.45024910831936,13.3410930633545,4.17551374435425,4.67597389221191,424.368421052632,118.394736842105,64.1052631578947,"long"
"112",1,117,"Morse",2.31665484529192,7.54038164599679,0.808478212473879,5,9,3,2.7701152947871,2.95999483832842,5.62013605497376,5.4404149055481,13.3410930633545,4.17551374435425,299.605263157895,90.7368421052632,90.7368421052632,"long"
"113",1,118,"rushed",11.4201421360498,2.31665484529192,7.54038164599679,6,5,9,1.02938377768521,2.7701152947871,2.95999483832842,6.9653582572937,5.4404149055481,13.3410930633545,393.631578947368,229.842105263158,188.368421052632,"long"
"114",1,119,"to",0.851198542657805,11.4201421360498,2.31665484529192,2,6,5,5.17026171539496,1.02938377768521,2.7701152947871,2.8681628704071,6.9653582572937,5.4404149055481,143.052631578947,95.2894736842105,90.3421052631579,"long"
"115",1,120,"his",2.5523640751984,0.851198542657805,11.4201421360498,3,2,6,3.92992956008459,5.17026171539496,1.02938377768521,5.18610095977783,2.8681628704071,6.9653582572937,219.894736842105,127.631578947368,127.631578947368,"long"
"116",1,121,"home",1.53530731166683,2.5523640751984,0.851198542657805,4,3,2,4.33041377334919,3.92992956008459,5.17026171539496,5.27782011032104,5.18610095977783,2.8681628704071,187.289473684211,146.315789473684,139.184210526316,"long"
"117",1,122,"as",8.76918794532642,1.53530731166683,2.5523640751984,2,4,3,4.5705429398819,4.33041377334919,3.92992956008459,3.55531620979309,5.27782011032104,5.18610095977783,112.447368421053,48.5789473684211,45,"long"
"118",1,123,"fast",3.81641050180245,8.76918794532642,1.53530731166683,4,2,4,5.57978359661681,4.5705429398819,4.33041377334919,4.59948444366455,3.55531620979309,5.27782011032104,252.184210526316,183.763157894737,160.868421052632,"long"
"119",1,124,"as",0.0221687890854227,3.81641050180245,8.76918794532642,2,4,2,4.5705429398819,5.57978359661681,4.5705429398819,0.155060663819313,4.59948444366455,3.55531620979309,88.0789473684211,53.1052631578947,53.1052631578947,"long"
"120",1,125,"he",0.470276236620883,0.0221687890854227,3.81641050180245,2,2,4,4.35983548233989,4.5705429398819,5.57978359661681,1.57588374614716,0.155060663819313,4.59948444366455,158.657894736842,115.736842105263,115.736842105263,"long"
"121",1,126,"could,",1.87408579060511,0.470276236620883,0.0221687890854227,6,2,2,3.39967372148104,4.35983548233989,4.5705429398819,3.55928492546082,1.57588374614716,0.155060663819313,154.315789473684,115.894736842105,108.631578947368,"long"
"122",1,127,"but",1.97838254393517,1.87408579060511,0.470276236620883,3,6,2,4.04921802267018,3.39967372148104,4.35983548233989,5.3472204208374,3.55928492546082,1.57588374614716,90.3684210526316,49.5,49.5,"long"
"123",1,128,"his",3.38216354631937,1.97838254393517,1.87408579060511,3,3,6,3.92992956008459,4.04921802267018,3.39967372148104,6.15913152694702,5.3472204208374,3.55928492546082,226.815789473684,180.921052631579,165.236842105263,"long"
"124",1,129,"wife",0.567283529116609,3.38216354631937,1.97838254393517,4,3,3,3.12057393120585,3.92992956008459,4.04921802267018,3.67250299453735,6.15913152694702,5.3472204208374,151.236842105263,143,133.289473684211,"long"
"125",1,130,"had",3.33565211319202,0.567283529116609,3.38216354631937,3,4,3,3.55022835305509,3.12057393120585,3.92992956008459,5.01970529556274,3.67250299453735,6.15913152694702,55.5263157894737,42.6842105263158,42.6842105263158,"long"
"126",1,131,"already",3.03681753516255,3.33565211319202,0.567283529116609,7,3,4,2.79028516403324,3.55022835305509,3.12057393120585,5.21786165237427,5.01970529556274,3.67250299453735,273.447368421053,246.026315789474,189.473684210526,"long"
"127",1,132,"passed",3.26451617792678,3.03681753516255,3.33565211319202,6,7,3,2.26951294421792,2.79028516403324,3.55022835305509,2.70547771453857,5.21786165237427,5.01970529556274,220.421052631579,194.736842105263,190.078947368421,"long"
"128",1,133,"away",0.313830465513853,3.26451617792678,3.03681753516255,4,6,7,3.55990662503611,2.26951294421792,2.79028516403324,1.44900548458099,2.70547771453857,5.21786165237427,158.394736842105,139.921052631579,139.921052631579,"long"
"129",1,134,"by",9.65169638251075,0.313830465513853,3.26451617792678,2,4,6,4.72015930340596,3.55990662503611,2.26951294421792,2.91425800323486,1.44900548458099,2.70547771453857,150.052631578947,113.315789473684,110.789473684211,"long"
"130",1,135,"the",0.854505320498775,9.65169638251075,0.313830465513853,3,2,4,5.62013605497376,4.72015930340596,3.55990662503611,4.09439086914062,2.91425800323486,1.44900548458099,205.736842105263,163.105263157895,159.552631578947,"long"
"131",1,136,"time",0.438584435922089,0.854505320498775,9.65169638251075,4,3,2,4.36921585741014,5.62013605497376,4.72015930340596,2.58908653259277,4.09439086914062,2.91425800323486,213.157894736842,188.342105263158,157.421052631579,"long"
"132",1,137,"he",0.325032796317351,0.438584435922089,0.854505320498775,2,4,3,4.35983548233989,4.36921585741014,5.62013605497376,1.46830177307129,2.58908653259277,4.09439086914062,93.0263157894737,90.5,83.8157894736842,"long"
"133",1,138,"arrived.",1.99520467079922,0.325032796317351,0.438584435922089,8,2,4,1.95999483832842,4.35983548233989,4.36921585741014,5.64719724655151,1.46830177307129,2.58908653259277,338.973684210526,146.552631578947,58.6578947368421,"long"
"134",1,139,"Grief-",21.0831250347179,1.99520467079922,0.325032796317351,6,8,2,1.9698816437465,1.95999483832842,4.35983548233989,14.2363910675049,5.64719724655151,1.46830177307129,583.894736842105,194.473684210526,140.789473684211,"long"
"135",1,140,"stricken,",19.6263429237342,21.0831250347179,1.99520467079922,9,6,8,3.41995574848976,1.9698816437465,1.95999483832842,2.43009623885155,14.2363910675049,5.64719724655151,505.368421052632,253.842105263158,225.289473684211,"long"
"136",1,141,"he",1.99700510912951,19.6263429237342,21.0831250347179,2,9,6,4.35983548233989,3.41995574848976,1.9698816437465,1.89994096755981,2.43009623885155,14.2363910675049,168.473684210526,100.026315789474,94.4210526315789,"long"
"137",1,142,"gave",6.7068218045112,1.99700510912951,19.6263429237342,4,2,9,2.72997428569956,4.35983548233989,3.41995574848976,7.38261651992798,1.89994096755981,2.43009623885155,342.473684210526,208.921052631579,178.868421052632,"long"
"138",1,143,"up",0.703032276897186,6.7068218045112,1.99700510912951,2,4,2,4.65030752313194,2.72997428569956,4.35983548233989,2.6985387802124,7.38261651992798,1.89994096755981,143.026315789474,89.1315789473684,89.1315789473684,"long"
"139",1,144,"painting",0.976732611925912,0.703032276897186,6.7068218045112,8,2,4,2.82994669594164,4.65030752313194,2.72997428569956,2.96344637870789,2.6985387802124,7.38261651992798,322.631578947368,250.236842105263,210.342105263158,"long"
"140",1,145,"and",1.15253771456927,0.976732611925912,0.703032276897186,3,8,2,5.22010808804005,2.82994669594164,4.65030752313194,3.38571524620056,2.96344637870789,2.6985387802124,56.2368421052632,44.7894736842105,39.4736842105263,"long"
"141",1,146,"devoted",5.37306147313471,1.15253771456927,0.976732611925912,7,3,8,1.75966784468963,5.22010808804005,2.82994669594164,6.63581037521362,3.38571524620056,2.96344637870789,390.184210526316,325.578947368421,221.578947368421,"long"
"142",1,147,"the",5.45733520143871,5.37306147313471,1.15253771456927,3,7,3,5.62013605497376,1.75966784468963,5.22010808804005,1.84926438331604,6.63581037521362,3.38571524620056,147.552631578947,128.052631578947,120.236842105263,"long"
"143",1,148,"rest",0.334880332892865,5.45733520143871,5.37306147313471,4,3,7,4.88986172125819,5.62013605497376,1.75966784468963,1.43653392791748,1.84926438331604,6.63581037521362,239,192.105263157895,173.473684210526,"long"
"144",1,149,"of",0.0045536261926433,0.334880332892865,5.45733520143871,2,4,3,5.45024910831936,4.88986172125819,5.62013605497376,0.0392100289463997,1.43653392791748,1.84926438331604,48.0526315789474,43.5526315789474,43.5526315789474,"long"
"145",1,150,"his",0.0392296469177926,0.0045536261926433,0.334880332892865,3,2,4,3.92992956008459,5.45024910831936,4.88986172125819,0.216733381152153,0.0392100289463997,1.43653392791748,100.736842105263,84.5789473684211,84.5789473684211,"long"
"146",1,151,"life",0.137628156361155,0.0392296469177926,0.0045536261926433,4,3,2,4.45939248775923,3.92992956008459,5.45024910831936,0.78691154718399,0.216733381152153,0.0392100289463997,139.131578947368,120.131578947368,117.657894736842,"long"
"147",1,152,"to",0.117683556424185,0.137628156361155,0.0392296469177926,2,4,3,5.17026171539496,4.45939248775923,3.92992956008459,0.920472919940948,0.78691154718399,0.216733381152153,53.6315789473684,45.2368421052632,45.2368421052632,"long"
"148",1,153,"finding",7.46113698499033,0.117683556424185,0.137628156361155,7,2,4,2.59988307207369,5.17026171539496,4.45939248775923,7.45740985870361,0.920472919940948,0.78691154718399,278.605263157895,249.394736842105,224.578947368421,"long"
"149",1,154,"ways",4.21167665031712,7.46113698499033,0.117683556424185,4,7,2,2.95999483832842,2.59988307207369,5.17026171539496,5.53798770904541,7.45740985870361,0.920472919940948,167.947368421053,145.473684210526,134.184210526316,"long"
"150",1,155,"to",0.108529065383127,4.21167665031712,7.46113698499033,2,4,7,5.17026171539496,2.95999483832842,2.59988307207369,0.55728280544281,5.53798770904541,7.45740985870361,121,89.1842105263158,87.7631578947368,"long"
"151",1,156,"transmit",7.22815805084422,0.108529065383127,4.21167665031712,8,2,4,1.41995574848976,5.17026171539496,2.95999483832842,7.10132360458374,0.55728280544281,5.53798770904541,368.078947368421,298.947368421053,204.394736842105,"long"
"152",1,157,"messages",1.66339101931161,7.22815805084422,0.108529065383127,8,8,2,2.74973631556906,1.41995574848976,5.17026171539496,4.23558902740479,7.10132360458374,0.55728280544281,323.473684210526,142.342105263158,72.6315789473684,"long"
"153",1,158,"over",5.77265302063786,1.66339101931161,7.22815805084422,4,8,8,4.0899051114394,2.74973631556906,1.41995574848976,4.48885440826416,4.23558902740479,7.10132360458374,256.657894736842,95.2894736842105,89.9736842105263,"long"
"154",1,159,"long",5.45283316002272,5.77265302063786,1.66339101931161,4,4,8,4.04139268515823,4.0899051114394,2.74973631556906,3.56414794921875,4.48885440826416,4.23558902740479,243.815789473684,119.736842105263,115.421052631579,"long"
"155",1,160,"distances",0.0286350230558009,5.45283316002272,5.77265302063786,9,4,4,1.45939248775923,4.04139268515823,4.0899051114394,0.169232487678528,3.56414794921875,4.48885440826416,486.815789473684,286.789473684211,204.578947368421,"long"
"156",1,161,"faster.",12.7851253673641,0.0286350230558009,5.45283316002272,7,9,4,2.59988307207369,1.45939248775923,4.04139268515823,4.05583190917969,0.169232487678528,3.56414794921875,450.394736842105,366.184210526316,278.157894736842,"long"
"157",2,3,"Vinci",0.0624549292800524,2.08397496384105,0.616490681057125,5,2,8,3.35983548233989,6.36921585741014,3.63042787502502,0.458385527133942,7.94812726974487,4.20677328109741,196.513513513514,105.594594594595,99.054054054054,"long"
"158",2,4,"is",7.6656200430336,0.0624549292800524,2.08397496384105,2,5,2,5.25042000230889,3.35983548233989,6.36921585741014,8.54809665679932,0.458385527133942,7.94812726974487,126.918918918919,48.6216216216216,48.6216216216216,"long"
"159",2,5,"not",7.01370300965261,7.6656200430336,0.0624549292800524,3,2,5,4.68033551341456,5.25042000230889,3.35983548233989,7.0396556854248,8.54809665679932,0.458385527133942,287.081081081081,160.891891891892,136.621621621622,"long"
"160",2,6,"only",2.66815842936294,7.01370300965261,7.6656200430336,4,3,2,3.94001815500766,4.68033551341456,5.25042000230889,6.38773679733276,7.0396556854248,8.54809665679932,258.918918918919,154.810810810811,144.864864864865,"long"
"161",2,7,"one",2.50938228316754,2.66815842936294,7.01370300965261,3,4,3,4.65030752313194,3.94001815500766,4.68033551341456,4.12513160705566,6.38773679733276,7.0396556854248,203.837837837838,125.405405405405,120.702702702703,"long"
"162",2,8,"of",0.0314168703799346,2.50938228316754,2.66815842936294,2,3,4,5.45024910831936,4.65030752313194,3.94001815500766,0.302513867616653,4.12513160705566,6.38773679733276,158.972972972973,98.027027027027,98.027027027027,"long"
"163",2,9,"the",0.160310164172025,0.0314168703799346,2.50938228316754,3,2,3,5.62013605497376,5.45024910831936,4.65030752313194,1.10376799106598,0.302513867616653,4.12513160705566,116.054054054054,66.7567567567568,66.7567567567568,"long"
"164",2,10,"most",1.8625317800298,0.160310164172025,0.0314168703799346,4,3,2,3.74036268949424,5.62013605497376,5.45024910831936,2.27246642112732,1.10376799106598,0.302513867616653,200.081081081081,123.72972972973,114.675675675676,"long"
"165",2,11,"famous",1.8012754574646,1.8625317800298,0.160310164172025,6,4,3,2.9698816437465,3.74036268949424,5.62013605497376,5.18539714813232,2.27246642112732,1.10376799106598,322.702702702703,152.891891891892,143.297297297297,"long"
"166",2,12,"artists",1.80237429110214,1.8012754574646,1.8625317800298,7,6,4,3.06818586174616,2.9698816437465,3.74036268949424,5.25096035003662,5.18539714813232,2.27246642112732,389,199.216216216216,177.891891891892,"long"
"167",2,13,"in",2.65968316311226,1.80237429110214,1.8012754574646,2,7,6,7.2405492482826,3.06818586174616,2.9698816437465,2.84811401367188,5.25096035003662,5.18539714813232,121.162162162162,41.7837837837838,41.7837837837838,"long"
"168",2,14,"history,",1.30296696959113,2.65968316311226,1.80237429110214,8,2,7,3.91009054559407,7.2405492482826,3.06818586174616,3.98777294158936,2.84811401367188,5.25096035003662,293.297297297297,171.891891891892,150.297297297297,"long"
"169",2,15,"but",0.403349905084883,1.30296696959113,2.65968316311226,3,8,2,4.04921802267018,3.91009054559407,7.2405492482826,1.49656319618225,3.98777294158936,2.84811401367188,180.405405405405,91.4324324324324,91.4324324324324,"long"
