"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"807",11,119,"lead-",8.88840630263409,0.552332338198247,3.22926635016509,5,5,3,3.78031731214015,4.67024585307412,4.78031731214015,10.8092484474182,1.33917143940926,3.09869766235352,536.58064516129,344.903225806452,268.548387096774,"long"
"808",11,120,"based.",7.56382618938578,8.88840630263409,0.552332338198247,6,5,5,3.43933269383026,3.78031731214015,4.67024585307412,4.72853136062622,10.8092484474182,1.33917143940926,190.290322580645,135.193548387097,108.161290322581,"long"
"809",12,3,"rapidly",7.14245536118881,6.14222501921409,2.83029622342566,7,2,10,1.60959440922522,7.19865708695442,3.94001815500766,8.17721652984619,10.001314163208,4.71480846405029,568,267.12,194.76,"long"
"810",12,4,"expanding",5.28825080199672,7.14245536118881,6.14222501921409,9,7,2,1.91009054559407,1.60959440922522,7.19865708695442,4.78017902374268,8.17721652984619,10.001314163208,557.4,327.88,255.2,"long"
"811",12,5,"the",5.72064900299916,5.28825080199672,7.14245536118881,3,9,7,5.75966784468963,1.91009054559407,1.60959440922522,4.58895921707153,4.78017902374268,8.17721652984619,257.2,188.2,170.32,"long"
"812",12,6,"scope",6.32052097433785,5.72064900299916,5.28825080199672,5,3,9,2.82020145948564,5.75966784468963,1.91009054559407,8.32721519470215,4.58895921707153,4.78017902374268,385.92,235.8,208.72,"long"
"813",12,7,"of",0.225618292125217,6.32052097433785,5.72064900299916,2,5,3,6.54032947479087,2.82020145948564,5.75966784468963,0.938165426254272,8.32721519470215,4.58895921707153,66.44,66.44,66.44,"long"
"814",12,8,"capabilities",9.63912653300743,0.225618292125217,6.32052097433785,12,2,5,1.45024910831936,6.54032947479087,2.82020145948564,8.3417387008667,0.938165426254272,8.32721519470215,860.16,583.08,282.6,"long"
"815",12,9,"for",4.19630143956085,9.63912653300743,0.225618292125217,3,12,2,5.06818586174616,1.45024910831936,6.54032947479087,4.87276315689087,8.3417387008667,0.938165426254272,120.2,109,102,"long"
"816",12,10,"both",7.11831094768238,4.19630143956085,9.63912653300743,4,3,12,3.13033376849501,5.06818586174616,1.45024910831936,9.14257907867432,4.87276315689087,8.3417387008667,271.32,220.24,194.32,"long"
"817",12,11,"professional",7.75197777248348,7.11831094768238,4.19630143956085,12,4,3,4.16136800223498,3.13033376849501,5.06818586174616,9.058349609375,9.14257907867432,4.87276315689087,428.76,267.4,202.28,"long"
"818",12,12,"and",0.307484315293113,7.75197777248348,7.11831094768238,3,12,4,5.19865708695442,4.16136800223498,3.13033376849501,2.39560270309448,9.058349609375,9.14257907867432,48.88,31.24,31.24,"long"
"819",12,13,"personal",3.18282505015266,0.307484315293113,7.75197777248348,8,3,12,3.72015930340596,5.19865708695442,4.16136800223498,5.90270948410034,2.39560270309448,9.058349609375,509.16,342.52,210.24,"long"
"820",12,14,"use;",8.85785146653799,3.18282505015266,0.307484315293113,4,8,3,3.19865708695442,3.72015930340596,5.19865708695442,9.42360496520996,5.90270948410034,2.39560270309448,244.04,169.28,169.28,"long"
"821",12,15,"such",8.21816846825703,8.85785146653799,3.18282505015266,4,4,8,3.02118929906994,3.19865708695442,3.72015930340596,7.80565452575684,9.42360496520996,5.90270948410034,273.68,230.8,163.16,"long"
"822",12,16,"is",6.28715922581703,8.21816846825703,8.85785146653799,2,4,4,7.19865708695442,3.02118929906994,3.19865708695442,2.30827951431274,7.80565452575684,9.42360496520996,67.4,63.12,57.76,"long"
"823",12,17,"the",0.140307784586288,6.28715922581703,8.21816846825703,3,2,4,5.75966784468963,7.19865708695442,3.02118929906994,1.11606860160828,2.30827951431274,7.80565452575684,121.8,95.08,95.08,"long"
"824",12,18,"case",1.18372763128096,0.140307784586288,6.28715922581703,4,3,2,3.95999483832842,5.75966784468963,7.19865708695442,5.6280345916748,1.11606860160828,2.30827951431274,282.44,180.24,172.72,"long"
"825",12,19,"with",1.39740850393051,1.18372763128096,0.140307784586288,4,4,3,4.59988307207369,3.95999483832842,5.75966784468963,2.63523769378662,5.6280345916748,1.11606860160828,233.48,121.64,116.32,"long"
"826",12,20,"smart",5.87786634667418,1.39740850393051,1.18372763128096,5,4,4,4.13033376849501,4.59988307207369,3.95999483832842,7.29860162734985,2.63523769378662,5.6280345916748,446.04,235.44,198.16,"long"
"827",12,21,"phones.",6.30066614045154,5.87786634667418,1.39740850393051,7,5,4,2.46982201597816,4.13033376849501,4.59988307207369,7.32306574657559,7.29860162734985,2.63523769378662,251.56,129.6,116.48,"long"
"828",12,22,"Professionals",14.7483640551047,6.30066614045154,5.87786634667418,13,7,5,4,2.46982201597816,4.13033376849501,13.6059107780457,7.32306574657559,7.29860162734985,761.44,390.2,256.52,"long"
"829",12,23,"now",4.48487600311275,14.7483640551047,6.30066614045154,3,13,7,4.17026171539496,4,2.46982201597816,5.61694812774658,13.6059107780457,7.32306574657559,220.28,181.04,173.64,"long"
"830",12,24,"have",1.7968635240549,4.48487600311275,14.7483640551047,4,3,13,4.17897694729317,4.17026171539496,4,5.72282791137695,5.61694812774658,13.6059107780457,356,207.4,172.96,"long"
"831",12,25,"mobile",8.31110367106764,1.7968635240549,4.48487600311275,6,4,3,4.19033169817029,4.17897694729317,4.17026171539496,5.30009269714355,5.72282791137695,5.61694812774658,362.4,219.36,186.92,"long"
"832",12,26,"devices",1.1340891197913,8.31110367106764,1.7968635240549,7,6,4,2.98989456371877,4.19033169817029,4.17897694729317,3.81435918807983,5.30009269714355,5.72282791137695,468.44,292.28,232.24,"long"
"833",12,27,"available",6.46932850978918,1.1340891197913,8.31110367106764,9,7,6,2.63042787502502,2.98989456371877,4.19033169817029,4.46573925018311,3.81435918807983,5.30009269714355,496.92,285.2,213.84,"long"
"834",12,28,"to",2.07829396604103,6.46932850978918,1.1340891197913,2,9,7,5.2405492482826,2.63042787502502,2.98989456371877,3.6719856262207,4.46573925018311,3.81435918807983,84.2,75.96,75.96,"long"
"835",12,29,"them",2.26146309963124,2.07829396604103,6.46932850978918,4,2,9,3.60959440922522,5.2405492482826,2.63042787502502,6.71610069274902,3.6719856262207,4.46573925018311,348.72,170.8,170.8,"long"
"836",12,30,"capable",12.8741919515045,2.26146309963124,2.07829396604103,7,4,2,1.72997428569956,3.60959440922522,5.2405492482826,4.63192462921143,6.71610069274902,3.6719856262207,677.24,322.04,255,"long"
"837",12,31,"of",0.0105608885623087,12.8741919515045,2.26146309963124,2,7,4,6.54032947479087,1.72997428569956,3.60959440922522,0.0972239747643471,4.63192462921143,6.71610069274902,102.68,75.76,75.76,"long"
"838",12,32,"digital",11.200457794444,0.0105608885623087,12.8741919515045,7,2,7,4.06069784035361,6.54032947479087,1.72997428569956,7.80706071853638,0.0972239747643471,4.63192462921143,357.08,264.84,210.52,"long"
"839",12,33,"media,",10.42616690374,11.200457794444,0.0105608885623087,6,7,2,5.25042000230889,4.06069784035361,6.54032947479087,14.1749439239502,7.80706071853638,0.0972239747643471,282.76,270.92,242.64,"long"
"840",12,34,"internet",8.52107056964662,10.42616690374,11.200457794444,8,6,7,5.17897694729317,5.25042000230889,4.06069784035361,6.99112701416016,14.1749439239502,7.80706071853638,470.48,208.92,174.24,"long"
"841",12,35,"access,",2.30806700103063,8.52107056964662,10.42616690374,7,8,6,3.78031731214015,5.17897694729317,5.25042000230889,5.08144199848175,6.99112701416016,14.1749439239502,319.04,191.64,149.4,"long"
"842",12,36,"phone",7.66366724544541,2.30806700103063,8.52107056964662,5,7,8,3.7701152947871,3.78031731214015,5.17897694729317,5.90730476379395,5.08144199848175,6.99112701416016,196.08,156.64,156.64,"long"
"843",12,37,"communication,",8.81806784542696,7.66366724544541,2.30806700103063,14,5,7,3.11058971029925,3.7701152947871,3.78031731214015,4.02661418914795,5.90730476379395,5.08144199848175,511.68,325.84,216.72,"long"
"844",12,38,"multi-",10.2865700911143,8.81806784542696,7.66366724544541,6,14,5,3.88986172125819,3.11058971029925,3.7701152947871,6.41091722249985,4.02661418914795,5.90730476379395,319.64,275.12,225.12,"long"
"845",12,39,"person",18.534441690804,10.2865700911143,8.81806784542696,6,6,14,3.43933269383026,3.88986172125819,3.11058971029925,3.96837949752808,6.41091722249985,4.02661418914795,236.72,189.72,158.84,"long"
"846",12,40,"scheduling",9.15741965441637,18.534441690804,10.2865700911143,10,6,6,1.69019608002851,3.43933269383026,3.88986172125819,7.69082652032375,3.96837949752808,6.41091722249985,373.44,318.48,270.32,"long"
"847",12,41,"and",2.1542971967809,9.15741965441637,18.534441690804,3,10,6,5.19865708695442,1.69019608002851,3.43933269383026,1.39165222644806,7.69082652032375,3.96837949752808,133.68,127.88,127.88,"long"
"848",12,42,"office",9.78964970299375,2.1542971967809,9.15741965441637,6,3,10,4.04921802267018,5.19865708695442,1.69019608002851,6.76645708084106,1.39165222644806,7.69082652032375,319.08,256.88,228.64,"long"
"849",12,43,"tools",8.25084899894213,9.78964970299375,2.1542971967809,5,6,3,4.00860017176192,4.04921802267018,5.19865708695442,5.60467481613159,6.76645708084106,1.39165222644806,180.88,177.24,170.84,"long"
"850",12,44,"for",4.7802023772172,8.25084899894213,9.78964970299375,3,5,6,5.06818586174616,4.00860017176192,4.04921802267018,2.67791223526001,5.60467481613159,6.76645708084106,137.48,137.48,137.48,"long"
"851",12,45,"documents",10.1145983528532,4.7802023772172,8.25084899894213,9,3,5,2.38916608436453,5.06818586174616,4.00860017176192,7.79204177856445,2.67791223526001,5.60467481613159,376.92,320.04,218.2,"long"
"852",12,46,"and",1.85942061138364,10.1145983528532,4.7802023772172,3,9,3,5.19865708695442,2.38916608436453,5.06818586174616,2.85830426216125,7.79204177856445,2.67791223526001,70.6,70.6,70.6,"long"
"853",12,47,"presentations.",4.49305625089073,1.85942061138364,10.1145983528532,14,3,9,1.38916608436453,5.19865708695442,2.38916608436453,8.46213762834668,2.85830426216125,7.79204177856445,455.64,394.28,175.28,"long"
"854",12,51,"often",7.2411372564384,3.02712640968499,8.66619018685884,5,3,4,2.3096301674259,4.34044411484012,4.28103336724773,8.13262271881104,5.81461143493652,5.10554504394531,372.12,206,199.92,"long"
"855",12,52,"mobile",7.32301003488076,7.2411372564384,3.02712640968499,6,5,3,4.19033169817029,2.3096301674259,4.34044411484012,7.76826906204224,8.13262271881104,5.81461143493652,603.68,333.64,267.52,"long"
"856",12,53,"may",5.48480379977956,7.32301003488076,7.2411372564384,3,6,5,4.17026171539496,4.19033169817029,2.3096301674259,6.36143350601196,7.76826906204224,8.13262271881104,400.52,196.44,188.16,"long"
"857",12,57,"of",0.0529188749140073,3.55457955120832,2.65274387325128,2,3,3,6.54032947479087,3.19865708695442,5.75966784468963,0.388990044593811,6.3994460105896,2.83400774002075,180.88,117.44,117.44,"long"
"858",12,58,"these",4.64797719016355,0.0529188749140073,3.55457955120832,5,2,3,3.26007138798508,6.54032947479087,3.19865708695442,3.36641359329224,0.388990044593811,6.3994460105896,333.04,225.08,214.32,"long"
"859",12,59,"critical",12.1472726777884,4.64797719016355,0.0529188749140073,8,5,2,2.80002935924413,3.26007138798508,6.54032947479087,4.02965974807739,3.36641359329224,0.388990044593811,487.24,260.12,208.64,"long"
"860",12,60,"features",5.49064600645749,12.1472726777884,4.64797719016355,8,8,5,3.17026171539496,2.80002935924413,3.26007138798508,5.75231981277466,4.02965974807739,3.36641359329224,415.76,266.52,229.6,"long"
"861",12,61,"on",7.11223981078826,5.49064600645749,12.1472726777884,2,8,8,5.07918124604763,3.17026171539496,2.80002935924413,3.95357751846313,5.75231981277466,4.02965974807739,94.08,61.48,57.64,"long"
"862",12,62,"smart",6.16066663442751,7.11223981078826,5.49064600645749,5,2,8,4.13033376849501,5.07918124604763,3.17026171539496,2.72334766387939,3.95357751846313,5.75231981277466,272.64,247.4,219.52,"long"
"863",12,63,"phones.",2.93510210831208,6.16066663442751,7.11223981078826,7,5,2,2.46982201597816,4.13033376849501,5.07918124604763,5.7275201799348,2.72334766387939,3.95357751846313,254.36,135.92,130.04,"long"
"864",12,64,"Individuals",9.77683694877038,2.93510210831208,6.16066663442751,11,7,5,1.94987770403687,2.46982201597816,4.13033376849501,6.85235023498535,5.7275201799348,2.72334766387939,596.56,299.52,217.92,"long"
"865",12,65,"who",1.90248187767454,9.77683694877038,2.93510210831208,3,11,7,4.14921911265538,1.94987770403687,2.46982201597816,4.9303240776062,6.85235023498535,5.7275201799348,157.08,137.4,137.4,"long"
"866",12,66,"simply",8.81914963463799,1.90248187767454,9.77683694877038,6,3,11,3.5705429398819,4.14921911265538,1.94987770403687,5.08960199356079,4.9303240776062,6.85235023498535,359.2,250.6,222.44,"long"
"867",12,67,"enjoy",6.28195195272667,8.81914963463799,1.90248187767454,5,6,3,3.3096301674259,3.5705429398819,4.14921911265538,5.13679933547974,5.08960199356079,4.9303240776062,297.76,207.28,171.56,"long"
"868",12,68,"the",2.72199329582455,6.28195195272667,8.81914963463799,3,5,6,5.75966784468963,3.3096301674259,3.5705429398819,6.6907787322998,5.13679933547974,5.08960199356079,95.36,87.92,87.92,"long"
"869",12,69,"luxury",9.66524498153728,2.72199329582455,6.28195195272667,6,3,5,2.51982799377572,5.75966784468963,3.3096301674259,5.74695348739624,6.6907787322998,5.13679933547974,312.56,222.52,173.04,"long"
"870",12,70,"of",0.0779619963240202,9.66524498153728,2.72199329582455,2,6,3,6.54032947479087,2.51982799377572,5.75966784468963,0.490117967128754,5.74695348739624,6.6907787322998,85.8,85.8,85.8,"long"
"871",12,71,"multi-",10.2616103679971,0.0779619963240202,9.66524498153728,6,2,6,3.88986172125819,6.54032947479087,2.51982799377572,7.55629661679268,0.490117967128754,5.74695348739624,325.72,222.96,222.96,"long"
"872",12,72,"function",6.48477395679064,10.2616103679971,0.0779619963240202,8,6,2,2.69983772586725,3.88986172125819,6.54032947479087,6.26236820220947,7.55629661679268,0.490117967128754,226.16,178.4,163.08,"long"
"873",12,73,"devices",1.50363819638708,6.48477395679064,10.2616103679971,7,8,6,2.98989456371877,2.69983772586725,3.88986172125819,5.20457172393799,6.26236820220947,7.55629661679268,315.92,262.68,200.68,"long"
"874",12,74,"often",5.77475740028865,1.50363819638708,6.48477395679064,5,7,8,2.3096301674259,2.98989456371877,2.69983772586725,5.35162925720215,5.20457172393799,6.26236820220947,227.12,186.08,186.08,"long"
"875",12,75,"use",4.72433895266354,5.77475740028865,1.50363819638708,3,5,7,3.19865708695442,2.3096301674259,2.98989456371877,6.81792879104614,5.35162925720215,5.20457172393799,188.76,141.6,141.6,"long"
"876",12,76,"these",2.76557737289272,4.72433895266354,5.77475740028865,5,3,5,3.26007138798508,3.19865708695442,2.3096301674259,4.40284585952759,6.81792879104614,5.35162925720215,205.96,182.32,174.8,"long"
"877",12,77,"devices",1.4712716745798,2.76557737289272,4.72433895266354,7,5,3,2.98989456371877,3.26007138798508,3.19865708695442,5.12827014923096,4.40284585952759,6.81792879104614,178.48,162.52,157.52,"long"
"878",12,78,"for",2.11695040595857,1.4712716745798,2.76557737289272,3,7,5,5.06818586174616,2.98989456371877,3.26007138798508,4.11675262451172,5.12827014923096,4.40284585952759,119.84,109.4,109.4,"long"
"879",12,83,"downloading",7.49385607248938,0.00401328862310684,2.45316969934499,11,2,4,1.85973856619715,4.69019608002851,3.02118929906994,8.32821273803711,0.0508916042745113,3.69958543777466,322.08,293.24,201.08,"long"
"880",12,84,"catchy",16.576396767415,7.49385607248938,0.00401328862310684,6,11,2,2.41995574848976,1.85973856619715,4.69019608002851,9.46961903572083,8.32821273803711,0.0508916042745113,330.8,303.16,246.92,"long"
"881",12,85,"ring",17.7178800128243,16.576396767415,7.49385607248938,4,6,11,4.60959440922522,2.41995574848976,1.85973856619715,4.08038091659546,9.46961903572083,8.32821273803711,265.76,219.8,208.6,"long"
"882",12,86,"tones,",2.41381564974396,17.7178800128243,16.576396767415,6,4,6,2.40993312333129,4.60959440922522,2.41995574848976,5.41902439296246,4.08038091659546,9.46961903572083,136.6,130.48,130.48,"long"
"883",12,87,"instant",9.09132812217903,2.41381564974396,17.7178800128243,7,6,4,3.43933269383026,2.40993312333129,4.60959440922522,7.99564695358276,5.41902439296246,4.08038091659546,340.24,290.68,257.6,"long"
"884",12,88,"messaging",0.478802598742736,9.09132812217903,2.41381564974396,9,7,6,2.42975228000241,3.43933269383026,2.40993312333129,2.60889688134193,7.99564695358276,5.41902439296246,327.44,245.4,210,"long"
"885",12,89,"about",13.5782865985581,0.478802598742736,9.09132812217903,5,9,7,4.17026171539496,2.42975228000241,3.43933269383026,2.85038304328918,2.60889688134193,7.99564695358276,170.4,149.72,134.84,"long"
"886",12,90,"the",3.74917190274004,13.5782865985581,0.478802598742736,3,5,9,5.75966784468963,4.17026171539496,2.42975228000241,7.33556413650513,2.85038304328918,2.60889688134193,139.36,114.52,107.04,"long"
"887",12,91,"latest",1.42013419682818,3.74917190274004,13.5782865985581,6,3,5,2.95999483832842,5.75966784468963,4.17026171539496,5.89728307723999,7.33556413650513,2.85038304328918,297.44,256.24,222.96,"long"
"888",12,92,"gossip",11.6300526360981,1.42013419682818,3.74917190274004,6,6,3,3.20951501454263,2.95999483832842,5.75966784468963,6.37035477161407,5.89728307723999,7.33556413650513,159.24,140.08,122.56,"long"
"889",12,93,"and",2.05902790984111,11.6300526360981,1.42013419682818,3,6,6,5.19865708695442,3.20951501454263,2.95999483832842,3.06370329856873,6.37035477161407,5.89728307723999,88.4,78.64,78.64,"long"
"890",12,94,"looking",12.1360702961488,2.05902790984111,11.6300526360981,7,3,6,3.28103336724773,5.19865708695442,3.20951501454263,8.29763984680176,3.06370329856873,6.37035477161407,278.92,206.64,151.36,"long"
"891",12,95,"up",3.612739135524,12.1360702961488,2.05902790984111,2,7,3,4.8998205024271,3.28103336724773,5.19865708695442,3.1700484752655,8.29763984680176,3.06370329856873,75.68,63.36,63.36,"long"
"892",12,96,"the",3.74067538205614,3.612739135524,12.1360702961488,3,2,7,5.75966784468963,4.8998205024271,3.28103336724773,7.97517538070679,3.1700484752655,8.29763984680176,163.84,137.96,118.76,"long"
"893",12,97,"world",7.04905340293498,3.74067538205614,3.612739135524,5,3,2,4.85973856619715,5.75966784468963,4.8998205024271,4.01288747787476,7.97517538070679,3.1700484752655,275.92,183.32,169.2,"long"
"894",12,98,"record",8.05389295562678,7.04905340293498,3.74067538205614,6,5,3,4.35983548233989,4.85973856619715,5.75966784468963,4.02278280258179,4.01288747787476,7.97517538070679,392.04,252.6,206.8,"long"
"895",12,99,"for",2.22355923639693,8.05389295562678,7.04905340293498,3,6,5,5.06818586174616,4.35983548233989,4.85973856619715,4.97974348068237,4.02278280258179,4.01288747787476,135.48,131.36,131.36,"long"
"896",12,100,"most",3.35181074749834,2.22355923639693,8.05389295562678,4,3,6,3.65991620006985,5.06818586174616,4.35983548233989,5.87917518615723,4.97974348068237,4.02278280258179,225.24,145.24,126.52,"long"
"897",12,101,"cans",19.4258891114132,3.35181074749834,2.22355923639693,4,4,3,2.07918124604763,3.65991620006985,5.06818586174616,13.7892746925354,5.87917518615723,4.97974348068237,264.96,192.16,186.16,"long"
"898",12,102,"crushed",12.3232067917576,19.4258891114132,3.35181074749834,7,4,4,2.0899051114394,2.07918124604763,3.65991620006985,3.50153568945825,13.7892746925354,5.87917518615723,458.84,275.36,238.12,"long"
"899",12,103,"on",4.9868923896436,12.3232067917576,19.4258891114132,2,7,4,5.07918124604763,2.0899051114394,2.07918124604763,4.41421508789062,3.50153568945825,13.7892746925354,102.44,102.44,96.44,"long"
"900",12,104,"one’s",10.3737001869465,4.9868923896436,12.3232067917576,5,2,7,2.12057393120585,5.07918124604763,2.0899051114394,10.3984978273511,4.41421508789062,3.50153568945825,285.36,189.12,155,"long"
"901",12,105,"head",3.59804958065828,10.3737001869465,4.9868923896436,4,5,2,3.71011736511182,2.12057393120585,5.07918124604763,6.96541213989258,10.3984978273511,4.41421508789062,300.52,208.32,183.36,"long"
"902",12,106,"during",7.80128010288458,3.59804958065828,10.3737001869465,6,4,5,2.60959440922522,3.71011736511182,2.12057393120585,2.96599364280701,6.96541213989258,10.3984978273511,323.24,226.36,202.04,"long"
"903",12,107,"the",3.54124108414653,7.80128010288458,3.59804958065828,3,6,4,5.75966784468963,2.60959440922522,3.71011736511182,3.31051564216614,2.96599364280701,6.96541213989258,80.36,63.4,63.4,"long"
"904",12,108,"Superbowl.",10.0872052742613,3.54124108414653,7.80128010288458,10,3,6,2.54032947479087,5.75966784468963,2.60959440922522,13.2543334960938,3.31051564216614,2.96599364280701,452.08,325.72,240.28,"long"
"905",12,109,"This",5.34259169883087,10.0872052742613,3.54124108414653,4,10,3,4.51982799377572,2.54032947479087,5.75966784468963,5.8929500579834,13.2543334960938,3.31051564216614,295,200.84,172.8,"long"
"906",12,110,"fusion",16.3653753728942,5.34259169883087,10.0872052742613,6,4,10,3.28103336724773,4.51982799377572,2.54032947479087,7.15108871459961,5.8929500579834,13.2543334960938,530.08,330.12,222.04,"long"
"907",12,111,"of",0.156849996303986,16.3653753728942,5.34259169883087,2,6,4,6.54032947479087,3.28103336724773,4.51982799377572,1.09053063392639,7.15108871459961,5.8929500579834,80.76,57,57,"long"
"908",12,112,"capabilities",8.11217688605398,0.156849996303986,16.3653753728942,12,2,6,1.45024910831936,6.54032947479087,3.28103336724773,7.27891063690186,1.09053063392639,7.15108871459961,545.36,372.6,191.24,"long"
"909",12,113,"and",3.98392370740232,8.11217688605398,0.156849996303986,3,12,2,5.19865708695442,1.45024910831936,6.54032947479087,5.9774227142334,7.27891063690186,1.09053063392639,106.16,91.2,91.2,"long"
"910",12,114,"increased",10.3503248813201,3.98392370740232,8.11217688605398,9,3,12,1.35024801833416,5.19865708695442,1.45024910831936,8.29652881622314,5.9774227142334,7.27891063690186,522.44,244.24,202.36,"long"
"911",12,115,"availability",7.06238165786476,10.3503248813201,3.98392370740232,12,9,3,1.58994960132571,1.35024801833416,5.19865708695442,6.84016561508179,8.29652881622314,5.9774227142334,500.88,320.32,263.2,"long"
"912",12,116,"of",1.70480182045769,7.06238165786476,10.3503248813201,2,12,9,6.54032947479087,1.58994960132571,1.35024801833416,5.00678491592407,6.84016561508179,8.29652881622314,102.8,95.84,88.04,"long"
"913",12,117,"such",7.31009435082204,1.70480182045769,7.06238165786476,4,2,12,3.02118929906994,6.54032947479087,1.58994960132571,5.81522846221924,5.00678491592407,6.84016561508179,282.36,208.04,187.28,"long"
"914",12,118,"devices",0.581974732347346,7.31009435082204,1.70480182045769,7,4,2,2.98989456371877,3.02118929906994,6.54032947479087,3.21411943435669,5.81522846221924,5.00678491592407,309.24,254,197.88,"long"
"915",12,119,"could",7.15848018437295,0.581974732347346,7.31009435082204,5,7,4,3.19033169817029,2.98989456371877,3.02118929906994,5.9516134262085,3.21411943435669,5.81522846221924,287,197.36,197.36,"long"
"916",12,120,"be",2.89488660369357,7.15848018437295,0.581974732347346,2,5,7,4.63042787502502,3.19033169817029,2.98989456371877,6.54680347442627,5.9516134262085,3.21411943435669,134.04,109.12,109.12,"long"
"917",12,121,"a",2.11551969059396,2.89488660369357,7.15848018437295,1,2,5,5.62013605497376,4.63042787502502,3.19033169817029,6.07682418823242,6.54680347442627,5.9516134262085,132.12,109.16,109.16,"long"
"918",12,122,"sign",8.38757949503199,2.11551969059396,2.89488660369357,4,1,2,3.3096301674259,5.62013605497376,4.63042787502502,7.08254146575928,6.07682418823242,6.54680347442627,172.92,162.84,155.92,"long"
"919",12,123,"of",0.762641221370457,8.38757949503199,2.11551969059396,2,4,1,6.54032947479087,3.3096301674259,5.62013605497376,1.47428226470947,7.08254146575928,6.07682418823242,77.4,61.84,61.84,"long"
"920",12,124,"a",2.2513955002771,0.762641221370457,8.38757949503199,1,2,4,5.62013605497376,6.54032947479087,3.3096301674259,5.84404563903809,1.47428226470947,7.08254146575928,94.32,94.32,94.32,"long"
"921",12,125,"growing",5.58104657262776,2.2513955002771,0.762641221370457,7,1,2,2.51054501020661,5.62013605497376,6.54032947479087,7.46962690353394,5.84404563903809,1.47428226470947,440.4,288.16,224.4,"long"
"922",12,126,"blend",17.4392608246182,5.58104657262776,2.2513955002771,5,7,1,2.65991620006985,2.51054501020661,5.62013605497376,8.31478595733643,7.46962690353394,5.84404563903809,361.12,234.2,185.04,"long"
"923",12,127,"in",3.98827555775457,17.4392608246182,5.58104657262776,2,5,7,7.35983548233989,2.65991620006985,2.51054501020661,1.01498556137085,8.31478595733643,7.46962690353394,195.12,139.28,139.28,"long"
"924",12,128,"society",9.3745825484829,3.98827555775457,17.4392608246182,7,2,5,4.22010808804005,7.35983548233989,2.65991620006985,6.25545930862427,1.01498556137085,8.31478595733643,323.72,224.56,198.96,"long"
"925",12,129,"between",8.10891126536322,9.3745825484829,3.98827555775457,7,7,2,3.02118929906994,4.22010808804005,7.35983548233989,3.82648897171021,6.25545930862427,1.01498556137085,350.76,255.04,189.24,"long"
"926",12,130,"work",7.75350409227752,8.10891126536322,9.3745825484829,4,7,7,4.00860017176192,3.02118929906994,4.22010808804005,6.46244144439697,3.82648897171021,6.25545930862427,326.28,189.52,189.52,"long"
"927",12,131,"and",0.527331469052289,7.75350409227752,8.10891126536322,3,4,7,5.19865708695442,4.00860017176192,3.02118929906994,2.30871987342834,6.46244144439697,3.82648897171021,173.92,145.64,140.84,"long"
"928",12,132,"personal",1.68737417195597,0.527331469052289,7.75350409227752,8,3,4,3.72015930340596,5.19865708695442,4.00860017176192,4.40075445175171,2.30871987342834,6.46244144439697,449.2,308.96,255.68,"long"
"929",12,133,"life,",5.94766108344103,1.68737417195597,0.527331469052289,5,8,3,4.67024585307412,3.72015930340596,5.19865708695442,7.08858871459961,4.40075445175171,2.30871987342834,201.44,119.08,117.44,"long"
"930",12,134,"or",5.54092177081429,5.94766108344103,1.68737417195597,2,5,8,4.34044411484012,4.67024585307412,3.72015930340596,6.74660110473633,7.08858871459961,4.40075445175171,150.44,82.6,82.6,"long"
"931",12,135,"individuals",11.0263586817998,5.54092177081429,5.94766108344103,11,2,5,1.94987770403687,4.34044411484012,4.67024585307412,5.66886854171753,6.74660110473633,7.08858871459961,565.08,353.88,252.72,"long"
"932",12,136,"could",4.65048159199674,11.0263586817998,5.54092177081429,5,11,2,3.19033169817029,1.94987770403687,4.34044411484012,5.56119203567505,5.66886854171753,6.74660110473633,302.76,203.48,160.44,"long"
"933",12,137,"simply",4.96585492557812,4.65048159199674,11.0263586817998,6,5,11,3.5705429398819,3.19033169817029,1.94987770403687,6.57259845733643,5.56119203567505,5.66886854171753,303.52,218.04,208.12,"long"
"934",12,138,"be",2.52821751117887,4.96585492557812,4.65048159199674,2,6,5,4.63042787502502,3.5705429398819,3.19033169817029,6.91176509857178,6.57259845733643,5.56119203567505,119.24,75.64,75.64,"long"
"935",12,139,"taking",6.28166990011228,2.52821751117887,4.96585492557812,6,2,6,2.58994960132571,4.63042787502502,3.5705429398819,8.54614734649658,6.91176509857178,6.57259845733643,410.2,237.4,219.48,"long"
"936",12,140,"a",2.75438041982631,6.28166990011228,2.52821751117887,1,6,2,5.62013605497376,2.58994960132571,4.63042787502502,4.42961645126343,8.54614734649658,6.91176509857178,51.24,27.76,27.76,"long"
"937",12,141,"luxurious",13.078339243024,2.75438041982631,6.28166990011228,9,1,6,1.38021124171161,5.62013605497376,2.58994960132571,6.71533594746143,4.42961645126343,8.54614734649658,420.88,287.64,240.96,"long"
"938",12,142,"approach",7.97651939635895,13.078339243024,2.75438041982631,8,9,1,2.74036268949424,1.38021124171161,5.62013605497376,4.8387508392334,6.71533594746143,4.42961645126343,431.52,343.64,293.48,"long"
