"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"14",1,19,"telegraph,",6.22708043860591,0.596171649037773,0.0365121703958858,10,3,2,3.06818586174616,5.65030752313194,5.45024910831936,11.3301919698715,3.8088641166687,0.291814535856247,594.020408163265,415.061224489796,235.244897959184,"long"
"15",1,20,"was",1.9445558633176,6.22708043860591,0.596171649037773,3,10,3,4.12057393120585,3.06818586174616,5.65030752313194,6.72199773788452,11.3301919698715,3.8088641166687,238.530612244898,212.448979591837,196.755102040816,"long"
"16",1,21,"originally",9.46354846347186,1.9445558633176,6.22708043860591,10,3,10,2.14921911265538,4.12057393120585,3.06818586174616,2.44465088844299,6.72199773788452,11.3301919698715,405.163265306122,320.959183673469,197.897959183673,"long"
"17",1,22,"a",1.93287604025037,9.46354846347186,1.9445558633176,1,10,3,5.69019608002851,2.14921911265538,4.12057393120585,4.42051887512207,2.44465088844299,6.72199773788452,32.6326530612245,29.7755102040816,29.265306122449,"long"
"18",1,23,"prominent",8.69635161922637,1.93287604025037,9.46354846347186,9,1,10,1.54032947479087,5.69019608002851,2.14921911265538,9.0890531539917,4.42051887512207,2.44465088844299,983.020408163265,477.387755102041,252.734693877551,"long"
"19",1,24,"painter.",13.7434099948227,8.69635161922637,1.93287604025037,8,9,1,2.17897694729317,1.54032947479087,5.69019608002851,11.3958976268768,9.0890531539917,4.42051887512207,593.408163265306,352.612244897959,282.734693877551,"long"
"20",1,25,"While",7.84578202641196,13.7434099948227,8.69635161922637,5,8,9,3.35983548233989,2.17897694729317,1.54032947479087,4.4990291595459,11.3958976268768,9.0890531539917,302.979591836735,237.163265306122,210.469387755102,"long"
"21",1,26,"he",1.75690680863276,7.84578202641196,13.7434099948227,2,5,8,5.91009054559407,3.35983548233989,2.17897694729317,5.68621301651001,4.4990291595459,11.3958976268768,162.387755102041,136.734693877551,118.959183673469,"long"
"22",1,27,"was",1.03256105227365,1.75690680863276,7.84578202641196,3,2,5,4.12057393120585,5.91009054559407,3.35983548233989,4.30244064331055,5.68621301651001,4.4990291595459,243.428571428571,192.285714285714,170.183673469388,"long"
"23",1,28,"always",11.7780761846388,1.03256105227365,1.75690680863276,6,3,2,3.51982799377572,4.12057393120585,5.91009054559407,5.51794481277466,4.30244064331055,5.68621301651001,311.918367346939,262.122448979592,229.877551020408,"long"
"24",1,29,"interested",4.30919483378604,11.7780761846388,1.03256105227365,10,6,3,2,3.51982799377572,4.12057393120585,6.80829429626465,5.51794481277466,4.30244064331055,458.938775510204,356.061224489796,249.714285714286,"long"
"25",1,30,"in",0.0142737376695752,4.30919483378604,11.7780761846388,2,10,6,5.38916608436453,2,3.51982799377572,0.129104986786842,6.80829429626465,5.51794481277466,26.1836734693878,26.1836734693878,26.1836734693878,"long"
"26",1,31,"technology",7.76850413105663,0.0142737376695752,4.30919483378604,10,2,10,3.48995847942483,5.38916608436453,2,6.94308710098267,0.129104986786842,6.80829429626465,530.65306122449,425.020408163265,245.469387755102,"long"
"27",1,32,"and",1.91231185883679,7.76850413105663,0.0142737376695752,3,10,2,5.23044892137827,3.48995847942483,5.38916608436453,1.60350787639618,6.94308710098267,0.129104986786842,54.2040816326531,48.7142857142857,44.5102040816327,"long"
"28",1,36,"in",4.05108074706431,0.170060239888907,7.09207998549269,2,11,10,5.38916608436453,3.12057393120585,2.45939248775923,2.12263083457947,1.0447496175766,6.97716617584229,42.1428571428571,28.7551020408163,21,"long"
"29",1,37,"college,",4.879233904113,4.05108074706431,0.170060239888907,8,2,11,4.12057393120585,5.38916608436453,3.12057393120585,7.02998042106628,2.12263083457947,1.0447496175766,401.081632653061,354.959183673469,212.816326530612,"long"
"30",1,38,"Morse",2.91807972513164,4.879233904113,4.05108074706431,5,8,2,3.16136800223498,4.12057393120585,5.38916608436453,2.29313898086548,7.02998042106628,2.12263083457947,308.836734693878,194.244897959184,175.591836734694,"long"
"31",1,39,"went",8.25493824295789,2.91807972513164,4.879233904113,4,5,8,2.75966784468963,3.16136800223498,4.12057393120585,7.05459880828857,2.29313898086548,7.02998042106628,264.979591836735,244.081632653061,232.959183673469,"long"
"32",1,40,"to",1.78748520980834,8.25493824295789,2.91807972513164,2,4,5,5.33041377334919,2.75966784468963,3.16136800223498,3.24629306793213,7.05459880828857,2.29313898086548,131.326530612245,117.489795918367,117.489795918367,"long"
"33",1,41,"Paris",4.20225803952299,1.78748520980834,8.25493824295789,5,2,4,3.91009054559407,5.33041377334919,2.75966784468963,6.08161592483521,3.24629306793213,7.05459880828857,274.020408163265,227.65306122449,198.142857142857,"long"
"34",1,42,"to",1.73545746425615,4.20225803952299,1.78748520980834,2,5,2,5.33041377334919,3.91009054559407,5.33041377334919,3.43767714500427,6.08161592483521,3.24629306793213,97.4285714285714,79.8571428571429,79.8571428571429,"long"
"35",1,43,"learn",4.85611205611443,1.73545746425615,4.20225803952299,5,2,5,2.98000337158375,5.33041377334919,3.91009054559407,4.00758790969849,3.43767714500427,6.08161592483521,336.714285714286,282.204081632653,220.734693877551,"long"
"36",1,44,"from",6.5683479728019,4.85611205611443,1.73545746425615,4,5,2,4.45024910831936,2.98000337158375,5.33041377334919,5.41929960250854,4.00758790969849,3.43767714500427,219.448979591837,161.979591836735,161.979591836735,"long"
"37",1,45,"famous",9.06046723505905,6.5683479728019,4.85611205611443,6,4,5,2.82994669594164,4.45024910831936,2.98000337158375,7.02251195907593,5.41929960250854,4.00758790969849,388.816326530612,321.30612244898,237.857142857143,"long"
"38",1,46,"artists",2.63073494530844,9.06046723505905,6.5683479728019,7,6,4,2.48995847942483,2.82994669594164,4.45024910831936,5.13296127319336,7.02251195907593,5.41929960250854,335.469387755102,285.877551020408,253.061224489796,"long"
"39",1,47,"of",5.2370098653437,2.63073494530844,9.06046723505905,2,7,6,5.45024910831936,2.48995847942483,2.82994669594164,3.91151428222656,5.13296127319336,7.02251195907593,42.4285714285714,42.4285714285714,42.4285714285714,"long"
"40",1,48,"his",4.70554822026445,5.2370098653437,2.63073494530844,3,2,7,3.72015930340596,5.45024910831936,2.48995847942483,2.33883476257324,3.91151428222656,5.13296127319336,278.020408163265,227.571428571429,186.714285714286,"long"
"41",1,49,"day",3.76668020987188,4.70554822026445,5.2370098653437,3,3,2,4.41995574848976,3.72015930340596,5.45024910831936,1.09041011333466,2.33883476257324,3.91151428222656,235.408163265306,206.367346938776,198.979591836735,"long"
"42",1,50,"and",3.06798020820368,3.76668020987188,4.70554822026445,3,3,3,5.23044892137827,4.41995574848976,3.72015930340596,2.8458240032196,1.09041011333466,2.33883476257324,109.183673469388,95.8367346938775,89.5102040816327,"long"
"43",1,51,"later",6.84970279592326,3.06798020820368,3.76668020987188,5,3,3,2.86981820797933,5.23044892137827,4.41995574848976,7.49475765228271,2.8458240032196,1.09041011333466,351.836734693878,262.469387755102,231.30612244898,"long"
"44",1,52,"painted",9.5581828093316,6.84970279592326,3.06798020820368,7,5,3,1.98989456371877,2.86981820797933,5.23044892137827,5.99009132385254,7.49475765228271,2.8458240032196,393.714285714286,292.551020408163,252.224489795918,"long"
"45",1,53,"many",4.22087341061318,9.5581828093316,6.84970279592326,4,7,5,3.42975228000241,1.98989456371877,2.86981820797933,6.41761589050293,5.99009132385254,7.49475765228271,182.204081632653,150.938775510204,135,"long"
"46",1,54,"pictures",6.02467004996708,4.22087341061318,9.5581828093316,8,4,7,3.60959440922522,3.42975228000241,1.98989456371877,4.57881498336792,6.41761589050293,5.99009132385254,369.081632653061,285.530612244898,230.489795918367,"long"
"47",1,55,"that",5.58147293980807,6.02467004996708,4.22087341061318,4,8,4,4.39967372148104,3.60959440922522,3.42975228000241,4.08060741424561,4.57881498336792,6.41761589050293,180.795918367347,160.734693877551,146.183673469388,"long"
"48",1,56,"now",9.12766592154236,5.58147293980807,6.02467004996708,3,4,8,4.07918124604763,4.39967372148104,3.60959440922522,5.86400747299194,4.08060741424561,4.57881498336792,178,165.163265306122,142.30612244898,"long"
"49",1,57,"hang",6.61483918355343,9.12766592154236,5.58147293980807,4,3,4,2.88986172125819,4.07918124604763,4.39967372148104,6.04139471054077,5.86400747299194,4.08060741424561,180.285714285714,169.244897959184,152.102040816327,"long"
"50",1,58,"in",0.4354890291426,6.61483918355343,9.12766592154236,2,4,3,5.38916608436453,2.88986172125819,4.07918124604763,1.57721030712128,6.04139471054077,5.86400747299194,203.591836734694,191.571428571429,175.734693877551,"long"
"51",1,59,"museums,",5.83114369901673,0.4354890291426,6.61483918355343,8,2,4,2.06069784035361,5.38916608436453,2.88986172125819,6.40904545783997,1.57721030712128,6.04139471054077,343,156.551020408163,151.040816326531,"long"
"52",1,60,"including",1.63038015757803,5.83114369901673,0.4354890291426,9,8,2,3.04139268515823,2.06069784035361,5.38916608436453,5.38770771026611,6.40904545783997,1.57721030712128,377.102040816327,319.734693877551,245.102040816327,"long"
"53",1,61,"a",3.93137439175734,1.63038015757803,5.83114369901673,1,9,8,5.69019608002851,3.04139268515823,2.06069784035361,4.87560939788818,5.38770771026611,6.40904545783997,27.2857142857143,27.2857142857143,27.2857142857143,"long"
"54",1,62,"portrait",3.16765686154419,3.93137439175734,1.63038015757803,8,1,9,2.67024585307412,5.69019608002851,3.04139268515823,7.40661001205444,4.87560939788818,5.38770771026611,393.285714285714,340.530612244898,229.591836734694,"long"
"55",1,63,"of",0.174568344122841,3.16765686154419,3.93137439175734,2,8,1,5.45024910831936,2.67024585307412,5.69019608002851,1.0512455701828,7.40661001205444,4.87560939788818,34.3673469387755,25.3877551020408,25.3877551020408,"long"
"56",1,64,"former",13.0885168510161,0.174568344122841,3.16765686154419,6,2,8,2.53019969820308,5.45024910831936,2.67024585307412,7.35610294342041,1.0512455701828,7.40661001205444,369.897959183673,319.367346938775,247.959183673469,"long"
"57",1,65,"President",1.82666277361721,13.0885168510161,0.174568344122841,9,6,2,3.19033169817029,2.53019969820308,5.45024910831936,4.98714685440063,7.35610294342041,1.0512455701828,344.775510204082,272.734693877551,237.775510204082,"long"
"58",1,66,"John",3.73019929295729,1.82666277361721,13.0885168510161,4,9,6,5.02938377768521,3.19033169817029,2.53019969820308,4.53822135925293,4.98714685440063,7.35610294342041,212.489795918367,162.938775510204,142.326530612245,"long"
"59",1,67,"Adams.",3.06868544084828,3.73019929295729,1.82666277361721,6,4,9,3.69983772586725,5.02938377768521,3.19033169817029,5.20061016082764,4.53822135925293,4.98714685440063,410.081632653061,301.489795918367,243.775510204082,"long"
"60",1,68,"In",3.79167453763613,3.06868544084828,3.73019929295729,2,6,4,5.38916608436453,3.69983772586725,5.02938377768521,4.67902231216431,5.20061016082764,4.53822135925293,111.30612244898,83.0816326530612,79.6734693877551,"long"
"61",1,69,"1825,",7.13794924104351,3.79167453763613,3.06868544084828,5,2,6,3.10380372095596,5.38916608436453,3.69983772586725,9.19035542011261,4.67902231216431,5.20061016082764,876.469387755102,528.34693877551,260.122448979592,"long"
"62",1,70,"Morse",1.11292463164561,7.13794924104351,3.79167453763613,5,5,2,3.16136800223498,3.10380372095596,5.38916608436453,2.87427997589111,9.19035542011261,4.67902231216431,292.877551020408,232.040816326531,175.122448979592,"long"
"63",1,71,"was",3.34460772600272,1.11292463164561,7.13794924104351,3,5,5,4.12057393120585,3.16136800223498,3.10380372095596,6.36595344543457,2.87427997589111,9.19035542011261,249.836734693878,188.326530612245,171.938775510204,"long"
"64",1,72,"in",6.86037261619673,3.34460772600272,1.11292463164561,2,3,5,5.38916608436453,4.12057393120585,3.16136800223498,6.0583233833313,6.36595344543457,2.87427997589111,179.938775510204,130.204081632653,114.34693877551,"long"
"65",1,73,"Washington,",7.72672825962205,6.86037261619673,3.34460772600272,11,2,3,4.2405492482826,5.38916608436453,4.12057393120585,7.37272119522095,6.0583233833313,6.36595344543457,505.673469387755,358.836734693878,227.775510204082,"long"
"66",1,74,"D.C.,",1.71672706937656,7.72672825962205,6.86037261619673,5,11,2,3.14921911265538,4.2405492482826,5.38916608436453,3.00201429659501,7.37272119522095,6.0583233833313,258.204081632653,233.918367346939,211.591836734694,"long"
"67",1,75,"painting",9.40783464627677,1.71672706937656,7.72672825962205,8,5,11,2.80002935924413,3.14921911265538,4.2405492482826,4.20419502258301,3.00201429659501,7.37272119522095,365.081632653061,314.877551020408,219.857142857143,"long"
"68",1,76,"a",1.55464282836744,9.40783464627677,1.71672706937656,1,8,5,5.69019608002851,2.80002935924413,3.14921911265538,4.55199241638184,4.20419502258301,3.00201429659501,38.7755102040816,36.530612244898,36.530612244898,"long"
"69",1,77,"portrait",1.0733364468173,1.55464282836744,9.40783464627677,8,1,8,2.67024585307412,5.69019608002851,2.80002935924413,4.8665599822998,4.55199241638184,4.20419502258301,446.183673469388,248.061224489796,191.040816326531,"long"
"70",1,78,"of",0.0700171022679048,1.0733364468173,1.55464282836744,2,8,1,5.45024910831936,2.67024585307412,5.69019608002851,0.508077561855316,4.8665599822998,4.55199241638184,51.0816326530612,51.0816326530612,51.0816326530612,"long"
"71",1,79,"the",2.79557945278571,0.0700171022679048,1.0733364468173,3,2,8,5.65030752313194,5.45024910831936,2.67024585307412,5.83340930938721,0.508077561855316,4.8665599822998,188.387755102041,172.489795918367,146.020408163265,"long"
"72",1,80,"Marquis",8.80917838060052,2.79557945278571,0.0700171022679048,7,3,2,2.32014628611105,5.65030752313194,5.45024910831936,7.63223600387573,5.83340930938721,0.508077561855316,440.979591836735,336.448979591837,230.387755102041,"long"
"73",1,81,"de",0.0730017262060712,8.80917838060052,2.79557945278571,2,7,3,4.9698816437465,2.32014628611105,5.65030752313194,0.454888731241226,7.63223600387573,5.83340930938721,104.979591836735,89.7959183673469,89.7959183673469,"long"
"74",1,82,"Lafayette",0.0506569166454312,0.0730017262060712,8.80917838060052,9,2,7,3.00860017176192,4.9698816437465,2.32014628611105,0.369434595108032,0.454888731241226,7.63223600387573,649.959183673469,484.204081632653,266.551020408163,"long"
"75",1,83,"when",9.0792003953816,0.0506569166454312,0.0730017262060712,4,9,2,3.94001815500766,3.00860017176192,4.9698816437465,3.23643445968628,0.369434595108032,0.454888731241226,207.591836734694,180.30612244898,162.897959183673,"long"
"76",1,84,"a",4.31265304556482,9.0792003953816,0.0506569166454312,1,4,9,5.69019608002851,3.94001815500766,3.00860017176192,4.29037761688232,3.23643445968628,0.369434595108032,119.081632653061,114.551020408163,114.551020408163,"long"
"77",1,85,"messenger",10.7901395535693,4.31265304556482,9.0792003953816,9,1,4,3.20951501454263,5.69019608002851,3.94001815500766,10.9962141513824,4.29037761688232,3.23643445968628,474.775510204082,359.857142857143,244.489795918367,"long"
"78",1,86,"arrived",4.08679830287688,10.7901395535693,4.31265304556482,7,9,1,1.82020145948564,3.20951501454263,5.69019608002851,6.98318481445312,10.9962141513824,4.29037761688232,378.836734693878,303.755102040816,261.897959183673,"long"
"79",1,87,"on",4.61579962596818,4.08679830287688,10.7901395535693,2,7,9,7.4996870826184,1.82020145948564,3.20951501454263,4.18834495544434,6.98318481445312,10.9962141513824,67.6326530612245,56.3469387755102,52.4285714285714,"long"
"80",1,91,"him",0.357396828180895,4.82034416658427,3.15344678821086,3,4,2,3.59988307207369,3.46982201597816,5.33041377334919,1.73875498771667,7.40930795669556,3.81943106651306,108.836734693878,99.734693877551,98.1224489795918,"long"
"81",1,92,"that",1.47574501565678,0.357396828180895,4.82034416658427,4,3,4,4.39967372148104,3.59988307207369,3.46982201597816,3.49555611610413,1.73875498771667,7.40930795669556,219.775510204082,172.428571428571,164.469387755102,"long"
"82",1,93,"his",4.18649464334524,1.47574501565678,0.357396828180895,3,4,3,3.72015930340596,4.39967372148104,3.59988307207369,4.46908283233643,3.49555611610413,1.73875498771667,203.938775510204,190.34693877551,179.510204081633,"long"
"83",1,94,"wife",3.8772862049583,4.18649464334524,1.47574501565678,4,3,4,3.17897694729317,3.72015930340596,4.39967372148104,7.81240558624268,4.46908283233643,3.49555611610413,141.469387755102,119.204081632653,108.775510204082,"long"
"84",1,95,"was",2.01836844190618,3.8772862049583,4.18649464334524,3,4,3,4.12057393120585,3.17897694729317,3.72015930340596,3.36580920219421,7.81240558624268,4.46908283233643,84.7551020408163,81.7755102040816,75.5510204081633,"long"
"85",1,96,"gravely",13.0651197488873,2.01836844190618,3.8772862049583,7,3,4,1.02118929906994,4.12057393120585,3.17897694729317,8.23752444982529,3.36580920219421,7.81240558624268,601.591836734694,389.224489795918,194.510204081633,"long"
"86",1,97,"ill",0.0120350139558568,13.0651197488873,2.01836844190618,3,7,3,3.00860017176192,1.02118929906994,4.12057393120585,0.0957382544875145,8.23752444982529,3.36580920219421,195.285714285714,136.163265306122,124.530612244898,"long"
"87",1,98,"back",17.0275971121842,0.0120350139558568,13.0651197488873,4,3,7,4.2405492482826,3.00860017176192,1.02118929906994,1.91250371932983,0.0957382544875145,8.23752444982529,357.591836734694,198.285714285714,177.836734693878,"long"
"88",1,99,"at",3.94227015346645,17.0275971121842,0.0120350139558568,2,4,3,4.75966784468963,4.2405492482826,3.00860017176192,1.9001053571701,1.91250371932983,0.0957382544875145,119.163265306122,108.102040816327,102.020408163265,"long"
"89",1,100,"his",4.50073656183039,3.94227015346645,17.0275971121842,3,2,4,3.72015930340596,4.75966784468963,4.2405492482826,2.8578155040741,1.9001053571701,1.91250371932983,294.081632653061,226.857142857143,206.795918367347,"long"
"90",1,101,"home",1.35946996109441,4.50073656183039,3.94227015346645,4,3,2,4.32014628611105,3.72015930340596,4.75966784468963,4.67332649230957,2.8578155040741,1.9001053571701,181.30612244898,144.836734693878,136.326530612245,"long"
"91",1,102,"in",1.13706304024252,1.35946996109441,4.50073656183039,2,4,3,5.38916608436453,4.32014628611105,3.72015930340596,2.32013273239136,4.67332649230957,2.8578155040741,95.0612244897959,82.7142857142857,82.7142857142857,"long"
"92",1,103,"Connecticut.",7.81557259762678,1.13706304024252,1.35946996109441,12,2,4,2.67024585307412,5.38916608436453,4.32014628611105,8.76136136054993,2.32013273239136,4.67332649230957,568.061224489796,468.65306122449,226.612244897959,"long"
"93",1,104,"The",2.77694206105471,7.81557259762678,1.13706304024252,3,12,2,5.65030752313194,2.67024585307412,5.38916608436453,5.55647659301758,8.76136136054993,2.32013273239136,99,75.1836734693878,75.1836734693878,"long"
"94",1,105,"message",6.98878690855079,2.77694206105471,7.81557259762678,7,3,12,3.35024801833416,5.65030752313194,2.67024585307412,7.07006978988647,5.55647659301758,8.76136136054993,399.918367346939,321.65306122449,221.979591836735,"long"
"95",1,106,"had",5.24084721870448,6.98878690855079,2.77694206105471,3,7,3,3.53019969820308,3.35024801833416,5.65030752313194,5.35288667678833,7.07006978988647,5.55647659301758,141.428571428571,128.285714285714,125.918367346939,"long"
"96",1,107,"taken",7.80336966009775,5.24084721870448,6.98878690855079,5,3,7,2.92992956008459,3.53019969820308,3.35024801833416,4.90516805648804,5.35288667678833,7.07006978988647,267.65306122449,220.551020408163,187.65306122449,"long"
"97",1,108,"several",6.29796305063611,7.80336966009775,5.24084721870448,7,5,3,2.7701152947871,2.92992956008459,3.53019969820308,5.48540353775024,4.90516805648804,5.35288667678833,298.734693877551,259.244897959184,215.081632653061,"long"
"98",1,109,"days",1.45764728463999,6.29796305063611,7.80336966009775,4,7,5,3.69983772586725,2.7701152947871,2.92992956008459,3.91296005249023,5.48540353775024,4.90516805648804,119.142857142857,111.551020408163,105.714285714286,"long"
"99",1,110,"to",0.375234992905673,1.45764728463999,6.29796305063611,2,4,7,5.33041377334919,3.69983772586725,2.7701152947871,1.76930236816406,3.91296005249023,5.48540353775024,114.795918367347,109.326530612245,103.142857142857,"long"
"100",1,111,"reach",1.71558281061795,0.375234992905673,1.45764728463999,5,2,4,3,5.33041377334919,3.69983772586725,3.80110216140747,1.76930236816406,3.91296005249023,271.816326530612,235.34693877551,201.836734693878,"long"
"101",1,112,"him",3.45509792619837,1.71558281061795,0.375234992905673,3,5,2,3.59988307207369,3,5.33041377334919,5.16835498809814,3.80110216140747,1.76930236816406,124.591836734694,110.612244897959,109.326530612245,"long"
"102",1,113,"because",6.98777274414299,3.45509792619837,1.71558281061795,7,3,5,3.55022835305509,3.59988307207369,3,2.85305213928223,5.16835498809814,3.80110216140747,315.959183673469,277.979591836735,217.673469387755,"long"
"103",1,114,"of",2.77021596142794,6.98777274414299,3.45509792619837,2,7,3,5.45024910831936,3.55022835305509,3.59988307207369,4.67597389221191,2.85305213928223,5.16835498809814,77.2040816326531,73.4081632653061,73.4081632653061,"long"
"104",1,115,"the",0.808478212473879,2.77021596142794,6.98777274414299,3,2,7,5.65030752313194,5.45024910831936,3.55022835305509,4.17551374435425,4.67597389221191,2.85305213928223,126.918367346939,117.224489795918,107.34693877551,"long"
"105",1,116,"distance.",7.54038164599679,0.808478212473879,2.77021596142794,9,3,2,2.57978359661681,5.65030752313194,5.45024910831936,13.3410930633545,4.17551374435425,4.67597389221191,394.204081632653,370,213.816326530612,"long"
"106",1,117,"Morse",2.31665484529192,7.54038164599679,0.808478212473879,5,9,3,3.16136800223498,2.57978359661681,5.65030752313194,5.4404149055481,13.3410930633545,4.17551374435425,277.979591836735,171.877551020408,157.367346938776,"long"
"107",1,121,"home",1.53530731166683,2.5523640751984,0.851198542657805,4,3,2,4.32014628611105,3.72015930340596,5.33041377334919,5.27782011032104,5.18610095977783,2.8681628704071,151.877551020408,136.612244897959,136.612244897959,"long"
"108",1,122,"as",8.76918794532642,1.53530731166683,2.5523640751984,2,4,3,4.65030752313194,4.32014628611105,3.72015930340596,3.55531620979309,5.27782011032104,5.18610095977783,129.081632653061,118.489795918367,118.489795918367,"long"
"109",1,123,"fast",3.81641050180245,8.76918794532642,1.53530731166683,4,2,4,3.74973631556906,4.65030752313194,4.32014628611105,4.59948444366455,3.55531620979309,5.27782011032104,205.387755102041,197.877551020408,194.591836734694,"long"
"110",1,124,"as",0.0221687890854227,3.81641050180245,8.76918794532642,2,4,2,4.65030752313194,3.74973631556906,4.65030752313194,0.155060663819313,4.59948444366455,3.55531620979309,71.530612244898,69,69,"long"
"111",1,125,"he",0.470276236620883,0.0221687890854227,3.81641050180245,2,2,4,5.91009054559407,4.65030752313194,3.74973631556906,1.57588374614716,0.155060663819313,4.59948444366455,90.1224489795918,90.1224489795918,87.0612244897959,"long"
"112",1,126,"could,",1.87408579060511,0.470276236620883,0.0221687890854227,6,2,2,3.42975228000241,5.91009054559407,4.65030752313194,3.55928492546082,1.57588374614716,0.155060663819313,179.204081632653,175.938775510204,169.755102040816,"long"
"113",1,127,"but",1.97838254393517,1.87408579060511,0.470276236620883,3,6,2,3.94001815500766,3.42975228000241,5.91009054559407,5.3472204208374,3.55928492546082,1.57588374614716,62.6734693877551,62.6734693877551,58.7142857142857,"long"
"114",1,128,"his",3.38216354631937,1.97838254393517,1.87408579060511,3,3,6,3.72015930340596,3.94001815500766,3.42975228000241,6.15913152694702,5.3472204208374,3.55928492546082,215.69387755102,202.020408163265,177.285714285714,"long"
"115",1,129,"wife",0.567283529116609,3.38216354631937,1.97838254393517,4,3,3,3.17897694729317,3.72015930340596,3.94001815500766,3.67250299453735,6.15913152694702,5.3472204208374,133.959183673469,130.755102040816,118.163265306122,"long"
"116",1,130,"had",3.33565211319202,0.567283529116609,3.38216354631937,3,4,3,3.53019969820308,3.17897694729317,3.72015930340596,5.01970529556274,3.67250299453735,6.15913152694702,125.102040816327,110.551020408163,110.102040816327,"long"
"117",1,131,"already",3.03681753516255,3.33565211319202,0.567283529116609,7,3,4,2.72997428569956,3.53019969820308,3.17897694729317,5.21786165237427,5.01970529556274,3.67250299453735,248.244897959184,228.795918367347,202.632653061224,"long"
"118",1,132,"passed",3.26451617792678,3.03681753516255,3.33565211319202,6,7,3,2.0899051114394,2.72997428569956,3.53019969820308,2.70547771453857,5.21786165237427,5.01970529556274,180.836734693878,174.530612244898,164.69387755102,"long"
"119",1,133,"away",0.313830465513853,3.26451617792678,3.03681753516255,4,6,7,3.45024910831936,2.0899051114394,2.72997428569956,1.44900548458099,2.70547771453857,5.21786165237427,138,133.204081632653,130.142857142857,"long"
"120",1,134,"by",9.65169638251075,0.313830465513853,3.26451617792678,2,4,6,4.8998205024271,3.45024910831936,2.0899051114394,2.91425800323486,1.44900548458099,2.70547771453857,136.081632653061,128.469387755102,122.183673469388,"long"
"121",1,135,"the",0.854505320498775,9.65169638251075,0.313830465513853,3,2,4,5.65030752313194,4.8998205024271,3.45024910831936,4.09439086914062,2.91425800323486,1.44900548458099,153.142857142857,145.530612244898,133.755102040816,"long"
"122",1,136,"time",0.438584435922089,0.854505320498775,9.65169638251075,4,3,2,4.38916608436453,5.65030752313194,4.8998205024271,2.58908653259277,4.09439086914062,2.91425800323486,225.69387755102,215.816326530612,189.367346938776,"long"
"123",1,137,"he",0.325032796317351,0.438584435922089,0.854505320498775,2,4,3,5.91009054559407,4.38916608436453,5.65030752313194,1.46830177307129,2.58908653259277,4.09439086914062,64.5510204081633,62.2448979591837,62.2448979591837,"long"
"124",1,138,"arrived.",1.99520467079922,0.325032796317351,0.438584435922089,8,2,4,1.82020145948564,5.91009054559407,4.38916608436453,5.64719724655151,1.46830177307129,2.58908653259277,323.204081632653,292.775510204082,205.816326530612,"long"
"125",1,139,"Grief-",21.0831250347179,1.99520467079922,0.325032796317351,6,8,2,1.38916608436453,1.82020145948564,5.91009054559407,14.2363910675049,5.64719724655151,1.46830177307129,429.326530612245,237.142857142857,190.734693877551,"long"
"126",1,143,"up",0.703032276897186,6.7068218045112,1.99700510912951,2,4,2,4.79028516403324,2.48995847942483,5.91009054559407,2.6985387802124,7.38261651992798,1.89994096755981,115.857142857143,103.142857142857,99.7755102040816,"long"
"127",1,144,"painting",0.976732611925912,0.703032276897186,6.7068218045112,8,2,4,2.80002935924413,4.79028516403324,2.48995847942483,2.96344637870789,2.6985387802124,7.38261651992798,350.714285714286,291.795918367347,244.367346938776,"long"
"128",1,145,"and",1.15253771456927,0.976732611925912,0.703032276897186,3,8,2,5.23044892137827,2.80002935924413,4.79028516403324,3.38571524620056,2.96344637870789,2.6985387802124,117.938775510204,106.795918367347,104.102040816327,"long"
"129",1,146,"devoted",5.37306147313471,1.15253771456927,0.976732611925912,7,3,8,1.48995847942483,5.23044892137827,2.80002935924413,6.63581037521362,3.38571524620056,2.96344637870789,368.918367346939,291.897959183673,250.795918367347,"long"
"130",1,147,"the",5.45733520143871,5.37306147313471,1.15253771456927,3,7,3,5.65030752313194,1.48995847942483,5.23044892137827,1.84926438331604,6.63581037521362,3.38571524620056,75.734693877551,71.6938775510204,60.6326530612245,"long"
"131",1,148,"rest",0.334880332892865,5.45733520143871,5.37306147313471,4,3,7,3.32014628611105,5.65030752313194,1.48995847942483,1.43653392791748,1.84926438331604,6.63581037521362,242.714285714286,212.326530612245,189.183673469388,"long"
"132",1,149,"of",0.0045536261926433,0.334880332892865,5.45733520143871,2,4,3,5.45024910831936,3.32014628611105,5.65030752313194,0.0392100289463997,1.43653392791748,1.84926438331604,49.3061224489796,49.3061224489796,49.3061224489796,"long"
"133",1,150,"his",0.0392296469177926,0.0045536261926433,0.334880332892865,3,2,4,3.72015930340596,5.45024910831936,3.32014628611105,0.216733381152153,0.0392100289463997,1.43653392791748,77.8979591836735,71.0816326530612,71.0816326530612,"long"
"134",1,151,"life",0.137628156361155,0.0392296469177926,0.0045536261926433,4,3,2,4.38916608436453,3.72015930340596,5.45024910831936,0.78691154718399,0.216733381152153,0.0392100289463997,125,119.367346938776,119.367346938776,"long"
"135",1,152,"to",0.117683556424185,0.137628156361155,0.0392296469177926,2,4,3,5.33041377334919,4.38916608436453,3.72015930340596,0.920472919940948,0.78691154718399,0.216733381152153,63.8775510204082,51.9387755102041,51.9387755102041,"long"
