"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"749",7,38,"well,",3.03834462628644,5.60431538769371,4.90769449446876,5,2,5,3.65030752313194,4.51982799377572,3.41995574848976,4.28309559822083,4.24632263183594,9.51510143280029,368.764705882353,234.411764705882,211.764705882353,"short"
"750",7,39,"but",1.56736354859003,3.03834462628644,5.60431538769371,3,5,2,3.98989456371877,3.65030752313194,4.51982799377572,5.2080659866333,4.28309559822083,4.24632263183594,445.647058823529,283,211.176470588235,"short"
"751",7,40,"not",3.85096943640217,1.56736354859003,3.03834462628644,3,3,5,5.02118929906994,3.98989456371877,3.65030752313194,6.90483856201172,5.2080659866333,4.28309559822083,438.764705882353,237.117647058824,220.352941176471,"short"
"752",7,41,"all.",4.18456874981303,3.85096943640217,1.56736354859003,4,3,3,4.34044411484012,5.02118929906994,3.98989456371877,11.057252407074,6.90483856201172,5.2080659866333,435.705882352941,270.352941176471,226.705882352941,"short"
"753",7,42,"For",0,4.18456874981303,3.85096943640217,3,4,3,4.60959440922522,4.34044411484012,5.02118929906994,0,11.057252407074,6.90483856201172,246.176470588235,129.058823529412,117.705882352941,"short"
"754",7,46,"do",6.14634397741649,11.8287680639443,7.22232599456684,2,5,4,4.54032947479087,3.41995574848976,3.59988307207369,6.95913982391357,10.1419153213501,7.54166841506958,246,174.235294117647,126.882352941176,"short"
"755",7,47,"not",0.331160233935017,6.14634397741649,11.8287680639443,3,2,5,5.02118929906994,4.54032947479087,3.41995574848976,2.4696307182312,6.95913982391357,10.1419153213501,269.058823529412,190,161.705882352941,"short"
"756",7,53,"This",0,3.5823312224779,4.94209303071553,4,4,2,4.3096301674259,4.34044411484012,5.38021124171161,0,6.99689698219299,5.4896821975708,226.117647058824,174.058823529412,147.294117647059,"short"
"757",7,54,"problem",10.5686723948541,0,3.5823312224779,7,4,4,4.68033551341456,4.3096301674259,4.34044411484012,8.19604682922363,0,6.99689698219299,373.058823529412,259.411764705882,206.411764705882,"short"
"758",7,55,"is",1.54665550709694,10.5686723948541,0,2,7,4,4.72997428569956,4.68033551341456,4.3096301674259,5.06555604934692,8.19604682922363,0,123.411764705882,87.2941176470588,87.2941176470588,"short"
"759",7,56,"most",6.63190389905876,1.54665550709694,10.5686723948541,4,2,7,3.35983548233989,4.72997428569956,4.68033551341456,7.83428955078125,5.06555604934692,8.19604682922363,293.647058823529,204.588235294118,184.588235294118,"short"
"760",7,57,"common",3.8564086141302,6.63190389905876,1.54665550709694,6,4,2,3.12057393120585,3.35983548233989,4.72997428569956,4.54470062255859,7.83428955078125,5.06555604934692,396,247.764705882353,196.411764705882,"short"
"761",7,58,"in",1.48358290736507,3.8564086141302,6.63190389905876,2,6,4,5.67024585307412,3.12057393120585,3.35983548233989,3.6043815612793,4.54470062255859,7.83428955078125,163.588235294118,163.588235294118,140.941176470588,"short"
"762",7,59,"birds",13.2266671856483,1.48358290736507,3.8564086141302,5,2,6,3.41995574848976,5.67024585307412,3.12057393120585,9.18732070922852,3.6043815612793,4.54470062255859,370.823529411765,268.823529411765,215,"short"
"763",7,60,"that",3.26751403737552,13.2266671856483,1.48358290736507,4,5,2,4.3096301674259,3.41995574848976,5.67024585307412,5.1798849105835,9.18732070922852,3.6043815612793,284.176470588235,212.823529411765,198.411764705882,"short"
"764",7,61,"are",1.84208074280501,3.26751403737552,13.2266671856483,3,4,5,4.19033169817029,4.3096301674259,3.41995574848976,5.34765386581421,5.1798849105835,9.18732070922852,168.764705882353,151.235294117647,151.235294117647,"short"
"765",7,68,"very",5.21645687180748,4.33817407061157,6.647778319081,4,1,2,3.42975228000241,5.95999483832842,5.38021124171161,5.66017961502075,5.35181760787964,4.65755701065063,375.470588235294,262.117647058824,223.058823529412,"short"
"766",7,69,"young",0.505876868496947,5.21645687180748,4.33817407061157,5,4,1,4.34044411484012,3.42975228000241,5.95999483832842,1.58566248416901,5.66017961502075,5.35181760787964,358.117647058824,209.058823529412,192.235294117647,"short"
"767",7,70,"age.",1.04782655969022,0.505876868496947,5.21645687180748,4,5,4,3.60959440922522,4.34044411484012,3.42975228000241,3.3232609629631,1.58566248416901,5.66017961502075,190.588235294118,143.764705882353,124.117647058824,"short"
"768",7,83,"were",4.62428174916053,7.26137528047596,0.0810899159804529,4,4,4,3.53019969820308,3.78031731214015,4.3096301674259,5.81441164016724,6.58466291427612,0.661905884742737,434.764705882353,250.705882352941,229.294117647059,"short"
"769",7,84,"never",6.33133441297765,4.62428174916053,7.26137528047596,5,4,4,3.64048143697042,3.53019969820308,3.78031731214015,8.76821708679199,5.81441164016724,6.58466291427612,293.176470588235,169.823529411765,141.941176470588,"short"
"770",7,88,"do",4.52368109658323,0.670747831443173,7.71766660262173,2,2,3,4.54032947479087,4.8998205024271,3.91009054559407,8.45578193664551,3.89866757392883,4.42416763305664,144.764705882353,95.8823529411765,95.8823529411765,"short"
"771",7,89,"it",2.33967521729333,4.52368109658323,0.670747831443173,2,2,2,4.62013605497376,4.54032947479087,4.8998205024271,5.14277935028076,8.45578193664551,3.89866757392883,131.235294117647,104.882352941176,104.882352941176,"short"
"772",7,93,"common",6.53218937566767,13.8279128485037,0,6,4,1,3.12057393120585,4.2405492482826,5.95999483832842,8.91158294677734,11.2458562850952,0,316.941176470588,200.764705882353,175.705882352941,"short"
"773",7,94,"problem",5.62122651062464,6.53218937566767,13.8279128485037,7,6,4,4.68033551341456,3.12057393120585,4.2405492482826,8.34010410308838,8.91158294677734,11.2458562850952,396.176470588235,297.941176470588,243.235294117647,"short"
"774",7,103,"may",6.85288142445876,11.082145746815,0,3,5,4,4.32014628611105,3.41995574848976,3.59988307207369,6.83952665328979,10.4622402191162,0,346.705882352941,289.705882352941,216.235294117647,"short"
"775",7,115,"to",2.78719521366504,7.88625084042054,5.96383359959795,2,4,4,4.8998205024271,4.11058971029925,3.51054501020661,4.71979761123657,5.3448429107666,5.97035837173462,229.588235294118,172.058823529412,150.764705882353,"short"
"776",7,116,"the",3.06213331699979,2.78719521366504,7.88625084042054,3,2,4,5.38021124171161,4.8998205024271,4.11058971029925,7.29301452636719,4.71979761123657,5.3448429107666,305.941176470588,188.294117647059,188.294117647059,"short"
"777",7,117,"skin.",5.90768069177664,3.06213331699979,2.78719521366504,5,3,2,3.40993312333129,5.38021124171161,4.8998205024271,8.79162454605103,7.29301452636719,4.71979761123657,263.352941176471,212.352941176471,212.352941176471,"short"
"778",7,118,"It",0,5.90768069177664,3.06213331699979,2,5,3,4.06069784035361,3.40993312333129,5.38021124171161,0,8.79162454605103,7.29301452636719,129.588235294118,120.470588235294,120.470588235294,"short"
"779",7,119,"should",7.19799509600841,0,5.90768069177664,6,2,5,3.30102999566398,4.06069784035361,3.40993312333129,5.48595380783081,0,8.79162454605103,489,383.764705882353,220.588235294118,"short"
"780",7,120,"be",0.735526043901667,7.19799509600841,0,2,6,2,5.34044411484012,3.30102999566398,4.06069784035361,3.29436016082764,5.48595380783081,0,38.4117647058824,38.4117647058824,38.4117647058824,"short"
"781",7,124,"birds",6.12536031664689,13.5816245273623,0.319985977235095,5,4,4,3.41995574848976,3.48000694295715,4.3096301674259,7.65761613845825,7.52541780471802,1.522953748703,412.529411764706,286.117647058824,239.411764705882,"short"
"782",7,125,"never",10.1186407571093,6.12536031664689,13.5816245273623,5,5,4,3.64048143697042,3.41995574848976,3.48000694295715,6.09979677200317,7.65761613845825,7.52541780471802,269.176470588235,176,157.352941176471,"short"
"783",7,129,"of",0.00324302147038201,5.54917235626511,4.0811097460674,2,4,4,5.20951501454263,3.06818586174616,4.3096301674259,0.0405254475772381,7.51022052764893,8.08600330352783,120.588235294118,99.2352941176471,99.2352941176471,"short"
"784",7,137,"the",4.82843681966731,2.33654743549251,6.01571758538056,3,3,5,5.38021124171161,3.91009054559407,3.88024177589548,3.10484933853149,7.42212963104248,4.43192625045776,131.882352941176,131.882352941176,131.882352941176,"short"
"785",7,138,"problem",8.6113855091627,4.82843681966731,2.33654743549251,7,3,3,4.68033551341456,5.38021124171161,3.91009054559407,11.7505178451538,3.10484933853149,7.42212963104248,355.294117647059,245.882352941176,202.764705882353,"short"
"786",7,139,"of",4.32052065218477,8.6113855091627,4.82843681966731,2,7,3,5.20951501454263,4.68033551341456,5.38021124171161,4.14821290969849,11.7505178451538,3.10484933853149,52,37.9411764705882,37.9411764705882,"short"
"787",7,154,"an",5.40271202078987,0.585715938440903,3.59007914708606,2,2,4,5.69019608002851,5.67024585307412,3.51054501020661,8.03598403930664,2.4274730682373,8.21345329284668,100.352941176471,70.6470588235294,70.6470588235294,"short"
"788",7,155,"area",1.86190932189926,5.40271202078987,0.585715938440903,4,2,2,3.19865708695442,5.69019608002851,5.67024585307412,5.55171155929565,8.03598403930664,2.4274730682373,269.529411764706,216.117647058824,162.647058823529,"short"
"789",7,156,"that",2.66829617302867,1.86190932189926,5.40271202078987,4,4,2,4.3096301674259,3.19865708695442,5.69019608002851,3.94634509086609,5.55171155929565,8.03598403930664,195.235294117647,138.352941176471,125.235294117647,"short"
"790",7,157,"has",2.51594479663587,2.66829617302867,1.86190932189926,3,4,4,4.54032947479087,4.3096301674259,3.19865708695442,4.37250900268555,3.94634509086609,5.55171155929565,190.470588235294,159.176470588235,159.176470588235,"short"
"791",7,158,"more",7.58939247395674,2.51594479663587,2.66829617302867,4,3,4,4.2405492482826,4.54032947479087,4.3096301674259,6.30290794372559,4.37250900268555,3.94634509086609,209.529411764706,173.352941176471,164.764705882353,"short"
"792",7,159,"activity",12.1438709635658,7.58939247395674,2.51594479663587,8,4,3,3.06069784035361,4.2405492482826,4.54032947479087,5.65851163864136,6.30290794372559,4.37250900268555,346.941176470588,310.235294117647,223.117647058824,"short"
"793",7,160,"to",5.31922306654562,12.1438709635658,7.58939247395674,2,8,4,4.8998205024271,3.06069784035361,4.2405492482826,3.69756746292114,5.65851163864136,6.30290794372559,9.76470588235294,9.76470588235294,9.76470588235294,"short"
"794",8,14,"yet",3.37715478523751,5.05807640822548,2.885196318004,3,3,3,3.48000694295715,5.02118929906994,4.19033169817029,6.37236404418945,7.6116042137146,5.67665576934814,308.684210526316,195.631578947368,182.526315789474,"short"
"795",8,15,"close",12.5029825529724,3.37715478523751,5.05807640822548,5,3,3,3.13033376849501,3.48000694295715,5.02118929906994,4.83889293670654,6.37236404418945,7.6116042137146,408.631578947368,225.315789473684,178.157894736842,"short"
"796",8,16,"to",0.104315080453008,12.5029825529724,3.37715478523751,2,5,3,4.8998205024271,3.13033376849501,3.48000694295715,0.600484907627106,4.83889293670654,6.37236404418945,164.894736842105,140.263157894737,136.736842105263,"short"
"797",8,32,"winter",2.98325546018701,4.28273975490296,0.931220246231254,6,4,3,3.55022835305509,3.35983548233989,5.38021124171161,3.69526219367981,3.72954368591309,3.64334630966187,517.789473684211,285.684210526316,224.421052631579,"short"
"798",8,37,"because",8.01217774842284,2.00199947937055,4.83659263025098,7,2,2,3.30102999566398,4.72997428569956,4.62013605497376,7.88426494598389,4.58117294311523,7.8080530166626,466.842105263158,263.736842105263,195.473684210526,"short"
"799",8,38,"their",7.90290935337832,8.01217774842284,2.00199947937055,5,7,2,3.45024910831936,3.30102999566398,4.72997428569956,5.11952972412109,7.88426494598389,4.58117294311523,395.421052631579,274.157894736842,232.736842105263,"short"
"800",8,39,"food",9.23268901811618,7.90290935337832,8.01217774842284,4,5,7,3.92012332629072,3.45024910831936,3.30102999566398,11.2246942520142,5.11952972412109,7.88426494598389,230.578947368421,179.210526315789,179.210526315789,"short"
"801",8,40,"is",1.11077958614671,9.23268901811618,7.90290935337832,2,4,5,4.72997428569956,3.92012332629072,3.45024910831936,5.1995062828064,11.2246942520142,5.11952972412109,176.526315789474,159.631578947368,139.894736842105,"short"
"802",8,52,"the",3.54908440624706,6.95637006119977,6.46253546907382,3,4,4,5.38021124171161,3.48995847942483,4.46982201597816,6.47139596939087,6.32889366149902,6.25345993041992,136.631578947368,87.7894736842105,87.7894736842105,"short"
"803",8,53,"winters",15.0435541524711,3.54908440624706,6.95637006119977,7,3,4,3.23044892137827,5.38021124171161,3.48995847942483,12.4461505413055,6.47139596939087,6.32889366149902,475.368421052632,398.736842105263,214.157894736842,"short"
"804",8,58,"of",2.07881081799008,8.05923029119945,6.15161125552796,2,3,7,5.20951501454263,4.34044411484012,3.30102999566398,4.76610374450684,3.66213512420654,5.60716772079468,156.052631578947,133.947368421053,133.947368421053,"short"
"805",8,59,"the",1.47090979102284,2.07881081799008,8.05923029119945,3,2,3,5.38021124171161,5.20951501454263,4.34044411484012,2.1519660949707,4.76610374450684,3.66213512420654,157.210526315789,112.789473684211,112.789473684211,"short"
"806",8,66,"the",1.09483475666319,5.49435596643476,3.4447756989576,3,2,3,5.38021124171161,4.60959440922522,4.65030752313194,4.14592266082764,3.90402626991272,3.3617639541626,222.368421052632,157.789473684211,157.789473684211,"short"
"807",8,67,"time",1.95968050946021,1.09483475666319,5.49435596643476,4,3,2,4.28103336724773,5.38021124171161,4.60959440922522,4.68281936645508,4.14592266082764,3.90402626991272,318.210526315789,239.631578947368,232.789473684211,"short"
"808",8,68,"winter",6.47190602416628,1.95968050946021,1.09483475666319,6,4,3,3.55022835305509,4.28103336724773,5.38021124171161,3.16810464859009,4.68281936645508,4.14592266082764,491.315789473684,271.263157894737,231.421052631579,"short"
"809",8,75,"of",1.56955268060455,7.16454910303742,1.58598904333228,2,3,1,5.20951501454263,3.78031731214015,5.95999483832842,1.73281335830688,10.3843555450439,5.53902673721313,148.157894736842,130.421052631579,106,"short"
"810",8,79,"food",14.6921004790579,6.05059573073564,0.0299793576879118,4,4,4,3.92012332629072,4.3096301674259,4.34044411484012,7.53884792327881,7.04781293869019,0.313593745231628,284.947368421053,222.894736842105,188.684210526316,"short"
"811",8,95,"also",6.34809484286016,6.96523461459792,6.60444546884179,4,4,5,3.17026171539496,4.46982201597816,3.35024801833416,5.25031805038452,8.59909629821777,7.03479957580566,311.052631578947,217,203.947368421053,"short"
"812",8,96,"be",1.47605189736613,6.34809484286016,6.96523461459792,2,4,4,5.34044411484012,3.17026171539496,4.46982201597816,5.90983915328979,5.25031805038452,8.59909629821777,142.842105263158,131.842105263158,103.684210526316,"short"
"813",8,101,"winter",9.18041660400585,1.07005095301466,2.79558930408107,6,3,2,3.55022835305509,5.38021124171161,5.67024585307412,8.30972671508789,5.71271896362305,4.61713409423828,272.315789473684,213.105263157895,180.894736842105,"short"
"814",8,102,"when",6.01654968993763,9.18041660400585,1.07005095301466,4,6,3,3.82020145948564,3.55022835305509,5.38021124171161,3.68702936172485,8.30972671508789,5.71271896362305,186.368421052632,162.210526315789,146.736842105263,"short"
"815",8,103,"the",2.03174040933415,6.01654968993763,9.18041660400585,3,4,6,5.38021124171161,3.82020145948564,3.55022835305509,6.31168937683105,3.68702936172485,8.30972671508789,125.684210526316,118.210526315789,114.789473684211,"short"
"816",8,109,"Many",0,7.534217810697,5.45264356016386,4,7,3,3.25042000230889,3.23044892137827,5,0,9.9517465904355,2.31266140937805,312.736842105263,285.157894736842,225.789473684211,"short"
"817",8,110,"birds",11.325128240036,0,7.534217810697,5,4,7,3.41995574848976,3.25042000230889,3.23044892137827,9.0707893371582,0,9.9517465904355,426.842105263158,186.789473684211,152.157894736842,"short"
"818",8,111,"address",16.80731994551,11.325128240036,0,7,5,4,3.02118929906994,3.41995574848976,3.25042000230889,6.79089069366455,9.0707893371582,0,547.894736842105,311.684210526316,188.684210526316,"short"
"819",8,112,"their",5.37973385399275,16.80731994551,11.325128240036,5,7,5,3.45024910831936,3.02118929906994,3.41995574848976,7.04436206817627,6.79089069366455,9.0707893371582,229.631578947368,194.526315789474,179.736842105263,"short"
"820",8,131,"will",5.48756538184088,0.972860218907475,0.246200857769115,4,4,2,4.46982201597816,3.92012332629072,5.20951501454263,4.04221248626709,3.40724205970764,1.10202538967133,179.105263157895,157.578947368421,157.578947368421,"short"
"821",8,132,"be",0.716797731048992,5.48756538184088,0.972860218907475,2,4,4,5.34044411484012,4.46982201597816,3.92012332629072,3.42183113098145,4.04221248626709,3.40724205970764,73.5263157894737,59.4736842105263,59.4736842105263,"short"
"822",9,3,"time,",3.19866531356388,9.16805630933419,0,5,3,2,4.28103336724773,4.46982201597816,5.38021124171161,9.50653505325317,9.46053600311279,0,440.823529411765,237.117647058824,198.823529411765,"short"
"823",9,4,"the",2.98761467037365,3.19866531356388,9.16805630933419,3,5,3,5.38021124171161,4.28103336724773,4.46982201597816,8.0320520401001,9.50653505325317,9.46053600311279,314.705882352941,147.058823529412,136.176470588235,"short"
"824",9,5,"use",10.7018760258095,2.98761467037365,3.19866531356388,3,3,5,3.48995847942483,5.38021124171161,4.28103336724773,11.8202934265137,8.0320520401001,9.50653505325317,539.235294117647,227.294117647059,209.588235294118,"short"
"825",9,6,"of",0.0489248536435802,10.7018760258095,2.98761467037365,2,3,3,5.20951501454263,3.48995847942483,5.38021124171161,0.393206536769867,11.8202934265137,8.0320520401001,221.117647058824,161.647058823529,161.647058823529,"short"
"826",9,16,"a",5.88087253486989,0,2.11846880957456,1,2,7,5.95999483832842,3.72997428569956,3.12057393120585,4.93695735931396,0,6.11179137229919,143.588235294118,143.588235294118,120,"short"
"827",9,17,"person",5.03124111217656,5.88087253486989,0,6,1,2,3.25042000230889,5.95999483832842,3.72997428569956,10.632266998291,4.93695735931396,0,404.941176470588,222.705882352941,183.117647058824,"short"
"828",9,21,"snake",15.0020712566364,2.73256034111464,2.06739261349579,5,1,4,3.26007138798508,5.95999483832842,4.06818586174616,11.7793402671814,8.21265411376953,4.8567328453064,270.235294117647,224.823529411765,154.058823529412,"short"
"829",9,25,"bee",10.9448576882184,2.88022074672381,3.42293208172687,3,1,2,3.71011736511182,5.95999483832842,4.13987908640124,11.1369986534119,7.57301044464111,3.70948553085327,387.470588235294,171,154,"short"
"830",9,26,"sting,",2.55546167440461,10.9448576882184,2.88022074672381,6,3,1,3.00860017176192,3.71011736511182,5.95999483832842,6.01261332631111,11.1369986534119,7.57301044464111,602.117647058824,368.882352941176,224.235294117647,"short"
"831",9,39,"body",2.56726301528484,0.593826012118735,1.6909006184921,4,3,4,3.75966784468963,5.38021124171161,4.06818586174616,5.48891878128052,2.42297124862671,3.99467730522156,287.235294117647,187.882352941176,174.588235294118,"short"
"832",9,40,"if",8.39228116714174,2.56726301528484,0.593826012118735,2,4,3,3.74973631556906,3.75966784468963,5.38021124171161,2.7669620513916,5.48891878128052,2.42297124862671,180.294117647059,129.294117647059,129.294117647059,"short"
"833",9,41,"they",2.57452219652539,8.39228116714174,2.56726301528484,4,2,4,3.78031731214015,3.74973631556906,3.75966784468963,5.62787246704102,2.7669620513916,5.48891878128052,303.823529411765,223.294117647059,173.882352941176,"short"
"834",9,42,"were",0.876659718040035,2.57452219652539,8.39228116714174,4,4,2,3.53019969820308,3.78031731214015,3.74973631556906,4.36859512329102,5.62787246704102,2.7669620513916,291.647058823529,224.705882352941,195.823529411765,"short"
"835",9,46,"of",0.0204956052115067,2.80122690622832,2.33532703422126,2,3,2,5.20951501454263,4.95999483832842,5.43933269383026,0.179909035563469,4.04733848571777,3.76795411109924,280.411764705882,136.588235294118,136.588235294118,"short"
"836",9,47,"the",1.53734721155316,0.0204956052115067,2.80122690622832,3,2,3,5.38021124171161,5.20951501454263,4.95999483832842,4.31286191940308,0.179909035563469,4.04733848571777,267.117647058824,152.470588235294,152.470588235294,"short"
"837",9,51,"also",5.26301194507443,3.85271106018766,0,4,4,4,3.17026171539496,4.04921802267018,3.78031731214015,7.73522424697876,7.21784114837646,0,264.470588235294,183.705882352941,183.705882352941,"short"
"838",9,52,"been",2.11471017093101,5.26301194507443,3.85271106018766,4,4,4,3.65991620006985,3.17026171539496,4.04921802267018,7.58794546127319,7.73522424697876,7.21784114837646,355.764705882353,232.764705882353,193.882352941176,"short"
"839",9,53,"used",6.47341491714042,2.11471017093101,5.26301194507443,4,4,4,3.22010808804005,3.65991620006985,3.17026171539496,9.33466053009033,7.58794546127319,7.73522424697876,355.294117647059,225.588235294118,202.882352941176,"short"
"840",9,54,"for",2.9548469384565,6.47341491714042,2.11471017093101,3,4,4,4.60959440922522,3.22010808804005,3.65991620006985,3.2783944606781,9.33466053009033,7.58794546127319,164.823529411765,119.941176470588,119.941176470588,"short"
"841",9,55,"blood",9.12317058528507,2.9548469384565,6.47341491714042,5,3,4,3.51054501020661,4.60959440922522,3.22010808804005,10.1688404083252,3.2783944606781,9.33466053009033,469.823529411765,318.823529411765,292,"short"
"842",9,59,"stop",6.56986384336748,4.83592584868647,2.11108055874149,4,2,3,4.02118929906994,4.8998205024271,5,7.8643479347229,9.04639625549316,4.83735799789429,369.823529411765,250.235294117647,219.823529411765,"short"
"843",9,73,"day",15.0365204607867,16.7223015364655,4.50727505460418,3,8,2,4.04921802267018,3.02938377768521,4.60959440922522,0.0226359590888023,11.3289422988892,4.26362133026123,162.352941176471,149.352941176471,149.352941176471,"short"
"844",9,79,"used",4.3095821755064,5.36973954162212,1.95811379430609,4,5,3,3.22010808804005,3.34044411484012,4.19033169817029,7.50302219390869,8.39336013793945,6.14085578918457,386.235294117647,306.882352941176,227.529411764706,"short"
"845",9,80,"on",5.88672647772307,4.3095821755064,5.36973954162212,2,4,5,5.43933269383026,3.22010808804005,3.34044411484012,3.82914853096008,7.50302219390869,8.39336013793945,165.764705882353,116.529411764706,110.352941176471,"short"
"846",9,81,"a",3.71252954575171,5.88672647772307,4.3095821755064,1,2,4,5.95999483832842,5.43933269383026,3.22010808804005,7.61595392227173,3.82914853096008,7.50302219390869,28.4705882352941,28.4705882352941,28.4705882352941,"short"
"847",9,82,"limited",5.7369321439284,3.71252954575171,5.88672647772307,7,1,2,3.86981820797933,5.95999483832842,5.43933269383026,5.22754669189453,7.61595392227173,3.82914853096008,664,562.058823529412,246.529411764706,"short"
"848",9,89,"to",0.986747533814114,5.02992027156415,1.59717879680916,2,4,3,4.8998205024271,3.22010808804005,4.19033169817029,3.01097226142883,8.12323570251465,5.70059394836426,139,139,139,"short"
"849",9,97,"in",6.05173268056561,11.0557546037919,0,2,7,4,5.67024585307412,3.17026171539496,4.3096301674259,5.7479100227356,8.19604682922363,0,138.117647058824,121.117647058824,113.647058823529,"short"
"850",9,98,"little",9.72607893836821,6.05173268056561,11.0557546037919,6,2,7,3.98989456371877,5.67024585307412,3.17026171539496,6.26861572265625,5.7479100227356,8.19604682922363,453.529411764706,341.705882352941,231.882352941176,"short"
"851",9,110,"not",3.15762960931861,5.87814006749374,7.77165189408757,3,4,5,5.02118929906994,4.46982201597816,3.51054501020661,4.20840501785278,5.10948753356934,7.74809074401855,239.882352941176,176.117647058824,176.117647058824,"short"
"852",9,114,"is",1.06214283325176,5.50251333960977,6.96691850452447,2,2,5,4.72997428569956,4.62013605497376,3.29003461136252,3.98095083236694,6.79085397720337,4.09339714050293,139.588235294118,115.235294117647,115.235294117647,"short"
"853",9,115,"being",1.66256184140538,1.06214283325176,5.50251333960977,5,2,2,3.25042000230889,4.72997428569956,4.62013605497376,6.10670375823975,3.98095083236694,6.79085397720337,377.411764705882,265.823529411765,216.882352941176,"short"
"854",10,3,"file-",19.0226149565449,14.9763461396138,0,5,6,4,3.71011736511182,5.16136800223497,3.82020145948564,15.521867275238,7.09990215301514,0,654,416.1875,288.9375,"short"
"855",10,18,"file",8.9634817557252,10.8250331850724,10.2784886595447,4,5,4,3.71011736511182,4.04921802267018,3.22010808804005,7.26022863388062,9.72390937805176,6.02957677841187,380.9375,202.6875,180,"short"
"856",10,28,"up",1.24326737441869,8.20537719913379,0.103606707215211,2,4,2,4.36921585741014,3.19865708695442,4.8998205024271,2.38615489006042,8.29490566253662,0.840242743492126,134.8125,116.6875,116.6875,"short"
"857",10,29,"to",3.6199214605846,1.24326737441869,8.20537719913379,2,2,4,4.8998205024271,4.36921585741014,3.19865708695442,3.87494921684265,2.38615489006042,8.29490566253662,307.5,214.4375,200.875,"short"
"858",10,30,"use",6.64120367976958,3.6199214605846,1.24326737441869,3,2,2,3.48995847942483,4.8998205024271,4.36921585741014,7.63670444488525,3.87494921684265,2.38615489006042,265.125,146.125,146.125,"short"
"859",10,31,"the",1.8250826964708,6.64120367976958,3.6199214605846,3,3,2,5.38021124171161,3.48995847942483,4.8998205024271,6.25225400924683,7.63670444488525,3.87494921684265,274.8125,176.5625,176.5625,"short"
"860",10,32,"service",2.90750737122521,1.8250826964708,6.64120367976958,7,3,3,3.65030752313194,5.38021124171161,3.48995847942483,8.35708904266357,6.25225400924683,7.63670444488525,568.125,322.0625,235.5625,"short"
"861",10,33,"at",4.83207244954697,2.90750737122521,1.8250826964708,2,7,3,5.38021124171161,3.65030752313194,5.38021124171161,5.41087675094604,8.35708904266357,6.25225400924683,261.3125,203.3125,169.875,"short"
"862",10,34,"no",4.44202430230453,4.83207244954697,2.90750737122521,2,2,7,5.06818586174616,5.38021124171161,3.65030752313194,4.59443378448486,5.41087675094604,8.35708904266357,296.625,218,199.75,"short"
"863",10,35,"charge.",4.04558432389711,4.44202430230453,4.83207244954697,7,2,2,3.04921802267018,5.06818586174616,5.38021124171161,5.78186869621277,4.59443378448486,5.41087675094604,662.3125,393.375,248.375,"short"
"864",10,36,"Then,",13.2813771196755,4.04558432389711,4.44202430230453,5,7,2,3.48995847942483,3.04921802267018,5.06818586174616,18.3001728057861,5.78186869621277,4.59443378448486,549.75,322.6875,187.5,"short"
"865",10,37,"they",5.85495022950532,13.2813771196755,4.04558432389711,4,5,7,3.78031731214015,3.48995847942483,3.04921802267018,8.00898933410645,18.3001728057861,5.78186869621277,177.125,132.875,122.375,"short"
"866",10,38,"could",6.51023323870627,5.85495022950532,13.2813771196755,5,4,5,3.45024910831936,3.78031731214015,3.48995847942483,8.13153171539307,8.00898933410645,18.3001728057861,320.875,269.125,216.75,"short"
"867",10,39,"download",9.74694400214713,6.51023323870627,5.85495022950532,8,5,4,3.48995847942483,3.45024910831936,3.78031731214015,8.26640605926514,8.13153171539307,8.00898933410645,602.8125,161.9375,146.4375,"short"
"868",10,40,"music",8.43813220808945,9.74694400214713,6.51023323870627,5,8,5,4.04921802267018,3.48995847942483,3.45024910831936,6.37898826599121,8.26640605926514,8.13153171539307,467.125,238.75,211.3125,"short"
"869",10,41,"files",6.97295473744732,8.43813220808945,9.74694400214713,5,5,8,3.33041377334919,4.04921802267018,3.48995847942483,5.51470994949341,6.37898826599121,8.26640605926514,337.0625,248.25,205.6875,"short"
"870",10,42,"from",2.48140134709194,6.97295473744732,8.43813220808945,4,5,5,4.06818586174616,3.33041377334919,4.04921802267018,5.20151615142822,5.51470994949341,6.37898826599121,294.5,177,166.8125,"short"
"871",10,43,"other",6.20304011752587,2.48140134709194,6.97295473744732,5,4,5,3.59988307207369,4.06818586174616,3.33041377334919,6.00585746765137,5.20151615142822,5.51470994949341,493.4375,275.75,225.4375,"short"
"872",10,47,"the",0.0818814208640825,1.07767402431933,11.5282057300803,3,4,3,5.38021124171161,3.84010609445676,4.34044411484012,0.670275390148163,3.67799043655396,4.53162574768066,207.5,151.3125,151.3125,"short"
"873",10,48,"world",0.530170037761768,0.0818814208640825,1.07767402431933,5,3,4,4.32014628611105,5.38021124171161,3.84010609445676,2.28042411804199,0.670275390148163,3.67799043655396,271.1875,242.625,242.625,"short"
"874",10,49,"by",7.54168463652971,0.530170037761768,0.0818814208640825,2,5,3,4.60959440922522,4.32014628611105,5.38021124171161,3.75543880462646,2.28042411804199,0.670275390148163,68.5,47.125,47.125,"short"
