"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"368",4,60,"intelligence.",1.33010387272254,10.1561431098799,1.61172711460724,13,13,3,3.02938377768521,2.85973856619715,3.84010609445676,4.60099983215332,6.6985799074173,2.79183888435364,688.735294117647,324.558823529412,227.323529411765,"long"
"369",4,61,"People",7.3803762080864,1.33010387272254,10.1561431098799,6,13,13,3.7701152947871,3.02938377768521,2.85973856619715,5.27299308776855,4.60099983215332,6.6985799074173,361.117647058824,233.264705882353,199.970588235294,"long"
"370",4,62,"who",1.96064180641346,7.3803762080864,1.33010387272254,3,6,13,3.69983772586725,3.7701152947871,3.02938377768521,4.83730173110962,5.27299308776855,4.60099983215332,163.588235294118,138.882352941176,130.852941176471,"long"
"371",4,63,"possess",5.58590566083656,1.96064180641346,7.3803762080864,7,3,6,1.12057393120585,3.69983772586725,3.7701152947871,5.18236541748047,4.83730173110962,5.27299308776855,277.5,195.823529411765,170.911764705882,"long"
"372",4,64,"this",1.22621214901549,5.58590566083656,1.96064180641346,4,7,3,4.22010808804005,1.12057393120585,3.69983772586725,3.84865617752075,5.18236541748047,4.83730173110962,164.264705882353,148.235294117647,148.235294117647,"long"
"373",4,65,"type",0.856846479445184,1.22621214901549,5.58590566083656,4,4,7,3.10037054511756,4.22010808804005,1.12057393120585,2.80210733413696,3.84865617752075,5.18236541748047,281.735294117647,206.147058823529,160.941176470588,"long"
"374",4,66,"of",0.0200507560254193,0.856846479445184,1.22621214901549,2,4,4,5.10037054511756,3.10037054511756,4.22010808804005,0.19019028544426,2.80210733413696,3.84865617752075,95.7058823529412,76.2647058823529,76.2647058823529,"long"
"375",4,67,"intelligence",0.0844004922114408,0.0200507560254193,0.856846479445184,12,2,4,3.02938377768521,5.10037054511756,3.10037054511756,0.581109225749969,0.19019028544426,2.80210733413696,405.235294117647,229.117647058824,169.411764705882,"long"
"376",4,68,"relate",11.7100064726523,0.0844004922114408,0.0200507560254193,6,12,2,2.23044892137827,3.02938377768521,5.10037054511756,4.89741706848145,0.581109225749969,0.19019028544426,343.558823529412,204.441176470588,193.088235294118,"long"
"377",4,69,"and",6.71137593933195,11.7100064726523,0.0844004922114408,3,6,12,4.94987770403687,2.23044892137827,3.02938377768521,3.56754660606384,4.89741706848145,0.581109225749969,185.764705882353,167.147058823529,160.235294117647,"long"
"378",4,70,"interact",1.90583547026641,6.71137593933195,11.7100064726523,8,3,6,1.57978359661681,4.94987770403687,2.23044892137827,5.0629415512085,3.56754660606384,4.89741706848145,704.088235294118,402.058823529412,253.147058823529,"long"
"379",4,71,"well",4.17949067391093,1.90583547026641,6.71137593933195,4,8,3,3.41995574848976,1.57978359661681,4.94987770403687,3.10771298408508,5.0629415512085,3.56754660606384,189.235294117647,149.5,141.382352941176,"long"
"380",4,72,"with",0.227247482538843,4.17949067391093,1.90583547026641,4,4,8,4.19865708695442,3.41995574848976,1.57978359661681,1.15312910079956,3.10771298408508,5.0629415512085,525.676470588235,234.705882352941,207.205882352941,"long"
"381",4,73,"others.",1.92846819533263,0.227247482538843,4.17949067391093,7,4,4,2.74036268949424,4.19865708695442,3.41995574848976,5.55512452125549,1.15312910079956,3.10771298408508,375.617647058824,223.264705882353,195.617647058824,"long"
"382",4,74,"Intrapersonal",16.0226572333801,1.92846819533263,0.227247482538843,13,7,4,1.74036268949424,2.74036268949424,4.19865708695442,10.1045393943787,5.55512452125549,1.15312910079956,1164.26470588235,479.794117647059,220.764705882353,"long"
"383",4,75,"intelligence,",5.25156620640146,16.0226572333801,1.92846819533263,13,13,7,3.02938377768521,1.74036268949424,2.74036268949424,5.28752940893173,10.1045393943787,5.55512452125549,617.794117647059,325.882352941176,231.882352941176,"long"
"384",4,76,"on",3.09281747618109,5.25156620640146,16.0226572333801,2,13,13,4.65991620006985,3.02938377768521,1.74036268949424,5.62590169906616,5.28752940893173,10.1045393943787,31.4705882352941,31.4705882352941,31.4705882352941,"long"
"385",4,77,"the",0.00612576614998977,3.09281747618109,5.25156620640146,3,2,13,5.41995574848976,4.65991620006985,3.02938377768521,0.057566724717617,5.62590169906616,5.28752940893173,301.176470588235,210.382352941176,187.147058823529,"long"
"386",4,78,"other",0.00828449756331998,0.00612576614998977,3.09281747618109,5,3,2,3.51054501020661,5.41995574848976,4.65991620006985,0.0648266226053238,0.057566724717617,5.62590169906616,402.470588235294,266.470588235294,194.323529411765,"long"
"387",4,79,"hand,",0.0190205487673187,0.00828449756331998,0.00612576614998977,5,5,3,3.26007138798508,3.51054501020661,5.41995574848976,0.171728700399399,0.0648266226053238,0.057566724717617,126.294117647059,105.147058823529,99.1176470588235,"long"
"388",4,80,"implies",8.80690903995361,0.0190205487673187,0.00828449756331998,7,5,5,1.17897694729317,3.26007138798508,3.51054501020661,5.00923681259155,0.171728700399399,0.0648266226053238,337.294117647059,270.588235294118,204.735294117647,"long"
"389",4,81,"that",0.618003906767869,8.80690903995361,0.0190205487673187,4,7,5,4.12057393120585,1.17897694729317,3.26007138798508,3.13206171989441,5.00923681259155,0.171728700399399,185.411764705882,140.352941176471,122.235294117647,"long"
"390",4,82,"people",1.65171070250432,0.618003906767869,8.80690903995361,6,4,7,3.7701152947871,4.12057393120585,1.17897694729317,4.68596935272217,3.13206171989441,5.00923681259155,317.411764705882,191.117647058824,170.764705882353,"long"
"391",4,83,"are",2.44784255708818,1.65171070250432,0.618003906767869,3,6,4,4.06818586174616,3.7701152947871,4.12057393120585,5.52184295654297,4.68596935272217,3.13206171989441,149.205882352941,101.382352941176,101.382352941176,"long"
"392",4,84,"in",6.05184454403753,2.44784255708818,1.65171070250432,2,3,6,5.06818586174616,4.06818586174616,3.7701152947871,6.81000947952271,5.52184295654297,4.68596935272217,138.588235294118,118.323529411765,117.058823529412,"long"
"393",4,85,"touch",5.4532984973166,6.05184454403753,2.44784255708818,5,2,3,3.41995574848976,5.06818586174616,4.06818586174616,5.60649824142456,6.81000947952271,5.52184295654297,272.970588235294,200.676470588235,190.970588235294,"long"
"394",4,86,"with",0.248263805590108,5.4532984973166,6.05184454403753,4,5,2,4.19865708695442,3.41995574848976,5.06818586174616,1.38998448848724,5.60649824142456,6.81000947952271,267.941176470588,197.794117647059,197.794117647059,"long"
"395",4,87,"their",2.94550663492548,0.248263805590108,5.4532984973166,5,4,5,3.40993312333129,4.19865708695442,3.41995574848976,4.46735811233521,1.38998448848724,5.60649824142456,334.147058823529,255.176470588235,236.058823529412,"long"
"396",4,88,"own",3.24634957058376,2.94550663492548,0.248263805590108,3,5,4,3.06069784035361,3.40993312333129,4.19865708695442,6.75684404373169,4.46735811233521,1.38998448848724,271.147058823529,192.529411764706,184.5,"long"
"397",4,89,"feelings.",8.00366141258255,3.24634957058376,2.94550663492548,9,3,5,2.60959440922522,3.06069784035361,3.40993312333129,8.94254183769226,6.75684404373169,4.46735811233521,366.794117647059,253.764705882353,206.058823529412,"long"
"398",4,90,"They",5.54075100722685,8.00366141258255,3.24634957058376,4,9,3,3.60959440922522,2.60959440922522,3.06069784035361,5.41061592102051,8.94254183769226,6.75684404373169,244.264705882353,159.617647058824,149.735294117647,"long"
"399",4,91,"enjoy",9.40238102338368,5.54075100722685,8.00366141258255,5,4,9,2.88986172125819,3.60959440922522,2.60959440922522,5.43258619308472,5.41061592102051,8.94254183769226,539.117647058824,288.676470588235,268.264705882353,"long"
"400",4,92,"thinking",8.47695821324246,9.40238102338368,5.54075100722685,8,5,4,3.04139268515823,2.88986172125819,3.60959440922522,6.68376064300537,5.43258619308472,5.41061592102051,483.294117647059,266.941176470588,202.352941176471,"long"
"401",4,93,"about",1.04539019162692,8.47695821324246,9.40238102338368,5,8,5,3.7701152947871,3.04139268515823,2.88986172125819,3.31724071502686,6.68376064300537,5.43258619308472,196.529411764706,150.323529411765,139.823529411765,"long"
"402",4,94,"theories",16.3597688569384,1.04539019162692,8.47695821324246,8,5,8,2.00860017176192,3.7701152947871,3.04139268515823,4.73555421829224,3.31724071502686,6.68376064300537,447.323529411765,334.176470588235,215.352941176471,"long"
"403",4,95,"and",1.63558543971783,16.3597688569384,1.04539019162692,3,8,5,4.94987770403687,2.00860017176192,3.7701152947871,3.56835889816284,4.73555421829224,3.31724071502686,59.4411764705882,59.4411764705882,59.4411764705882,"long"
"404",4,96,"developing",11.0169252463403,1.63558543971783,16.3597688569384,10,3,8,2.38021124171161,4.94987770403687,2.00860017176192,8.35624313354492,3.56835889816284,4.73555421829224,477.705882352941,390.705882352941,246.352941176471,"long"
"405",4,97,"their",2.71943012844073,11.0169252463403,1.63558543971783,5,10,3,3.40993312333129,2.38021124171161,4.94987770403687,5.43904638290405,8.35624313354492,3.56835889816284,143.088235294118,135.411764705882,125.382352941176,"long"
"406",4,98,"own",0.180424107392165,2.71943012844073,11.0169252463403,3,5,10,3.06069784035361,3.40993312333129,2.38021124171161,1.22590887546539,5.43904638290405,8.35624313354492,66.4705882352941,66.4705882352941,66.4705882352941,"long"
"407",4,99,"thoughts",5.32606189618329,0.180424107392165,2.71943012844073,8,3,5,2.67024585307412,3.06069784035361,3.40993312333129,4.40954971313477,1.22590887546539,5.43904638290405,468.823529411765,354.617647058824,215.676470588235,"long"
"408",4,100,"and",2.61538960442653,5.32606189618329,0.180424107392165,3,8,3,4.94987770403687,2.67024585307412,3.06069784035361,2.68327569961548,4.40954971313477,1.22590887546539,137.029411764706,112.147058823529,106.735294117647,"long"
"409",4,101,"ideas.",2.98499214694011,2.61538960442653,5.32606189618329,6,3,8,5.06069784035361,4.94987770403687,2.67024585307412,7.23328495025635,2.68327569961548,4.40954971313477,258,235.294117647059,209.970588235294,"long"
"410",4,102,"People",7.5772304516257,2.98499214694011,2.61538960442653,6,6,3,3.7701152947871,5.06069784035361,4.94987770403687,5.31556272506714,7.23328495025635,2.68327569961548,282.941176470588,214.323529411765,196.911764705882,"long"
"411",4,103,"who",1.11373007928004,7.5772304516257,2.98499214694011,3,6,6,3.69983772586725,3.7701152947871,5.06069784035361,2.6486668586731,5.31556272506714,7.23328495025635,236.5,160.676470588235,160.676470588235,"long"
"412",4,104,"have",1.69969464524918,1.11373007928004,7.5772304516257,4,3,6,3.82994669594164,3.69983772586725,3.7701152947871,3.54729461669922,2.6486668586731,5.31556272506714,273.058823529412,180.382352941176,165.382352941176,"long"
"413",4,105,"linguistic",18.2941518306703,1.69969464524918,1.11373007928004,10,4,3,2.20951501454263,3.82994669594164,3.69983772586725,4.83652418851852,3.54729461669922,2.6486668586731,604.029411764706,294.823529411765,215.294117647059,"long"
"414",4,106,"intelligence",3.24848495240132,18.2941518306703,1.69969464524918,12,10,4,3.02938377768521,2.20951501454263,3.82994669594164,4.52326583862305,4.83652418851852,3.54729461669922,663.411764705882,388.176470588235,238.647058823529,"long"
"415",4,107,"learn",9.54241960157831,3.24848495240132,18.2941518306703,5,12,10,2.82020145948564,3.02938377768521,2.20951501454263,5.11227941513062,4.52326583862305,4.83652418851852,313.088235294118,212.970588235294,191.294117647059,"long"
"416",4,108,"best",6.37924545344636,9.54241960157831,3.24848495240132,4,5,12,3.8998205024271,2.82020145948564,3.02938377768521,5.76869440078735,5.11227941513062,4.52326583862305,339.852941176471,211.352941176471,180.176470588235,"long"
"417",4,109,"by",4.24107221137011,6.37924545344636,9.54241960157831,2,4,5,4.55022835305509,3.8998205024271,2.82020145948564,4.97781705856323,5.76869440078735,5.11227941513062,227.411764705882,173.647058823529,164.470588235294,"long"
"418",4,110,"taking",6.63272790376264,4.24107221137011,6.37924545344636,6,2,4,2.46982201597816,4.55022835305509,3.8998205024271,7.09766674041748,4.97781705856323,5.76869440078735,511.441176470588,327.617647058824,276.941176470588,"long"
"419",4,111,"notes",3.05996919280176,6.63272790376264,4.24107221137011,5,6,2,3.42975228000241,2.46982201597816,4.55022835305509,6.51265525817871,7.09766674041748,4.97781705856323,284.058823529412,207.294117647059,178.794117647059,"long"
"420",4,112,"and",1.34079300972782,3.05996919280176,6.63272790376264,3,5,6,4.94987770403687,3.42975228000241,2.46982201597816,2.75225424766541,6.51265525817871,7.09766674041748,155.588235294118,135.264705882353,135.264705882353,"long"
"421",4,113,"reading",3.98738364440235,1.34079300972782,3.05996919280176,7,3,5,3.23044892137827,4.94987770403687,3.42975228000241,7.39193725585938,2.75225424766541,6.51265525817871,517.5,360.058823529412,282.088235294118,"long"
"422",4,117,"usually",6.18165050962135,1.95781896139093,6.12637931867859,7,6,5,2,3.7701152947871,3.19865708695442,4.95236206054688,5.01129770278931,5.79842615127563,420.735294117647,196.147058823529,186.088235294118,"long"
"423",4,118,"excel",8.51013550635804,6.18165050962135,1.95781896139093,5,7,6,3.51054501020661,2,3.7701152947871,6.56931781768799,4.95236206054688,5.01129770278931,328.735294117647,200.588235294118,183.647058823529,"long"
"424",4,119,"in",0.604489921370151,8.51013550635804,6.18165050962135,2,5,7,5.06818586174616,3.51054501020661,2,1.79215741157532,6.56931781768799,4.95236206054688,162.176470588235,118.617647058824,113.588235294118,"long"
"425",4,120,"traditional",12.9898096418797,0.604489921370151,8.51013550635804,11,2,5,2.38916608436453,5.06818586174616,3.51054501020661,7.1434473991394,1.79215741157532,6.56931781768799,569.117647058824,299.294117647059,216.176470588235,"long"
"426",4,121,"academic",4.94401544616182,12.9898096418797,0.604489921370151,8,11,2,2.45939248775923,2.38916608436453,5.06818586174616,6.68380928039551,7.1434473991394,1.79215741157532,373.088235294118,265.588235294118,224.323529411765,"long"
"427",4,122,"environments,",12.8323902738123,4.94401544616182,12.9898096418797,13,8,11,1.57978359661681,2.45939248775923,2.38916608436453,6.61778616905212,6.68380928039551,7.1434473991394,529.970588235294,340.205882352941,234.705882352941,"long"
"428",4,123,"as",4.88250812990675,12.8323902738123,4.94401544616182,2,13,8,4.65991620006985,1.57978359661681,2.45939248775923,4.85128974914551,6.61778616905212,6.68380928039551,31.5882352941176,24.9411764705882,24.9411764705882,"long"
"429",4,124,"many",7.0232895770388,4.88250812990675,12.8323902738123,4,2,13,3.19865708695442,4.65991620006985,1.57978359661681,4.05463361740112,4.85128974914551,6.61778616905212,379.294117647059,213.205882352941,183.117647058824,"long"
"430",4,125,"academic",7.67016972640674,7.0232895770388,4.88250812990675,8,4,2,2.45939248775923,3.19865708695442,4.65991620006985,5.93322992324829,4.05463361740112,4.85128974914551,534.470588235294,285.764705882353,244.029411764706,"long"
"431",4,126,"subjects",4.60794126231876,7.67016972640674,7.0232895770388,8,8,4,1.8998205024271,2.45939248775923,3.19865708695442,5.71388006210327,5.93322992324829,4.05463361740112,505.588235294118,322.147058823529,241.882352941176,"long"
"432",4,127,"stress",14.3170548008728,4.60794126231876,7.67016972640674,6,8,8,3.16136800223498,1.8998205024271,2.45939248775923,3.57345342636108,5.71388006210327,5.93322992324829,407.205882352941,268.382352941176,232.205882352941,"long"
"433",4,128,"these",7.89697093673384,14.3170548008728,4.60794126231876,5,6,8,3.19865708695442,3.16136800223498,1.8998205024271,6.5886435508728,3.57345342636108,5.71388006210327,408.029411764706,245.705882352941,198.705882352941,"long"
"434",4,129,"types",4.16406419821443,7.89697093673384,14.3170548008728,5,5,6,2.30102999566398,3.19865708695442,3.16136800223498,5.20574951171875,6.5886435508728,3.57345342636108,404.558823529412,255.235294117647,204.176470588235,"long"
"435",4,130,"of",0.00297035839799985,4.16406419821443,7.89697093673384,2,5,5,5.10037054511756,2.30102999566398,3.19865708695442,0.0295896530151367,5.20574951171875,6.5886435508728,101.176470588235,60,60,"long"
"436",4,131,"activities.",8.13833554264861,0.00297035839799985,4.16406419821443,11,2,5,2.25042000230889,5.10037054511756,2.30102999566398,6.14903175830841,0.0295896530151367,5.20574951171875,388.911764705882,338.794117647059,204.794117647059,"long"
"437",4,132,"The",4.4954744784673,8.13833554264861,0.00297035839799985,3,11,2,5.41995574848976,2.25042000230889,5.10037054511756,6.09656858444214,6.14903175830841,0.0295896530151367,59.0882352941176,50.5,50.5,"long"
