"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"811",7,127,"this",1.90499774994842,7.99338234595426,7.80338781864548,4,7,5,4.10037054511756,1.85003325768977,3.55990662503611,4.8717885017395,6.42772150039673,5.47242641448975,288.2,234.466666666667,193.5,"long"
"812",7,128,"kind",3.98718947480253,1.90499774994842,7.99338234595426,4,4,7,2.98000337158375,4.10037054511756,1.85003325768977,4.66882419586182,4.8717885017395,6.42772150039673,281.6,216.9,186.7,"long"
"813",7,129,"of",0.00115902656995155,3.98718947480253,1.90499774994842,2,4,4,4.95999483832842,2.98000337158375,4.10037054511756,0.0144371511414647,4.66882419586182,4.8717885017395,70.2,64.6,64.6,"long"
"814",7,130,"behavior.",1.24977986991481,0.00115902656995155,3.98718947480253,9,2,4,2.32014628611105,4.95999483832842,2.98000337158375,5.00995206832886,0.0144371511414647,4.66882419586182,341.5,286.7,227.766666666667,"long"
"815",7,131,"There",6.88806823183889,1.24977986991481,0.00115902656995155,5,9,2,3.46982201597816,2.32014628611105,4.95999483832842,5.32108211517334,5.00995206832886,0.0144371511414647,263.9,240.3,192,"long"
"816",7,132,"are",0.792529385111713,6.88806823183889,1.24977986991481,3,5,9,3.94001815500766,3.46982201597816,2.32014628611105,1.79104804992676,5.32108211517334,5.00995206832886,195.4,152.366666666667,136.033333333333,"long"
"817",7,133,"several",3.91589573844229,0.792529385111713,6.88806823183889,7,3,5,2.00860017176192,3.94001815500766,3.46982201597816,5.42756366729736,1.79104804992676,5.32108211517334,326.166666666667,260.266666666667,182.766666666667,"long"
"818",7,134,"suggestions",11.006055919015,3.91589573844229,0.792529385111713,11,7,3,1.53019969820308,2.00860017176192,3.94001815500766,6.03952686861157,5.42756366729736,1.79104804992676,349.233333333333,282.1,198.333333333333,"long"
"819",7,135,"about",5.98986958414812,11.006055919015,3.91589573844229,5,11,7,3.68033551341456,1.53019969820308,2.00860017176192,3.45775890350342,6.03952686861157,5.42756366729736,240,218.2,171.766666666667,"long"
"820",7,136,"how",0.928567753262485,5.98986958414812,11.006055919015,3,5,11,3.72997428569956,3.68033551341456,1.53019969820308,3.52197575569153,3.45775890350342,6.03952686861157,179.1,138.333333333333,138.333333333333,"long"
"821",7,137,"the",7.13884236759572,0.928567753262485,5.98986958414812,3,3,5,5.42975228000241,3.72997428569956,3.68033551341456,1.18941652774811,3.52197575569153,3.45775890350342,235.1,153.3,153.3,"long"
"822",7,138,"problem",6.84135148485472,7.13884236759572,0.928567753262485,7,3,3,2.7701152947871,5.42975228000241,3.72997428569956,5.97301197052002,1.18941652774811,3.52197575569153,256,228.366666666667,203.333333333333,"long"
"823",7,139,"of",3.02985609606433,6.84135148485472,7.13884236759572,2,7,3,4.95999483832842,2.7701152947871,5.42975228000241,3.09281301498413,5.97301197052002,1.18941652774811,45.1333333333333,39.3,39.3,"long"
"824",7,140,"excessive",2.90438197096264,3.02985609606433,6.84135148485472,9,2,7,1.34044411484012,4.95999483832842,2.7701152947871,2.56197428703308,3.09281301498413,5.97301197052002,446.8,311.233333333333,235.933333333333,"long"
"825",7,144,"solved,",5.05024721671247,0.01801645425796,1.08145763559431,7,2,3,1.14921911265538,4.0899051114394,3.71011736511182,6.4221212239936,0.176133334636688,2.76338577270508,271.166666666667,199.133333333333,185.333333333333,"long"
"826",7,145,"such",4.48701064173796,5.05024721671247,0.01801645425796,4,7,2,2.81023251799508,1.14921911265538,4.0899051114394,3.98047065734863,6.4221212239936,0.176133334636688,215.466666666667,203.666666666667,174.5,"long"
"827",7,146,"as",0.00901393644665955,4.48701064173796,5.05024721671247,2,4,7,3.88986172125819,2.81023251799508,1.14921911265538,0.0779664292931557,3.98047065734863,6.4221212239936,127.566666666667,103.5,101.566666666667,"long"
"828",7,147,"giving",8.12503149963566,0.00901393644665955,4.48701064173796,6,2,4,2.5705429398819,3.88986172125819,2.81023251799508,7.49545860290527,0.0779664292931557,3.98047065734863,402.766666666667,311.433333333333,264.133333333333,"long"
"829",7,148,"birds",2.40517073373838,8.12503149963566,0.00901393644665955,5,6,2,3.42975228000241,2.5705429398819,3.88986172125819,5.10625457763672,7.49545860290527,0.0779664292931557,278.4,222.3,196.9,"long"
"830",7,154,"an",5.40205805585379,0.522343500702989,2.76202714527524,2,2,4,3.69983772586725,4.74973631556906,3.22010808804005,7.18414497375488,2.0722963809967,7.51660966873169,119.733333333333,112.033333333333,112.033333333333,"long"
"831",7,155,"area",1.50964278142435,5.40205805585379,0.522343500702989,4,2,2,2.62013605497376,3.69983772586725,4.74973631556906,4.59173679351807,7.18414497375488,2.0722963809967,207.733333333333,185.966666666667,169.966666666667,"long"
"832",7,156,"that",2.17263335582807,1.50964278142435,5.40205805585379,4,4,2,3.98000337158375,2.62013605497376,3.69983772586725,3.45564913749695,4.59173679351807,7.18414497375488,210.066666666667,180.2,170.233333333333,"long"
"833",7,157,"has",2.48769559947569,2.17263335582807,1.50964278142435,3,4,4,3.45024910831936,3.98000337158375,2.62013605497376,3.98918104171753,3.45564913749695,4.59173679351807,219.833333333333,174.833333333333,156.5,"long"
"834",7,158,"more",8.430928990695,2.48769559947569,2.17263335582807,4,3,4,3.65030752313194,3.45024910831936,3.98000337158375,6.01168251037598,3.98918104171753,3.45564913749695,265.8,203.5,186.3,"long"
"835",7,159,"activity",12.0905986258301,8.430928990695,2.48769559947569,8,4,3,2.74036268949424,3.65030752313194,3.45024910831936,5.39308595657349,6.01168251037598,3.98918104171753,387,260.1,230.733333333333,"long"
"836",7,160,"to",4.80603916702246,12.0905986258301,8.430928990695,2,8,4,4.81023251799508,2.74036268949424,3.65030752313194,3.5490300655365,5.39308595657349,6.01168251037598,53.8666666666667,44.4666666666667,44.4666666666667,"long"
"837",7,161,"prevent",5.22957564495145,4.80603916702246,12.0905986258301,7,2,8,1.38021124171161,4.81023251799508,2.74036268949424,5.59880495071411,3.5490300655365,5.39308595657349,411.1,321.666666666667,276.2,"long"
"838",7,165,"measures",7.4261172091944,4.08411032075768,5.85840569911218,8,5,8,1.63042787502502,3.07918124604763,1.95999483832842,3.87426161766052,5.7475414276123,5.71667449176311,338.366666666667,283.2,208.733333333333,"long"
"839",7,166,"are",2.39520100666605,7.4261172091944,4.08411032075768,3,8,5,3.94001815500766,1.63042787502502,3.07918124604763,4.38634443283081,3.87426161766052,5.7475414276123,127.866666666667,120.7,116.7,"long"
"840",7,167,"often",3.93678005204151,2.39520100666605,7.4261172091944,5,3,8,2.11058971029925,3.94001815500766,1.63042787502502,4.71421098709106,4.38634443283081,3.87426161766052,336.866666666667,244.666666666667,191.6,"long"
"841",7,168,"not",2.0231729150944,3.93678005204151,2.39520100666605,3,5,3,4.02118929906994,2.11058971029925,3.94001815500766,6.00941514968872,4.71421098709106,4.38634443283081,152.7,104.766666666667,104.766666666667,"long"
"842",7,169,"sufficient",3.32659570079769,2.0231729150944,3.93678005204151,10,3,5,1.28103336724773,4.02118929906994,2.11058971029925,5.05510520935059,6.00941514968872,4.71421098709106,374.5,333.666666666667,225.566666666667,"long"
"843",7,170,"to",1.11334408919903,3.32659570079769,2.0231729150944,2,10,3,4.81023251799508,1.28103336724773,4.02118929906994,2.69851779937744,5.05510520935059,6.00941514968872,30.2666666666667,30.2666666666667,30.2666666666667,"long"
"844",7,171,"solve",3.39285517837664,1.11334408919903,3.32659570079769,5,2,10,1.59988307207369,4.81023251799508,1.28103336724773,5.00495004653931,2.69851779937744,5.05510520935059,310.7,282.8,263.266666666667,"long"
"845",7,172,"the",0.197096559832725,3.39285517837664,1.11334408919903,3,5,2,5.42975228000241,1.59988307207369,4.81023251799508,1.03932428359985,5.00495004653931,2.69851779937744,111.166666666667,105.2,105.2,"long"
"846",7,173,"problem.",1.26248119612714,0.197096559832725,3.39285517837664,8,3,5,2.7701152947871,5.42975228000241,1.59988307207369,2.69878232479095,1.03932428359985,5.00495004653931,264.433333333333,215.4,187.5,"long"
"847",8,4,"is",4.34760149723496,15.2208918507765,6.72201471370316,2,7,2,4.36921585741014,2.81023251799508,4.74973631556906,7.16434955596924,10.3584222793579,9.73621940612793,140.428571428571,121.190476190476,108.285714285714,"long"
"848",8,5,"an",4.58251133766127,4.34760149723496,15.2208918507765,2,2,7,3.69983772586725,4.36921585741014,2.81023251799508,7.2195291519165,7.16434955596924,10.3584222793579,290.119047619048,219.380952380952,174.809523809524,"long"
"849",8,6,"extremely",5.13590059035382,4.58251133766127,4.34760149723496,9,2,2,1.85003325768977,3.69983772586725,4.36921585741014,7.71157455444336,7.2195291519165,7.16434955596924,318.47619047619,234.833333333333,186.119047619048,"long"
"850",8,7,"fascinating",10.6001631302948,5.13590059035382,4.58251133766127,11,9,2,1.06818586174616,1.85003325768977,3.69983772586725,6.23145482782274,7.71157455444336,7.2195291519165,526.952380952381,388.666666666667,224.904761904762,"long"
"851",8,8,"phenomenon,",5.58111054853331,10.6001631302948,5.13590059035382,11,11,9,1.64048143697042,1.06818586174616,1.85003325768977,9.77833294868469,6.23145482782274,7.71157455444336,397,336.619047619048,228.238095238095,"long"
"852",8,9,"one",5.60533216332772,5.58111054853331,10.6001631302948,3,11,11,4.39967372148104,1.64048143697042,1.06818586174616,5.73793315887451,9.77833294868469,6.23145482782274,120.809523809524,108.738095238095,100.238095238095,"long"
"853",8,10,"that",0.799729812923667,5.60533216332772,5.58111054853331,4,3,11,3.98000337158375,4.39967372148104,1.64048143697042,2.99653029441833,5.73793315887451,9.77833294868469,396.619047619048,294.690476190476,215.619047619048,"long"
"854",8,14,"yet",3.37715478523751,5.05807640822548,2.885196318004,3,3,3,2.74036268949424,4.02118929906994,3.94001815500766,6.37236404418945,7.6116042137146,5.67665576934814,223.952380952381,174.571428571429,163.690476190476,"long"
"855",8,15,"close",12.5029825529724,3.37715478523751,5.05807640822548,5,3,3,2.85003325768977,2.74036268949424,4.02118929906994,4.83889293670654,6.37236404418945,7.6116042137146,391.547619047619,235.380952380952,190.857142857143,"long"
"856",8,16,"to",0.104315080453008,12.5029825529724,3.37715478523751,2,5,3,4.81023251799508,2.85003325768977,2.74036268949424,0.600484907627106,4.83889293670654,6.37236404418945,65.5238095238095,49.9523809523809,49.9523809523809,"long"
"857",8,17,"understanding",1.2074439096252,0.104315080453008,12.5029825529724,13,2,5,1.9698816437465,4.81023251799508,2.85003325768977,4.22464990615845,0.600484907627106,4.83889293670654,547.47619047619,436.690476190476,250.071428571429,"long"
"858",8,18,"fully.",3.03853066297404,1.2074439096252,0.104315080453008,6,13,2,1.85973856619715,1.9698816437465,4.81023251799508,4.58107507228851,4.22464990615845,0.600484907627106,295.714285714286,267.809523809524,229.166666666667,"long"
"859",8,19,"However,",4.51149510990342,3.03853066297404,1.2074439096252,8,6,13,1.95999483832842,1.85973856619715,1.9698816437465,7.50603526830673,4.58107507228851,4.22464990615845,392.666666666667,264.238095238095,235.452380952381,"long"
"860",8,20,"it",2.70111167108299,4.51149510990342,3.03853066297404,2,8,6,4.51982799377572,1.95999483832842,1.85973856619715,6.68017339706421,7.50603526830673,4.58107507228851,117.095238095238,104.547619047619,104.547619047619,"long"
"861",8,21,"is",1.06941126310029,2.70111167108299,4.51149510990342,2,2,8,4.36921585741014,4.51982799377572,1.95999483832842,3.53907918930054,6.68017339706421,7.50603526830673,163.333333333333,136.02380952381,132.142857142857,"long"
"862",8,22,"quite",6.77923510825264,1.06941126310029,2.70111167108299,5,2,2,2.2405492482826,4.36921585741014,4.51982799377572,6.95762157440186,3.53907918930054,6.68017339706421,319.619047619048,241.47619047619,206.857142857143,"long"
"863",8,23,"easy",5.91697197500163,6.77923510825264,1.06941126310029,4,5,2,3.20951501454263,2.2405492482826,4.36921585741014,4.4460506439209,6.95762157440186,3.53907918930054,202.761904761905,177.452380952381,173.142857142857,"long"
"864",8,24,"to",0.0733057759402463,5.91697197500163,6.77923510825264,2,4,5,4.81023251799508,3.20951501454263,2.2405492482826,0.453392863273621,4.4460506439209,6.95762157440186,94.3095238095238,85,85,"long"
"865",8,25,"understand",2.55340961338718,0.0733057759402463,5.91697197500163,10,2,4,2.51982799377572,4.81023251799508,3.20951501454263,6.74052858352661,0.453392863273621,4.4460506439209,376.738095238095,303.97619047619,204.642857142857,"long"
"866",8,26,"why",1.89722043917943,2.55340961338718,0.0733057759402463,3,10,2,3.48000694295715,2.51982799377572,4.81023251799508,4.05494546890259,6.74052858352661,0.453392863273621,124.380952380952,105.142857142857,93.1190476190476,"long"
"867",8,27,"animals",4.92293183732372,1.89722043917943,2.55340961338718,7,3,10,2.81023251799508,3.48000694295715,2.51982799377572,6.30001258850098,4.05494546890259,6.74052858352661,344.166666666667,279.02380952381,209.666666666667,"long"
"868",8,28,"hibernate",10.8851698024703,4.92293183732372,1.89722043917943,9,7,3,1.45939248775923,2.81023251799508,3.48000694295715,7.27336565423684,6.30001258850098,4.05494546890259,770.380952380952,548,195.857142857143,"long"
"869",8,29,"during",4.70397091663721,10.8851698024703,4.92293183732372,6,9,7,2.53019969820308,1.45939248775923,2.81023251799508,4.21131896972656,7.27336565423684,6.30001258850098,350.285714285714,256.833333333333,240.285714285714,"long"
"870",8,30,"the",1.12366882422213,4.70397091663721,10.8851698024703,3,6,9,5.42975228000241,2.53019969820308,1.45939248775923,4.19405174255371,4.21131896972656,7.27336565423684,120.595238095238,115.166666666667,115.166666666667,"long"
"871",8,31,"cold",3.88246072971316,1.12366882422213,4.70397091663721,4,3,6,3.04139268515823,5.42975228000241,2.53019969820308,3.7314555644989,4.19405174255371,4.21131896972656,265.285714285714,227.928571428571,195.333333333333,"long"
"872",8,32,"winter",2.1890642278034,3.88246072971316,1.12366882422213,6,4,3,3.07918124604763,3.04139268515823,5.42975228000241,3.57290554046631,3.7314555644989,4.19405174255371,380.119047619048,306.02380952381,238.97619047619,"long"
"873",8,33,"months.",1.82915126758224,2.1890642278034,3.88246072971316,7,6,4,2.35024801833416,3.07918124604763,3.04139268515823,5.58339309692383,3.57290554046631,3.7314555644989,366.333333333333,282.595238095238,236.857142857143,"long"
"874",8,34,"Usually,",12.1797482710648,1.82915126758224,2.1890642278034,8,7,6,1.86981820797933,2.35024801833416,3.07918124604763,8.79450157284737,5.58339309692383,3.57290554046631,379.785714285714,303.119047619048,248.904761904762,"long"
"875",8,35,"it",5.27619763277707,12.1797482710648,1.82915126758224,2,8,7,4.51982799377572,1.86981820797933,2.35024801833416,5.77595710754395,8.79450157284737,5.58339309692383,102.142857142857,92.9523809523809,92.9523809523809,"long"
"876",8,36,"is",0.631175189760604,5.27619763277707,12.1797482710648,2,2,8,4.36921585741014,4.51982799377572,1.86981820797933,2.76656937599182,5.77595710754395,8.79450157284737,201.333333333333,181.595238095238,173.02380952381,"long"
"877",8,37,"because",2.12751072837432,0.631175189760604,5.27619763277707,7,2,2,2.94987770403687,4.36921585741014,4.51982799377572,5.546950340271,2.76656937599182,5.77595710754395,353.738095238095,278.452380952381,220.880952380952,"long"
"878",8,38,"their",3.78579947682429,2.12751072837432,0.631175189760604,5,7,2,3.23044892137827,2.94987770403687,4.36921585741014,4.05103588104248,5.546950340271,2.76656937599182,359.166666666667,295.071428571429,253.571428571429,"long"
"879",8,39,"food",6.55790808141404,3.78579947682429,2.12751072837432,4,5,7,3.29003461136252,3.23044892137827,2.94987770403687,5.68158769607544,4.05103588104248,5.546950340271,221,179.761904761905,176.761904761905,"long"
"880",8,40,"is",2.1767398684983,6.55790808141404,3.78579947682429,2,4,5,4.36921585741014,3.29003461136252,3.23044892137827,5.77421188354492,5.68158769607544,4.05103588104248,142.02380952381,124.380952380952,119.380952380952,"long"
"881",8,41,"quite",9.08478264488484,2.1767398684983,6.55790808141404,5,2,4,2.2405492482826,4.36921585741014,3.29003461136252,7.22730541229248,5.77421188354492,5.68158769607544,435.047619047619,305.666666666667,260.714285714286,"long"
"882",8,45,"time.",2.73202346351609,2.47209137366827,3.72459171734318,5,4,6,4.04921802267018,4.10037054511756,2.53019969820308,4.42942500114441,2.64533996582031,3.30624341964722,223.928571428571,171.190476190476,155.642857142857,"long"
"883",8,46,"Animals",5.93191547757963,2.73202346351609,2.47209137366827,7,5,4,2.81023251799508,4.04921802267018,4.10037054511756,6.20588725525886,4.42942500114441,2.64533996582031,439.904761904762,316.785714285714,248.047619047619,"long"
"884",8,47,"that",4.28981166067322,5.93191547757963,2.73202346351609,4,7,5,3.98000337158375,2.81023251799508,4.04921802267018,6.46513938903809,6.20588725525886,4.42942500114441,229.952380952381,169.547619047619,169.547619047619,"long"
