"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"29",1,50,"sırasında",8.52164288546481,6.50501008606632,3.69623220935878,9,5,2,5.3096301674259,5.19865708695442,7.36921585741014,1.11408245563507,7.44179376959801,5.28898668289185,715.541666666667,336.041666666667,201.625,"long"
"30",1,51,"kapalıydı.",2.39823898714744,8.52164288546481,6.50501008606632,10,9,5,3.2405492482826,5.3096301674259,5.19865708695442,8.63485038280487,1.11408245563507,7.44179376959801,623.958333333333,371.875,278.666666666667,"long"
"31",1,52,"Kapıların",8.55563891009837,2.39823898714744,8.52164288546481,9,10,9,3.55990662503611,3.2405492482826,5.3096301674259,11.7763433456421,8.63485038280487,1.11408245563507,748.25,371.916666666667,216.5,"long"
"32",1,53,"tanrısı",7.41271148431706,8.55563891009837,2.39823898714744,7,9,10,4.07918124604763,3.55990662503611,3.2405492482826,9.49658524990082,11.7763433456421,8.63485038280487,476.291666666667,297.666666666667,217.958333333333,"long"
"33",1,54,"olarak,",6.79945284196946,7.41271148431706,8.55563891009837,7,7,9,6.57978359661681,4.07918124604763,3.55990662503611,11.6616306304932,9.49658524990082,11.7763433456421,314.625,217.541666666667,192.25,"long"
"34",1,55,"o",5.19310016666851,6.79945284196946,7.41271148431706,1,7,7,6.55990662503611,6.57978359661681,4.07918124604763,7.0437593460083,11.6616306304932,9.49658524990082,84.5833333333333,51.875,51.875,"long"
"35",1,56,"aynı",8.24719236208419,5.19310016666851,6.79945284196946,4,1,7,6.06818586174616,6.55990662503611,6.57978359661681,8.08696556091309,7.0437593460083,11.6616306304932,444.125,298.166666666667,230.833333333333,"long"
"36",1,57,"zamanda",0.0268627747179279,8.24719236208419,5.19310016666851,7,4,1,5.57978359661681,6.06818586174616,6.55990662503611,0.262426823377609,8.08696556091309,7.0437593460083,522.666666666667,267.083333333333,212.875,"long"
"37",1,58,"evlerin",12.0825651656656,0.0268627747179279,8.24719236208419,7,7,4,3.86981820797933,5.57978359661681,6.06818586174616,13.2194356918335,0.262426823377609,8.08696556091309,330.833333333333,205.625,181.666666666667,"long"
"38",1,59,"kapılarının",7.67058398780853,12.0825651656656,0.0268627747179279,11,7,7,3.22010808804005,3.86981820797933,5.57978359661681,9.72348690032959,13.2194356918335,0.262426823377609,675.041666666667,399.833333333333,177.083333333333,"long"
"39",1,60,"giriş",9.3254523218088,7.67058398780853,12.0825651656656,5,11,7,5.07918124604763,3.22010808804005,3.86981820797933,5.83071613311768,9.72348690032959,13.2194356918335,469.416666666667,214.291666666667,185.625,"long"
"40",1,61,"ve",4.41638394896651,9.3254523218088,7.67058398780853,2,5,11,7.36921585741014,5.07918124604763,3.22010808804005,3.94400358200073,5.83071613311768,9.72348690032959,156.041666666667,88.5,88.5,"long"
"41",1,67,"değişimi",17.9853687360386,11.0350003662275,5.15995074639441,8,8,6,4.34044411484012,4.46982201597816,3.00860017176192,12.1542239189148,11.2853164821863,11.1421369016171,605.375,340.291666666667,239.458333333333,"long"
"42",1,68,"ve",2.09270083147266,17.9853687360386,11.0350003662275,2,8,8,7.36921585741014,4.34044411484012,4.46982201597816,5.85957479476929,12.1542239189148,11.2853164821863,103.791666666667,57.8333333333333,57.8333333333333,"long"
"43",1,69,"dönüşümü",3.73170254698781,2.09270083147266,17.9853687360386,8,2,8,4,7.36921585741014,4.34044411484012,8.29846882820129,5.85957479476929,12.1542239189148,691.916666666667,325.166666666667,227.666666666667,"long"
"44",1,70,"sembolize",3.61295887364689,3.73170254698781,2.09270083147266,9,8,2,3.53019969820308,4,7.36921585741014,5.32130366563797,8.29846882820129,5.85957479476929,654.416666666667,384.083333333333,239.875,"long"
"45",1,71,"etti,",7.5387192540171,3.61295887364689,3.73170254698781,5,9,8,5.78031731214015,3.53019969820308,4,4.91671562194824,5.32130366563797,8.29846882820129,268.791666666667,206.666666666667,198.333333333333,"long"
"46",1,72,"örneğin",6.81263192639197,7.5387192540171,3.61295887364689,7,5,9,5.10037054511756,5.78031731214015,3.53019969820308,6.29786316445097,4.91671562194824,5.32130366563797,312.625,281,227.25,"long"
"47",1,73,"bir",4.70822632293977,6.81263192639197,7.5387192540171,3,7,5,7.34044411484012,5.10037054511756,5.78031731214015,7.70645141601562,6.29786316445097,4.91671562194824,144.25,119.416666666667,119.416666666667,"long"
"48",1,74,"durumdan",16.6493140347864,4.70822632293977,6.81263192639197,8,3,7,4.30102999566398,7.34044411484012,5.10037054511756,13.356761932373,7.70645141601562,6.29786316445097,468.875,269.375,184.583333333333,"long"
"49",1,75,"diğerine,",5.76221152428698,16.6493140347864,4.70822632293977,9,8,3,4.13987908640124,4.30102999566398,7.34044411484012,7.53534632176161,13.356761932373,7.70645141601562,474,283.166666666667,209.625,"long"
"50",1,76,"bir",2.5476773061713,5.76221152428698,16.6493140347864,3,9,8,7.34044411484012,4.13987908640124,4.30102999566398,7.76350355148315,7.53534632176161,13.356761932373,86.125,79,79,"long"
"51",1,80,"insanların",9.14639700692873,12.225675706054,2.57083840842367,10,4,9,5.45939248775923,5.54032947479087,4.13987908640124,9.10434246063232,6.61578178405762,6.63355015218258,554.625,350.791666666667,198.375,"long"
"52",1,81,"yetişkinliğe",12.4038667325159,9.14639700692873,12.225675706054,12,10,4,3.00860017176192,5.45939248775923,5.54032947479087,22.6293110847473,9.10434246063232,6.61578178405762,630.625,296.833333333333,194.625,"long"
"53",1,82,"büyümesi",15.0782370103698,12.4038667325159,9.14639700692873,8,12,10,3.91009054559407,3.00860017176192,5.45939248775923,8.44379079341888,22.6293110847473,9.10434246063232,540.291666666667,319.333333333333,214.166666666667,"long"
"54",1,83,"gibi.",4.44984964481002,15.0782370103698,12.4038667325159,5,8,12,6.57978359661681,3.91009054559407,3.00860017176192,5.24244999885559,8.44379079341888,22.6293110847473,258.875,142.083333333333,142.083333333333,"long"
"55",1,84,"Bu",5.4085269605721,4.44984964481002,15.0782370103698,2,5,8,7.11058971029925,6.57978359661681,3.91009054559407,5.55226850509644,5.24244999885559,8.44379079341888,97.5416666666667,86.8333333333333,86.8333333333333,"long"
"56",1,85,"yüzden,",5.2200350703236,5.4085269605721,4.44984964481002,7,2,5,5.43933269383026,7.11058971029925,6.57978359661681,12.1892723366618,5.55226850509644,5.24244999885559,437.833333333333,311.458333333333,258.75,"long"
"57",1,89,"ekin",9.01550787329819,2.92863780770849,18.8472531885212,4,2,5,3.98000337158375,7.36921585741014,4,10.0866730213165,5.69523477554321,15.442186832428,302.291666666667,208.083333333333,181.5,"long"
"58",1,90,"zamanlarında",12.2935868404962,9.01550787329819,2.92863780770849,12,4,2,3.94987770403687,3.98000337158375,7.36921585741014,9.31905889511108,10.0866730213165,5.69523477554321,440.25,288.25,206.166666666667,"long"
"59",1,91,"ve",4.97395566361665,12.2935868404962,9.01550787329819,2,12,4,7.36921585741014,3.94987770403687,3.98000337158375,7.7356915473938,9.31905889511108,10.0866730213165,93.9166666666667,70.5416666666667,70.5416666666667,"long"
"60",1,92,"buna",11.2750986932413,4.97395566361665,12.2935868404962,4,2,12,5.55990662503611,7.36921585741014,3.94987770403687,12.8382496833801,7.7356915473938,9.31905889511108,282.791666666667,197.666666666667,182.083333333333,"long"
"61",1,93,"ilaveten",7.79212684733543,11.2750986932413,4.97395566361665,8,4,2,3.71011736511182,5.55990662503611,7.36921585741014,5.38615771196783,12.8382496833801,7.7356915473938,409.041666666667,276.958333333333,227.375,"long"
"62",1,94,"düğünlerde,",14.4342779814568,7.79212684733543,11.2750986932413,11,8,4,3.5705429398819,3.71011736511182,5.55990662503611,21.201189160347,5.38615771196783,12.8382496833801,490.5,356.541666666667,207.083333333333,"long"
"63",1,104,"özel",7.71734930347025,4.14242698434325,12.1091065708919,4,7,6,5.78031731214015,5.06818586174616,4.13033376849501,7.13166618347168,1.30742806196213,10.5645091533661,246.375,162.25,149.166666666667,"long"
"64",1,105,"bir",2.76614996487197,7.71734930347025,4.14242698434325,3,4,7,7.34044411484012,5.78031731214015,5.06818586174616,6.15382480621338,7.13166618347168,1.30742806196213,208.25,179.333333333333,179.333333333333,"long"
"65",1,106,"keşiş",14.9072082886505,2.76614996487197,7.71734930347025,5,3,4,3.75966784468963,7.34044411484012,5.78031731214015,8.49330937862396,6.15382480621338,7.13166618347168,442.75,264.625,197.166666666667,"long"
"66",1,107,"yoktu,",10.6091698535737,14.9072082886505,2.76614996487197,6,5,3,5.02118929906994,3.75966784468963,7.34044411484012,10.1173404455185,8.49330937862396,6.15382480621338,313.5,208.75,152.208333333333,"long"
"67",1,108,"fakat",5.30916830441728,10.6091698535737,14.9072082886505,5,6,5,5.74973631556906,5.02118929906994,3.75966784468963,4.72588729858398,10.1173404455185,8.49330937862396,344.333333333333,268.041666666667,204.041666666667,"long"
"68",1,109,"en",7.88518996492403,5.30916830441728,10.6091698535737,2,5,6,6.58994960132571,5.74973631556906,5.02118929906994,7.9397087097168,4.72588729858398,10.1173404455185,153.458333333333,130.333333333333,130.333333333333,"long"
"69",1,110,"üst",8.54361174204075,7.88518996492403,5.30916830441728,3,2,5,5.38916608436453,6.58994960132571,5.74973631556906,4.69585037231445,7.9397087097168,4.72588729858398,215.083333333333,162.875,133.666666666667,"long"
"70",1,111,"düzey",1.69442219629108,8.54361174204075,7.88518996492403,5,3,2,4.58994960132571,5.38916608436453,6.58994960132571,4.82867747545242,4.69585037231445,7.9397087097168,251.083333333333,193.958333333333,169.583333333333,"long"
"71",1,112,"keşiş",6.62681833752974,1.69442219629108,8.54361174204075,5,5,3,3.75966784468963,4.58994960132571,5.38916608436453,4.92548952251673,4.82867747545242,4.69585037231445,380.041666666667,263.083333333333,213.75,"long"
"72",1,113,"olarak",6.36768189929855,6.62681833752974,1.69442219629108,6,5,5,6.57978359661681,3.75966784468963,4.58994960132571,4.29284811019897,4.92548952251673,4.82867747545242,350.625,237.583333333333,197.791666666667,"long"
"73",1,117,"Janus",2.94465385240538,5.78309126134758,10.2380752453262,5,15,7,3.00860017176192,4.45939248775923,5.26951294421792,5.3227171599865,8.1595348524861,7.53246176242828,368.833333333333,213.791666666667,185.291666666667,"long"
"74",1,121,"kırsal",13.0375762600596,22.3588779330024,2.05627569162825,6,10,2,4.30102999566398,4.13987908640124,7.36921585741014,11.2149708271027,16.208501458168,5.59493064880371,506.833333333333,378.125,252.083333333333,"long"
"75",1,122,"ve",2.34850383038104,13.0375762600596,22.3588779330024,2,6,10,7.36921585741014,4.30102999566398,4.13987908640124,6.17933464050293,11.2149708271027,16.208501458168,85.4166666666667,85.4166666666667,85.4166666666667,"long"
"76",1,123,"kentsel",4.986810761607,2.34850383038104,13.0375762600596,7,2,6,4.29003461136252,7.36921585741014,4.30102999566398,8.35084080323577,6.17933464050293,11.2149708271027,455.791666666667,318.416666666667,253.458333333333,"long"
"77",1,124,"alan,",11.3139411611357,4.986810761607,2.34850383038104,5,7,2,5.82020145948564,4.29003461136252,7.36921585741014,10.2087304592133,8.35084080323577,6.17933464050293,367.666666666667,248.583333333333,205.166666666667,"long"
"78",1,125,"gençlik",11.0482803873628,11.3139411611357,4.986810761607,7,5,7,5.0899051114394,5.82020145948564,4.29003461136252,13.532567024231,10.2087304592133,8.35084080323577,394.416666666667,268.25,221.625,"long"
"79",1,126,"ve",0.426512406788962,11.0482803873628,11.3139411611357,2,7,5,7.36921585741014,5.0899051114394,5.82020145948564,1.70344364643097,13.532567024231,10.2087304592133,59.75,59.75,59.75,"long"
"80",1,127,"yetişkinlik",5.02311602969809,0.426512406788962,11.0482803873628,11,2,7,3.07918124604763,7.36921585741014,5.0899051114394,9.48271763324738,1.70344364643097,13.532567024231,463.375,352.958333333333,244.541666666667,"long"
"81",1,128,"arasındaki",4.04579268276546,5.02311602969809,0.426512406788962,10,11,2,5.26007138798508,3.07918124604763,7.36921585741014,4.81369400024414,9.48271763324738,1.70344364643097,413.541666666667,324.875,228.791666666667,"long"
"82",1,129,"orta",9.16699644554675,4.04579268276546,5.02311602969809,4,10,11,5.32014628611105,5.26007138798508,3.07918124604763,6.65156602859497,4.81369400024414,9.48271763324738,219.458333333333,158.916666666667,158.916666666667,"long"
"83",1,130,"yeri",9.65153321904721,9.16699644554675,4.04579268276546,4,4,10,5.34044411484012,5.32014628611105,5.26007138798508,4.43396806716919,6.65156602859497,4.81369400024414,189.291666666667,162.875,136.208333333333,"long"
"84",1,131,"temsil",1.40285230839966,9.65153321904721,9.16699644554675,6,4,4,4.94987770403687,5.34044411484012,5.32014628611105,4.65316343307495,4.43396806716919,6.65156602859497,530.166666666667,357.75,252.291666666667,"long"
"85",1,132,"etti.",2.63729005715431,1.40285230839966,9.65153321904721,5,6,4,5.78031731214015,4.94987770403687,5.34044411484012,4.04471409320831,4.65316343307495,4.43396806716919,280.75,160.75,123.083333333333,"long"
"86",1,133,"Antik",7.04397137378396,2.63729005715431,1.40285230839966,5,5,6,4.5705429398819,5.78031731214015,4.94987770403687,5.51056373119354,4.04471409320831,4.65316343307495,419.333333333333,210.833333333333,175.458333333333,"long"
"87",1,138,"belirgin",18.2540772902471,10.2414567729649,12.8477916082742,8,9,2,4.43933269383026,3.7701152947871,6.39967372148104,6.79542183876038,8.92068594694138,8.94398307800293,714.208333333333,273.333333333333,250.291666666667,"long"
"88",1,139,"olarak",1.2805939441735,18.2540772902471,10.2414567729649,6,8,9,6.57978359661681,4.43933269383026,3.7701152947871,3.75020217895508,6.79542183876038,8.92068594694138,284.333333333333,161.833333333333,147.25,"long"
"89",1,140,"kendilerine",10.9849017815566,1.2805939441735,18.2540772902471,11,6,8,4.72997428569956,6.57978359661681,4.43933269383026,9.61635160446167,3.75020217895508,6.79542183876038,590.625,318.5,195.916666666667,"long"
"90",1,141,"ait",5.20862871613477,10.9849017815566,1.2805939441735,3,11,6,5.53019969820308,4.72997428569956,6.57978359661681,7.6219220161438,9.61635160446167,3.75020217895508,172.125,104.791666666667,104.791666666667,"long"
"91",1,142,"olduğunu",5.14326009091853,5.20862871613477,10.9849017815566,8,3,11,6.04139268515823,5.53019969820308,4.72997428569956,6.68453073501587,7.6219220161438,9.61635160446167,555.375,282.625,196.666666666667,"long"
"92",1,143,"iddia",3.16691912209077,5.14326009091853,5.20862871613477,5,8,3,5.10037054511756,6.04139268515823,5.53019969820308,5.07946182787418,6.68453073501587,7.6219220161438,316.375,191.208333333333,178.875,"long"
"93",1,144,"etmişlerdir,",5.65974137286558,3.16691912209077,5.14326009091853,12,5,8,4.02118929906994,5.10037054511756,6.04139268515823,8.76810765266418,5.07946182787418,6.68453073501587,648.666666666667,333.291666666667,187.541666666667,"long"
"94",1,145,"eşdeğeri",19.4527446906306,5.65974137286558,3.16691912209077,8,12,5,3.04921802267018,4.02118929906994,5.10037054511756,13.7128024101257,8.76810765266418,5.07946182787418,597.291666666667,408.041666666667,192.708333333333,"long"
"95",1,146,"yoktu.",5.7912074151658,19.4527446906306,5.65974137286558,6,8,12,5.02118929906994,3.04921802267018,4.02118929906994,9.08143931627274,13.7128024101257,8.76810765266418,447.541666666667,120.166666666667,120.166666666667,"long"
"96",2,4,"çok",2.61997868298959,8.36524178386605,25.3913103065289,3,4,8,6.81023251799508,6.60959440922522,4.45939248775923,5.46769142150879,10.3726501464844,24.5009861588478,243.090909090909,146.318181818182,141.863636363636,"long"
"97",2,5,"Hawaii",13.8838794463389,2.61997868298959,8.36524178386605,6,3,4,3.62013605497376,6.81023251799508,6.60959440922522,9.99623203277588,5.46769142150879,10.3726501464844,507.363636363636,301.227272727273,227.045454545455,"long"
"98",2,6,"ve",3.70007108818144,13.8838794463389,2.61997868298959,2,6,3,7.36921585741014,3.62013605497376,6.81023251799508,5.32704734802246,9.99623203277588,5.46769142150879,124.909090909091,92.4090909090909,92.4090909090909,"long"
"99",2,7,"sörf",16.5223577131777,3.70007108818144,13.8838794463389,4,2,6,3.72997428569956,7.36921585741014,3.62013605497376,12.4482865333557,5.32704734802246,9.99623203277588,295.681818181818,193.409090909091,165.545454545455,"long"
"100",2,8,"kültürüyle",12.7656159071345,16.5223577131777,3.70007108818144,10,4,2,3.26007138798508,3.72997428569956,7.36921585741014,13.20876288414,12.4482865333557,5.32704734802246,661.045454545455,433.772727272727,220.681818181818,"long"
"101",2,12,"hareketidir.",4.46153146536371,9.95052365603519,1.3969085361979,12,2,3,3.39967372148104,5.67024585307412,7.34044411484012,7.54377752542496,7.12483072280884,6.33672094345093,673.409090909091,473.318181818182,241.227272727273,"long"
"102",2,13,"Bu",3.76398157328291,4.46153146536371,9.95052365603519,2,12,2,7.11058971029925,3.39967372148104,5.67024585307412,7.26708459854126,7.54377752542496,7.12483072280884,46.0454545454545,25.5454545454545,25.5454545454545,"long"
"103",2,14,"hareket,",3.17269863849268,3.76398157328291,4.46153146536371,8,2,12,5.42975228000241,7.11058971029925,3.39967372148104,10.1291828155518,7.26708459854126,7.54377752542496,557.227272727273,405.227272727273,276.045454545455,"long"
"104",2,15,"baş",7.12640344190334,3.17269863849268,3.76398157328291,3,8,2,5.26951294421792,5.42975228000241,7.11058971029925,8.83229351043701,10.1291828155518,7.26708459854126,176.590909090909,139.818181818182,128.818181818182,"long"
"105",2,16,"parmak",6.57009167831119,7.12640344190334,3.17269863849268,6,3,8,4.65991620006985,5.26951294421792,5.42975228000241,6.2457132935524,8.83229351043701,10.1291828155518,394.318181818182,260.636363636364,230.181818181818,"long"
"106",2,17,"ve",3.10320835965353,6.57009167831119,7.12640344190334,2,6,3,7.36921585741014,4.65991620006985,5.26951294421792,5.64937782287598,6.2457132935524,8.83229351043701,105.136363636364,93.1818181818182,82.4545454545455,"long"
"107",2,18,"serçe",12.7633472173798,3.10320835965353,6.57009167831119,5,2,6,3.69019608002851,7.36921585741014,4.65991620006985,8.28184652328491,5.64937782287598,6.2457132935524,325.863636363636,232.272727272727,166.181818181818,"long"
"108",2,19,"parmak",1.25653260199002,12.7633472173798,3.10320835965353,6,5,2,4.65991620006985,3.69019608002851,7.36921585741014,1.29970175027847,8.28184652328491,5.64937782287598,669.681818181818,262.909090909091,174.818181818182,"long"
"109",2,20,"açık;",27.1823614920832,1.25653260199002,12.7633472173798,5,6,5,5.5705429398819,4.65991620006985,3.69019608002851,11.6656732559204,1.29970175027847,8.28184652328491,555.863636363636,162.227272727273,127.909090909091,"long"
"110",2,21,"diğer",3.77806011141498,27.1823614920832,1.25653260199002,5,5,6,5.98000337158375,5.5705429398819,4.65991620006985,7.39494323730469,11.6656732559204,1.29970175027847,458.318181818182,287.772727272727,193.227272727273,"long"
"111",2,22,"üç",8.53454357486838,3.77806011141498,27.1823614920832,2,5,5,5.81023251799508,5.98000337158375,5.5705429398819,3.45429039001465,7.39494323730469,11.6656732559204,90.5909090909091,73.2727272727273,73.2727272727273,"long"
"112",2,23,"parmağın",4.63521586331911,8.53454357486838,3.77806011141498,8,2,5,3.25042000230889,5.81023251799508,5.98000337158375,3.2497815489769,3.45429039001465,7.39494323730469,487.545454545455,319.954545454545,221.272727272727,"long"
"113",2,24,"kapalı",8.32717544685167,4.63521586331911,8.53454357486838,6,8,2,5.17026171539496,3.25042000230889,5.81023251799508,8.0562196969986,3.2497815489769,3.45429039001465,427.181818181818,305.090909090909,244.590909090909,"long"
"114",2,25,"ve",6.36784190198205,8.32717544685167,4.63521586331911,2,6,8,7.36921585741014,5.17026171539496,3.25042000230889,3.2174391746521,8.0562196969986,3.2497815489769,84.1363636363636,51.6363636363636,51.6363636363636,"long"
"115",2,29,"ve",5.80305244763245,6.27310062690538,5.37266761019773,2,9,7,7.36921585741014,4.43933269383026,5.29003461136252,4.32813739776611,3.54899972677231,4.16323930025101,42.2727272727273,42.2727272727273,42.2727272727273,"long"
"116",2,30,"elin",6.18144370468578,5.80305244763245,6.27310062690538,4,2,9,4.22010808804005,7.36921585741014,4.43933269383026,12.0060424804688,4.32813739776611,3.54899972677231,328.454545454545,229.5,223.909090909091,"long"
"117",2,31,"kendi",9.48820814414455,6.18144370468578,5.80305244763245,5,4,2,6.02938377768521,4.22010808804005,7.36921585741014,7.81211280822754,12.0060424804688,4.32813739776611,366.409090909091,223.136363636364,197.318181818182,"long"
"118",2,32,"ekseninde",9.17786421040502,9.48820814414455,6.18144370468578,9,5,4,3.59988307207369,6.02938377768521,4.22010808804005,9.59985613822937,7.81211280822754,12.0060424804688,607.363636363636,323.727272727273,215.681818181818,"long"
"119",2,33,"ileri",8.35978970770891,9.17786421040502,9.48820814414455,5,9,5,5.19033169817029,3.59988307207369,6.02938377768521,6.59767770767212,9.59985613822937,7.81211280822754,357.590909090909,221.772727272727,182.136363636364,"long"
"120",2,34,"geri",2.70760590260561,8.35978970770891,9.17786421040502,4,5,9,5.82020145948564,5.19033169817029,3.59988307207369,3.82130551338196,6.59767770767212,9.59985613822937,257.590909090909,169.772727272727,145.227272727273,"long"
"121",2,49,"haline",1.64264769543305,0.113761081455159,2.64394960625079,6,7,3,5.2405492482826,5.10037054511756,7.34044411484012,3.46093140542507,0.871821671724319,7.4590892791748,228.272727272727,176.090909090909,141.772727272727,"long"
"122",2,53,"Çoğunlukla",12.0647747175114,0.960157163821852,8.38832481537658,10,12,7,4.59988307207369,3.30102999566398,5.17897694729317,8.82343190908432,3.77671006321907,8.99710202217102,486.909090909091,311.227272727273,209.409090909091,"long"
"123",2,57,"onaylamak",9.98309436930094,1.92103997050143,6.97498982834631,9,6,8,3.30102999566398,5.67024585307412,5.53019969820308,12.5536866188049,2.98721632361412,9.45169098000042,391.363636363636,339.727272727273,200.545454545455,"long"
"124",2,58,"ve",1.57031207143295,9.98309436930094,1.92103997050143,2,9,6,7.36921585741014,3.30102999566398,5.67024585307412,2.82221817970276,12.5536866188049,2.98721632361412,106.954545454545,82.6363636363636,82.6363636363636,"long"
"125",2,59,"hatta",5.50105480964917,1.57031207143295,9.98309436930094,5,2,9,5.35983548233989,7.36921585741014,3.30102999566398,9.455482006073,2.82221817970276,12.5536866188049,316.636363636364,197.590909090909,175.772727272727,"long"
"126",2,60,"övgü",8.87419450268531,5.50105480964917,1.57031207143295,4,5,2,3.88024177589548,5.35983548233989,7.36921585741014,12.5904724597931,9.455482006073,2.82221817970276,269.045454545455,199.318181818182,172.181818181818,"long"
"127",2,61,"ifade",9.07117327194765,8.87419450268531,5.50105480964917,5,4,5,5.32014628611105,3.88024177589548,5.35983548233989,6.85529613494873,12.5904724597931,9.455482006073,266.636363636364,165.5,165.5,"long"
"128",2,62,"etmek",0.0556528040087654,9.07117327194765,8.87419450268531,5,5,4,5.67024585307412,5.32014628611105,3.88024177589548,0.314204275608063,6.85529613494873,12.5904724597931,212.818181818182,161.909090909091,154.090909090909,"long"
"129",2,63,"için",0.469770498415748,0.0556528040087654,9.07117327194765,4,5,5,6.8998205024271,5.67024585307412,5.32014628611105,2.10551023483276,0.314204275608063,6.85529613494873,125.954545454545,102.636363636364,90.4090909090909,"long"
"130",2,64,"kullanılır.",0.77300286561749,0.469770498415748,0.0556528040087654,11,4,5,4.85003325768977,6.8998205024271,5.67024585307412,4.04684400558472,2.10551023483276,0.314204275608063,298.409090909091,238.181818181818,184.636363636364,"long"
"131",2,65,"Hawaii",5.51913462434561,0.77300286561749,0.469770498415748,6,11,4,3.62013605497376,4.85003325768977,6.8998205024271,4.91943120956421,4.04684400558472,2.10551023483276,328.045454545455,259.818181818182,189.727272727273,"long"
"132",2,66,"sakinleri",12.1207337910054,5.51913462434561,0.77300286561749,9,6,11,4.04921802267018,3.62013605497376,4.85003325768977,6.33826792240143,4.91943120956421,4.04684400558472,341.363636363636,298.409090909091,229.727272727273,"long"
"133",2,67,"bu",3.75522984737302,12.1207337910054,5.51913462434561,2,9,6,7.11058971029925,4.04921802267018,3.62013605497376,5.49662637710571,6.33826792240143,4.91943120956421,78.1363636363636,78.1363636363636,78.1363636363636,"long"
"134",2,68,"el",4.56252005444449,3.75522984737302,12.1207337910054,2,2,9,5.67024585307412,7.11058971029925,4.04921802267018,4.67079877853394,5.49662637710571,6.33826792240143,133.590909090909,133.590909090909,133.590909090909,"long"
"135",2,69,"hareketini",0.500353587675952,4.56252005444449,3.75522984737302,10,2,2,4,5.67024585307412,7.11058971029925,1.93701761960983,4.67079877853394,5.49662637710571,350.318181818182,271.318181818182,199.090909090909,"long"
"136",2,70,"komşu",16.6103784841308,0.500353587675952,4.56252005444449,5,10,2,4.51054501020661,4,5.67024585307412,11.5306898355484,1.93701761960983,4.67079877853394,261.363636363636,249.590909090909,216.863636363636,"long"
"137",2,71,"ülkeler",4.15059749814966,16.6103784841308,0.500353587675952,7,5,10,4.69019608002851,4.51054501020661,4,8.48474740982056,11.5306898355484,1.93701761960983,326.181818181818,292.272727272727,234.227272727273,"long"
"138",2,72,"ve",5.06634815104567,4.15059749814966,16.6103784841308,2,7,5,7.36921585741014,4.69019608002851,4.51054501020661,3.29920983314514,8.48474740982056,11.5306898355484,84.8636363636364,61.9545454545455,56.3181818181818,"long"
"139",2,73,"sınırdaki",18.9016630046907,5.06634815104567,4.15059749814966,9,2,7,3.06069784035361,7.36921585741014,4.69019608002851,11.1464834213257,3.29920983314514,8.48474740982056,317.545454545455,261.409090909091,181.636363636364,"long"
"140",2,74,"çeşitli",8.49021038028868,18.9016630046907,5.06634815104567,7,9,2,5.35024801833416,3.06069784035361,7.36921585741014,6.64873552322388,11.1464834213257,3.29920983314514,331.363636363636,263.818181818182,239.409090909091,"long"
"141",2,75,"etnik",7.03681940691638,8.49021038028868,18.9016630046907,5,7,9,4.38021124171161,5.35024801833416,3.06069784035361,6.48390054702759,6.64873552322388,11.1464834213257,274.818181818182,132.681818181818,124.909090909091,"long"
"142",2,80,"ve",0.200759293557172,5.87724138014796,16.917028336236,2,7,8,7.36921585741014,4.07918124604763,4.4996870826184,0.775299966335297,5.72298736684024,12.3964149951935,42.0909090909091,42.0909090909091,42.0909090909091,"long"
"143",2,81,"merhamet",9.58027053237643,0.200759293557172,5.87724138014796,8,2,7,4.45939248775923,7.36921585741014,4.07918124604763,6.85793150961399,0.775299966335297,5.72298736684024,329.909090909091,265.545454545455,206.227272727273,"long"
"144",2,82,"kavramı",12.0193483225879,9.58027053237643,0.200759293557172,7,8,2,4.39967372148104,4.45939248775923,7.36921585741014,8.21387802064419,6.85793150961399,0.775299966335297,292.636363636364,265.863636363636,200.590909090909,"long"
"145",2,83,"olan",7.69355970933858,12.0193483225879,9.58027053237643,4,7,8,6.54032947479087,4.39967372148104,4.45939248775923,4.01864385604858,8.21387802064419,6.85793150961399,141.818181818182,121.454545454545,114.772727272727,"long"
"146",2,87,"için",0.414998631723318,8.17691410173557,21.824265966742,4,6,7,6.8998205024271,3.72997428569956,4.05690485133647,1.65154302120209,9.62566328048706,7.65135648846626,152.045454545455,133.727272727273,96.6363636363636,"long"
"147",2,88,"kullanır.",2.47150334941018,0.414998631723318,8.17691410173557,9,4,6,4.38021124171161,6.8998205024271,3.72997428569956,5.63309216499329,1.65154302120209,9.62566328048706,404.772727272727,316.045454545455,155.5,"long"
"148",2,89,"Aynı",7.15145403822356,2.47150334941018,0.414998631723318,4,9,4,6.06818586174616,4.38021124171161,6.8998205024271,4.08934688568115,5.63309216499329,1.65154302120209,357.5,238.272727272727,153.409090909091,"long"
"149",2,90,"zamanda",0.333161638775897,7.15145403822356,2.47150334941018,7,4,9,5.57978359661681,6.06818586174616,4.38021124171161,1.58881556987762,4.08934688568115,5.63309216499329,412.272727272727,185.545454545455,166.363636363636,"long"
"150",2,91,"birbirlerinin",15.7562277753608,0.333161638775897,7.15145403822356,13,7,4,3.95999483832842,5.57978359661681,6.06818586174616,17.8915934562683,1.58881556987762,4.08934688568115,511.590909090909,326.954545454545,194.5,"long"
