"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"3354",6,77,"el",0.421802853653228,13.7327747125095,0.873921500114267,2,7,5,7.45024910831936,4.19033169817029,6.0899051114394,1.54265129566193,6.892209649086,3.29924917221069,122.263157894737,72.2894736842105,63.5789473684211,"short"
"3355",6,78,"siglo",0.127783548793567,0.421802853653228,13.7327747125095,5,2,7,5.14921911265538,7.45024910831936,4.19033169817029,0.988937020301819,1.54265129566193,6.892209649086,195.736842105263,140.236842105263,121.710526315789,"short"
"3356",6,79,"diecinueve.",5.69517462295097,0.127783548793567,0.421802853653228,11,5,2,3.46982201597816,5.14921911265538,7.45024910831936,7.54465378262103,0.988937020301819,1.54265129566193,668.605263157895,441.105263157895,250.789473684211,"short"
"3357",6,80,"El",0,5.69517462295097,0.127783548793567,2,11,5,7.45024910831936,3.46982201597816,5.14921911265538,0,7.54465378262103,0.988937020301819,146.973684210526,82.6052631578947,82.6052631578947,"short"
"3358",6,81,"monóculo",23.2496651040481,0,5.69517462295097,8,2,11,2.2405492482826,7.45024910831936,3.46982201597816,18.0757486820221,0,7.54465378262103,650.921052631579,316.342105263158,224.078947368421,"short"
"3359",6,82,"estuvo",11.8017995851608,23.2496651040481,0,6,8,2,5.13033376849501,2.2405492482826,7.45024910831936,8.35880661010742,18.0757486820221,0,408.605263157895,232.5,207.052631578947,"short"
"3360",6,83,"generalmente",13.5529221983995,11.8017995851608,23.2496651040481,12,6,8,4.69983772586725,5.13033376849501,2.2405492482826,7.89555549621582,8.35880661010742,18.0757486820221,425.5,244.921052631579,186.473684210526,"short"
"3361",6,84,"asociado",4.93086397072152,13.5529221983995,11.8017995851608,8,12,6,4.16136800223498,4.69983772586725,5.13033376849501,7.73581600189209,7.89555549621582,8.35880661010742,318.184210526316,221.078947368421,203.421052631579,"short"
"3362",6,85,"a",1.5225738618399,4.93086397072152,13.5529221983995,1,8,12,7.35983548233989,4.16136800223498,4.69983772586725,1.89296686649323,7.73581600189209,7.89555549621582,52.7894736842105,46.7368421052632,46.7368421052632,"short"
"3363",6,86,"hombres",9.98878912701715,1.5225738618399,4.93086397072152,7,1,8,5.43933269383026,7.35983548233989,4.16136800223498,6.03640270233154,1.89296686649323,7.73581600189209,289.052631578947,202.447368421053,174.947368421053,"short"
"3364",6,87,"ricos",9.43893445339738,9.98878912701715,1.5225738618399,5,7,1,4.51054501020661,5.43933269383026,7.35983548233989,5.13750839233398,6.03640270233154,1.89296686649323,206.5,171.315789473684,168.473684210526,"short"
"3365",6,88,"pertenecientes",13.3816464264769,9.43893445339738,9.98878912701715,14,5,7,4.04921802267018,4.51054501020661,5.43933269383026,3.17434287071228,5.13750839233398,6.03640270233154,494.157894736842,316.684210526316,185.894736842105,"short"
"3366",6,89,"a",0.32842654059822,13.3816464264769,9.43893445339738,1,14,5,7.35983548233989,4.04921802267018,4.51054501020661,0.912681579589844,3.17434287071228,5.13750839233398,25.7631578947368,18.3947368421053,18.3947368421053,"short"
"3367",6,90,"la",0.779481588064499,0.32842654059822,13.3816464264769,2,1,14,7.55990662503611,7.35983548233989,4.04921802267018,3.23239302635193,0.912681579589844,3.17434287071228,79.0789473684211,70.3684210526316,63.6578947368421,"short"
"3368",6,91,"clase",1.30081974445426,0.779481588064499,0.32842654059822,5,2,1,5.3096301674259,7.55990662503611,7.35983548233989,3.5341157913208,3.23239302635193,0.912681579589844,281.605263157895,217.078947368421,192.236842105263,"short"
"3369",6,92,"alta.",4.65350107939648,1.30081974445426,0.779481588064499,5,5,2,5.11058971029925,5.3096301674259,7.55990662503611,7.68137335777283,3.5341157913208,3.23239302635193,238.789473684211,154.736842105263,149.447368421053,"short"
"3370",6,93,"Combinado",15.7963752784107,4.65350107939648,1.30081974445426,9,5,5,3.81023251799508,5.11058971029925,5.3096301674259,15.62921667099,7.68137335777283,3.5341157913208,500.947368421053,311.526315789474,202.973684210526,"short"
"3371",6,94,"con",2.78023531002664,15.7963752784107,4.65350107939648,3,9,5,6.9698816437465,3.81023251799508,5.11058971029925,7.07107257843018,15.62921667099,7.68137335777283,64.0526315789474,64.0526315789474,51.4736842105263,"short"
"3372",6,95,"un",3.82424062467212,2.78023531002664,15.7963752784107,2,3,9,7.06818586174616,6.9698816437465,3.81023251799508,6.31350755691528,7.07107257843018,15.62921667099,228.447368421053,191.026315789474,173.789473684211,"short"
"3373",6,96,"frac",17.0830040858089,3.82424062467212,2.78023531002664,4,2,3,2.72997428569956,7.06818586174616,6.9698816437465,13.1821510791779,6.31350755691528,7.07107257843018,291.184210526316,190.552631578947,173.552631578947,"short"
"3374",6,97,"y",4.11244635704819,17.0830040858089,3.82424062467212,1,4,2,7.43933269383026,2.72997428569956,7.06818586174616,8.32356262207031,13.1821510791779,6.31350755691528,75.2368421052632,65.8157894736842,65.8157894736842,"short"
"3375",6,98,"un",1.99809431554976,4.11244635704819,17.0830040858089,2,1,4,7.06818586174616,7.43933269383026,2.72997428569956,6.37617492675781,8.32356262207031,13.1821510791779,125.578947368421,87.3157894736842,87.3157894736842,"short"
"3376",6,99,"sombrero",6.58223258392746,1.99809431554976,4.11244635704819,8,2,1,4.11058971029925,7.06818586174616,7.43933269383026,8.86557208746672,6.37617492675781,8.32356262207031,385.605263157895,240.578947368421,179.473684210526,"short"
"3377",6,100,"de",1.90412672110573,6.58223258392746,1.99809431554976,2,8,2,7.81023251799508,4.11058971029925,7.06818586174616,5.75797843933105,8.86557208746672,6.37617492675781,94.2894736842105,80.9473684210526,75.8684210526316,"short"
"3378",6,101,"copa,",5.21320967887084,1.90412672110573,6.58223258392746,5,2,8,4.85003325768977,7.81023251799508,4.11058971029925,13.046747803688,5.75797843933105,8.86557208746672,226.026315789474,163.763157894737,153.868421052632,"short"
"3379",6,102,"completaba",18.1114712120062,5.21320967887084,1.90412672110573,10,5,2,2.65030752313194,4.85003325768977,7.81023251799508,11.7116401195526,13.046747803688,5.75797843933105,566.157894736842,386.552631578947,220.394736842105,"short"
"3380",6,103,"el",2.37003079313742,18.1114712120062,5.21320967887084,2,10,5,7.45024910831936,2.65030752313194,4.85003325768977,4.32791090011597,11.7116401195526,13.046747803688,121.789473684211,110.552631578947,103.368421052632,"short"
"3381",6,104,"traje",5.76650352759402,2.37003079313742,18.1114712120062,5,2,10,4.38021124171161,7.45024910831936,2.65030752313194,3.59827575460076,4.32791090011597,11.7116401195526,295.105263157895,185.421052631579,176.684210526316,"short"
"3382",6,105,"del",6.39009997651495,5.76650352759402,2.37003079313742,3,5,2,7.00860017176192,4.38021124171161,7.45024910831936,5.41291046142578,3.59827575460076,4.32791090011597,145.131578947368,113.368421052632,113.368421052632,"short"
"3383",6,106,"estereotipo",16.6202206029932,6.39009997651495,5.76650352759402,11,3,5,3.45024910831936,7.00860017176192,4.38021124171161,12.814705312252,5.41291046142578,3.59827575460076,580.394736842105,359.184210526316,247.578947368421,"short"
"3384",6,107,"del",3.80308785672936,16.6202206029932,6.39009997651495,3,11,3,7.00860017176192,3.45024910831936,7.00860017176192,6.09601211547852,12.814705312252,5.41291046142578,83.1842105263158,42.7631578947368,40.5789473684211,"short"
"3385",6,108,"capitalista",13.1901001872451,3.80308785672936,16.6202206029932,11,3,11,4.04139268515823,7.00860017176192,3.45024910831936,13.6825449466705,6.09601211547852,12.814705312252,512.578947368421,353.973684210526,254.710526315789,"short"
"3386",6,109,"de",4.34622183524762,13.1901001872451,3.80308785672936,2,11,3,7.81023251799508,4.04139268515823,7.00860017176192,7.8831934928894,13.6825449466705,6.09601211547852,64.6052631578947,64.6052631578947,58.5263157894737,"short"
"3387",6,110,"fines",10.6199155138136,4.34622183524762,13.1901001872451,5,2,11,4.82020145948564,7.81023251799508,4.04139268515823,6.83375024795532,7.8831934928894,13.6825449466705,283.236842105263,232,205.105263157895,"short"
"3388",6,111,"de",2.1496517529024,10.6199155138136,4.34622183524762,2,5,2,7.81023251799508,4.82020145948564,7.81023251799508,0.884645581245422,6.83375024795532,7.8831934928894,85.6578947368421,68.7105263157895,65.3421052631579,"short"
"3389",6,112,"ese",13.2236235970431,2.1496517529024,10.6199155138136,3,2,5,5.92992956008459,7.81023251799508,4.82020145948564,2.40012907981873,0.884645581245422,6.83375024795532,191.078947368421,149,136.552631578947,"short"
"3390",6,113,"siglo.",1.02550524945862,13.2236235970431,2.1496517529024,6,3,2,5.14921911265538,5.92992956008459,7.81023251799508,4.08735883235931,2.40012907981873,0.884645581245422,377.710526315789,248.815789473684,197.026315789474,"short"
"3391",6,114,"Los",0,1.02550524945862,13.2236235970431,3,6,3,7.17897694729317,5.14921911265538,5.92992956008459,0,4.08735883235931,2.40012907981873,238.5,194.342105263158,158.763157894737,"short"
"3392",6,115,"monóculos",25.0651837661639,0,1.02550524945862,9,3,6,1.06069784035361,7.17897694729317,5.14921911265538,17.2490503787994,0,4.08735883235931,395.947368421053,275.736842105263,190.526315789474,"short"
"3393",6,116,"estuvieron",11.8437216876264,25.0651837661639,0,10,9,3,4.45939248775923,1.06069784035361,7.17897694729317,7.80359649658203,17.2490503787994,0,493.052631578947,188.394736842105,155.684210526316,"short"
"3394",6,117,"también",8.24772818857246,11.8437216876264,25.0651837661639,7,10,9,6.19033169817029,4.45939248775923,1.06069784035361,7.53071212768555,7.80359649658203,17.2490503787994,337.236842105263,214.947368421053,183.842105263158,"short"
"3395",6,118,"asociados",8.81528294126739,8.24772818857246,11.8437216876264,9,7,10,4.17897694729317,6.19033169817029,4.45939248775923,4.77024386823177,7.53071212768555,7.80359649658203,434.631578947368,261.5,206,"short"
"3396",6,119,"a",1.40766672426068,8.81528294126739,8.24772818857246,1,9,7,7.35983548233989,4.17897694729317,6.19033169817029,1.96717023849487,4.77024386823177,7.53071212768555,56.2894736842105,49.1578947368421,49.1578947368421,"short"
"3397",6,120,"los",3.5171472472355,1.40766672426068,8.81528294126739,3,1,9,7.17897694729317,7.35983548233989,4.17897694729317,5.23539590835571,1.96717023849487,4.77024386823177,142.710526315789,116.210526315789,114.894736842105,"short"
"3398",6,121,"militares",10.7199593377081,3.5171472472355,1.40766672426068,9,3,1,4.85973856619715,7.17897694729317,7.35983548233989,10.0198698043823,5.23539590835571,1.96717023849487,426,228.526315789474,178.421052631579,"short"
"3399",6,122,"alemanes",7.05225980718554,10.7199593377081,3.5171472472355,8,9,3,4.33041377334919,4.85973856619715,7.17897694729317,6.0626425743103,10.0198698043823,5.23539590835571,422.736842105263,268,228.421052631579,"short"
"3400",6,123,"de",4.34113184964886,7.05225980718554,10.7199593377081,2,8,9,7.81023251799508,4.33041377334919,4.85973856619715,4.71708154678345,6.0626425743103,10.0198698043823,37.8947368421053,31.9473684210526,31.9473684210526,"short"
"3401",6,124,"ese",8.49612586888783,4.34113184964886,7.05225980718554,3,2,8,5.92992956008459,7.81023251799508,4.33041377334919,4.30581665039062,4.71708154678345,6.0626425743103,189.868421052632,133.394736842105,113.421052631579,"short"
"3402",6,125,"periodo",3.17882131558478,8.49612586888783,4.34113184964886,7,3,2,4.72997428569956,5.92992956008459,7.81023251799508,3.70354294776917,4.30581665039062,4.71708154678345,483.421052631579,307.815789473684,214.315789473684,"short"
"3403",6,126,"hasta",10.6966073317066,3.17882131558478,8.49612586888783,5,7,3,6.0899051114394,4.72997428569956,5.92992956008459,3.34658789634705,3.70354294776917,4.30581665039062,194.763157894737,136.052631578947,133.815789473684,"short"
"3404",6,127,"la",2.088015339181,10.6966073317066,3.17882131558478,2,5,7,7.55990662503611,6.0899051114394,4.72997428569956,4.47729158401489,3.34658789634705,3.70354294776917,136.842105263158,96.2105263157895,88.2894736842105,"short"
"3405",6,128,"Primera",5.34726572910683,2.088015339181,10.6966073317066,7,2,5,5.67024585307412,7.55990662503611,6.0899051114394,5.83464527130127,4.47729158401489,3.34658789634705,309.552631578947,204.078947368421,173.763157894737,"short"
"3406",6,129,"Guerra",0.0219506729886114,5.34726572910683,2.088015339181,6,7,2,5.48995847942483,5.67024585307412,7.55990662503611,0.15043018758297,5.83464527130127,4.47729158401489,224.026315789474,162.815789473684,152.210526315789,"short"
"3407",6,130,"mundial.",10.0715075570238,0.0219506729886114,5.34726572910683,8,6,7,5.26951294421792,5.48995847942483,5.67024585307412,2.26740224659443,0.15043018758297,5.83464527130127,311.157894736842,210.368421052632,165.868421052632,"short"
"3408",6,131,"Los",0,10.0715075570238,0.0219506729886114,3,8,6,7.17897694729317,5.26951294421792,5.48995847942483,0,2.26740224659443,0.15043018758297,30.8684210526316,30.8684210526316,30.8684210526316,"short"
"3409",6,132,"monóculos",25.0651837661639,0,10.0715075570238,9,3,8,1.06069784035361,7.17897694729317,5.26951294421792,17.2490503787994,0,2.26740224659443,561.552631578947,361.342105263158,183.947368421053,"short"
"3410",6,133,"no",6.09862889750866,25.0651837661639,0,2,9,3,7.16136800223497,1.06069784035361,7.17897694729317,7.80359649658203,17.2490503787994,0,130.052631578947,83.3157894736842,75.8684210526316,"short"
"3411",6,134,"eran",5.172714772623,6.09862889750866,25.0651837661639,4,2,9,5.40993312333129,7.16136800223497,1.06069784035361,7.12351655960083,7.80359649658203,17.2490503787994,382.921052631579,197.894736842105,164.842105263158,"short"
"3412",6,135,"incómodos",12.768838014138,5.172714772623,6.09862889750866,9,4,2,3.3096301674259,5.40993312333129,7.16136800223497,11.5628882348537,7.12351655960083,7.80359649658203,468.078947368421,253.315789473684,199.447368421053,"short"
"3413",6,136,"como",6.49036813763535,12.768838014138,5.172714772623,4,9,4,6.72997428569956,3.3096301674259,5.40993312333129,4.01089334487915,11.5628882348537,7.12351655960083,184.894736842105,127.552631578947,122.368421052632,"short"
"3414",6,137,"a",7.92959157397112,6.49036813763535,12.768838014138,1,4,9,7.35983548233989,6.72997428569956,3.3096301674259,5.52227401733398,4.01089334487915,11.5628882348537,140.184210526316,106.921052631579,106.921052631579,"short"
"3415",6,138,"veces",3.03876520435478,7.92959157397112,6.49036813763535,5,1,4,5.67024585307412,7.35983548233989,6.72997428569956,5.75421810150146,5.52227401733398,4.01089334487915,277.868421052632,160.921052631579,153.236842105263,"short"
"3416",6,139,"se",1.70896381412709,3.03876520435478,7.92959157397112,2,5,1,7.06069784035361,5.67024585307412,7.35983548233989,5.27435874938965,5.75421810150146,5.52227401733398,125.763157894737,96.0526315789474,90.8421052631579,"short"
"3417",6,140,"cree.",5.33836957622808,1.70896381412709,3.03876520435478,5,2,5,5.02118929906994,7.06069784035361,5.67024585307412,8.31023740768433,5.27435874938965,5.75421810150146,293.578947368421,212.894736842105,185.421052631579,"short"
"3418",6,141,"Adaptados",14.7898800782755,5.33836957622808,1.70896381412709,9,5,2,3.33041377334919,5.02118929906994,7.06069784035361,12.3161053657532,8.31023740768433,5.27435874938965,455.605263157895,260.578947368421,208.921052631579,"short"
"3419",6,142,"en",6.34468427181649,14.7898800782755,5.33836957622808,2,9,5,7.45024910831936,3.33041377334919,5.02118929906994,6.22957181930542,12.3161053657532,8.31023740768433,101.473684210526,73.0789473684211,73.0789473684211,"short"
"3420",6,143,"forma",6.96292464946648,6.34468427181649,14.7898800782755,5,2,9,5.7701152947871,7.45024910831936,3.33041377334919,8.81335735321045,6.22957181930542,12.3161053657532,366.552631578947,196.657894736842,176.342105263158,"short"
"3421",6,144,"conveniente,",16.0993778617148,6.96292464946648,6.34468427181649,12,5,2,4.19865708695442,5.7701152947871,7.45024910831936,11.3786827325821,8.81335735321045,6.22957181930542,534.210526315789,313.447368421053,208.526315789474,"short"
"3422",6,145,"se",5.48213577454555,16.0993778617148,6.96292464946648,2,12,5,7.06069784035361,4.19865708695442,5.7701152947871,8.42959690093994,11.3786827325821,8.81335735321045,54.9473684210526,50.1842105263158,50.1842105263158,"short"
"3423",6,146,"usaban",13.6817134969004,5.48213577454555,16.0993778617148,6,2,12,3.85973856619715,7.06069784035361,4.19865708695442,10.5322754383087,8.42959690093994,11.3786827325821,331.026315789474,223.421052631579,180.184210526316,"short"
"3424",6,147,"sin",8.55722807001166,13.6817134969004,5.48213577454555,3,6,2,6.2405492482826,3.85973856619715,7.06069784035361,6.59644603729248,10.5322754383087,8.42959690093994,173.815789473684,119.5,114.657894736842,"short"
"3425",6,148,"esfuerzo.",10.0696610158848,8.55722807001166,13.6817134969004,9,3,6,4.88024177589548,6.2405492482826,3.85973856619715,13.6726312637329,6.59644603729248,10.5322754383087,419.684210526316,304.736842105263,202.105263157895,"short"
"3426",6,149,"Por",0,10.0696610158848,8.55722807001166,3,9,3,7.04139268515823,4.88024177589548,6.2405492482826,0,13.6726312637329,6.59644603729248,151.605263157895,121.184210526316,117.684210526316,"short"
"3427",6,150,"ello,",7.07267582419926,0,10.0696610158848,5,3,9,5.3096301674259,7.04139268515823,4.88024177589548,12.6736640930176,0,13.6726312637329,250.078947368421,184.973684210526,161.736842105263,"short"
"3428",6,151,"las",5.99386399948981,7.07267582419926,0,3,5,3,6.98989456371877,5.3096301674259,7.04139268515823,7.78863573074341,12.6736640930176,0,171.105263157895,111.763157894737,111.763157894737,"short"
"3429",6,152,"clases",8.48487203183552,5.99386399948981,7.07267582419926,6,3,5,4.98989456371877,6.98989456371877,5.3096301674259,8.86963176727295,7.78863573074341,12.6736640930176,394.947368421053,237.526315789474,163.289473684211,"short"
"3430",6,153,"adineradas",22.8090500089263,8.48487203183552,5.99386399948981,10,6,3,2.58994960132571,4.98989456371877,6.98989456371877,11.0028490722179,8.86963176727295,7.78863573074341,442.578947368421,256.552631578947,186.236842105263,"short"
"3431",6,154,"usaban",13.0939113113604,22.8090500089263,8.48487203183552,6,10,6,3.85973856619715,2.58994960132571,4.98989456371877,8.79971432685852,11.0028490722179,8.86963176727295,279.921052631579,191.552631578947,177.210526315789,"short"
"3432",6,155,"monóculos",19.9502766749469,13.0939113113604,22.8090500089263,9,6,10,1.06069784035361,3.85973856619715,2.58994960132571,14.7003087997437,8.79971432685852,11.0028490722179,380.421052631579,244.421052631579,189.026315789474,"short"
"3433",6,156,"hechos",9.34396516340262,19.9502766749469,13.0939113113604,6,9,6,4.98000337158375,1.06069784035361,3.85973856619715,5.77065849304199,14.7003087997437,8.79971432685852,317.921052631579,205.657894736842,188.342105263158,"short"
"3434",6,157,"a",4.12936352050776,9.34396516340262,19.9502766749469,1,6,9,7.35983548233989,4.98000337158375,1.06069784035361,2.1566641330719,5.77065849304199,14.7003087997437,83.4473684210526,73.8947368421053,73.8947368421053,"short"
"3435",6,158,"medida",1.91772440527381,4.12936352050776,9.34396516340262,6,1,6,5.07918124604763,7.35983548233989,4.98000337158375,3.14223337173462,2.1566641330719,5.77065849304199,311.842105263158,217.736842105263,178.421052631579,"short"
"3436",6,159,"y",3.60503640714831,1.91772440527381,4.12936352050776,1,6,1,7.43933269383026,5.07918124604763,7.35983548233989,3.78877711296082,3.14223337173462,2.1566641330719,72.8947368421053,63.2105263157895,63.2105263157895,"short"
"3437",6,160,"que",4.93862221455284,3.60503640714831,1.91772440527381,3,1,6,7.51982799377572,7.43933269383026,5.07918124604763,8.32881832122803,3.78877711296082,3.14223337173462,119.842105263158,89.9473684210526,89.9473684210526,"short"
"3438",6,161,"necesitaban",10.0813333932966,4.93862221455284,3.60503640714831,11,3,1,3.80002935924413,7.51982799377572,7.43933269383026,7.56216123700142,8.32881832122803,3.78877711296082,604.5,315.842105263158,210.421052631579,"short"
"3439",6,162,"de",3.10067332040797,10.0813333932966,4.93862221455284,2,11,3,7.81023251799508,3.80002935924413,7.51982799377572,7.21217060089111,7.56216123700142,8.32881832122803,62.2631578947368,49.9210526315789,49.9210526315789,"short"
"3440",6,163,"ajustes",9.77305906888884,3.10067332040797,10.0813333932966,7,2,11,3.75966784468963,7.81023251799508,3.80002935924413,7.049360871315,7.21217060089111,7.56216123700142,398.184210526316,240.763157894737,218.789473684211,"short"
"3441",6,164,"a",6.005688864749,9.77305906888884,3.10067332040797,1,7,2,7.35983548233989,3.75966784468963,7.81023251799508,5.88899421691895,7.049360871315,7.21217060089111,64.2631578947368,56.5,56.5,"short"
"3442",6,165,"lo",4.12195339177883,6.005688864749,9.77305906888884,2,1,7,6.88986172125819,7.35983548233989,3.75966784468963,4.12016868591309,5.88899421691895,7.049360871315,105.289473684211,85.4736842105263,85.4736842105263,"short"
"3443",6,166,"largo",0.0411089978882954,4.12195339177883,6.005688864749,5,2,1,5.30102999566398,6.88986172125819,7.35983548233989,0.351697981357574,4.12016868591309,5.88899421691895,297.894736842105,233.736842105263,185.631578947368,"short"
"3444",6,167,"de",0.90351662198047,0.0411089978882954,4.12195339177883,2,5,2,7.81023251799508,5.30102999566398,6.88986172125819,1.10916066169739,0.351697981357574,4.12016868591309,90.3947368421053,85.3421052631579,85.3421052631579,"short"
"3445",6,168,"su",1.69812623612876,0.90351662198047,0.0411089978882954,2,2,5,6.78031731214015,7.81023251799508,5.30102999566398,3.042813539505,1.10916066169739,0.351697981357574,105.578947368421,92.0789473684211,92.0789473684211,"short"
"3446",6,169,"vida",0.532532882187574,1.69812623612876,0.90351662198047,4,2,2,5.94987770403687,6.78031731214015,7.81023251799508,2.83298707008362,3.042813539505,1.10916066169739,194.052631578947,134.5,121.105263157895,"short"
"3447",6,170,"útil.",5.28299296500159,0.532532882187574,1.69812623612876,5,4,2,4.57978359661681,5.94987770403687,6.78031731214015,5.34734773635864,2.83298707008362,3.042813539505,258.131578947368,231.947368421053,216.368421052632,"short"
"3448",6,171,"La",0,5.28299296500159,0.532532882187574,2,5,4,7.55990662503611,4.57978359661681,5.94987770403687,0,5.34734773635864,2.83298707008362,156.973684210526,116.605263157895,116.605263157895,"short"
"3449",6,172,"opinión",11.7032639743812,0,5.28299296500159,7,2,5,5.13987908640124,7.55990662503611,4.57978359661681,12.0634708404541,0,5.34734773635864,534.236842105263,283.973684210526,176.210526315789,"short"
"3450",6,173,"popular",8.60771992250878,11.7032639743812,0,7,7,2,5.10037054511756,5.13987908640124,7.55990662503611,4.9252142906189,12.0634708404541,0,311.184210526316,203.763157894737,184.657894736842,"short"
"3451",6,174,"era",8.22862055321634,8.60771992250878,11.7032639743812,3,7,7,6.04921802267018,5.10037054511756,5.13987908640124,7.05399370193481,4.9252142906189,12.0634708404541,114.131578947368,99.0526315789474,87.0526315789474,"short"
"3452",6,175,"que",0.899978889639035,8.22862055321634,8.60771992250878,3,3,7,7.51982799377572,6.04921802267018,5.10037054511756,4.34151363372803,7.05399370193481,4.9252142906189,165.947368421053,131.736842105263,125.210526315789,"short"
"3453",6,176,"un",6.21243256710201,0.899978889639035,8.22862055321634,2,3,3,7.06818586174616,7.51982799377572,6.04921802267018,6.52059698104858,4.34151363372803,7.05399370193481,101.236842105263,90.6842105263158,81.9210526315789,"short"
"3454",6,177,"monóculo",19.6754373537779,6.21243256710201,0.899978889639035,8,2,3,2.2405492482826,7.06818586174616,7.51982799377572,15.5393025875092,6.52059698104858,4.34151363372803,269.842105263158,201.026315789474,171.973684210526,"short"
"3455",6,178,"podía",4.95756977851285,19.6754373537779,6.21243256710201,5,8,2,5.07918124604763,2.2405492482826,7.06818586174616,7.64431095123291,15.5393025875092,6.52059698104858,191.368421052632,168.394736842105,151.631578947368,"short"
"3456",6,179,"caerse",14.3729438218533,4.95756977851285,19.6754373537779,6,5,8,3.39967372148104,5.07918124604763,2.2405492482826,9.09270441532135,7.64431095123291,15.5393025875092,274.421052631579,211.210526315789,192.763157894737,"short"
"3457",6,180,"fácilmente",6.23801251432828,14.3729438218533,4.95756977851285,10,6,5,4.55990662503611,3.39967372148104,5.07918124604763,5.35817861557007,9.09270441532135,7.64431095123291,311.5,252.421052631579,198.5,"short"
"3458",6,181,"con",5.54727111343521,6.23801251432828,14.3729438218533,3,10,6,6.9698816437465,4.55990662503611,3.39967372148104,4.59849452972412,5.35817861557007,9.09270441532135,62.7368421052632,53.3947368421053,51.0263157894737,"short"
"3459",6,182,"una",2.8828223739176,5.54727111343521,6.23801251432828,3,3,10,6.94987770403687,6.9698816437465,4.55990662503611,5.43659734725952,4.59849452972412,5.35817861557007,142.947368421053,116.342105263158,108.289473684211,"short"
"3460",6,183,"expresión",12.5387500138691,2.8828223739176,5.54727111343521,9,3,3,4.82994669594164,6.94987770403687,6.9698816437465,6.76565837860107,5.43659734725952,4.59849452972412,381.157894736842,266.973684210526,221.105263157895,"short"
"3461",6,184,"facial",3.59664754209626,12.5387500138691,2.8828223739176,6,9,3,3.64048143697042,4.82994669594164,6.94987770403687,7.70983202382922,6.76565837860107,5.43659734725952,183.289473684211,149.631578947368,141.710526315789,"short"
"3462",6,185,"inesperada.",14.0739795834091,3.59664754209626,12.5387500138691,11,6,9,3.67024585307412,3.64048143697042,4.82994669594164,16.0298539698124,7.70983202382922,6.76565837860107,540.736842105263,390.263157894737,234.763157894737,"short"
"3463",6,186,"Ello",9.31642920958741,14.0739795834091,3.59664754209626,4,11,6,5.3096301674259,3.67024585307412,3.64048143697042,11.3407115936279,16.0298539698124,7.70983202382922,239.552631578947,201.289473684211,190.868421052632,"short"
"3464",6,187,"fue",6.19207175258103,9.31642920958741,14.0739795834091,3,4,11,6.22010808804005,5.3096301674259,3.67024585307412,7.29633045196533,11.3407115936279,16.0298539698124,61.0789473684211,56.7105263157895,43.3421052631579,"short"
"3465",6,188,"sumamente",11.5641851945609,6.19207175258103,9.31642920958741,9,3,4,4.10037054511756,6.22010808804005,5.3096301674259,8.44678539037704,7.29633045196533,11.3407115936279,436.868421052632,323.315789473684,169,"short"
"3466",6,189,"explotado",16.1878745744097,11.5641851945609,6.19207175258103,9,9,3,3.42975228000241,4.10037054511756,6.22010808804005,8.49531814455986,8.44678539037704,7.29633045196533,361.973684210526,196.763157894737,178.263157894737,"short"
"3467",6,190,"en",2.8504234198509,16.1878745744097,11.5641851945609,2,9,9,7.45024910831936,3.42975228000241,4.10037054511756,3.51695108413696,8.49531814455986,8.44678539037704,35.8947368421053,26.1578947368421,26.1578947368421,"short"
"3468",6,191,"las",3.55268921089113,2.8504234198509,16.1878745744097,3,2,9,6.98989456371877,7.45024910831936,3.42975228000241,5.75922250747681,3.51695108413696,8.49531814455986,96.5789473684211,82.7368421052632,74.6842105263158,"short"
"3469",6,192,"comedias:",20.1491299226226,3.55268921089113,2.8504234198509,9,3,2,3.55022835305509,6.98989456371877,7.45024910831936,13.6215367987752,5.75922250747681,3.51695108413696,326.605263157895,268.684210526316,200.184210526316,"short"
"3470",6,193,"el",4.15808078820689,20.1491299226226,3.55268921089113,2,9,3,7.45024910831936,3.55022835305509,6.98989456371877,7.90684604644775,13.6215367987752,5.75922250747681,27.1315789473684,27.1315789473684,27.1315789473684,"short"
"3471",6,194,"elegante",13.3743482902054,4.15808078820689,20.1491299226226,8,2,9,4.13033376849501,7.45024910831936,3.55022835305509,10.6249857544899,7.90684604644775,13.6215367987752,258.315789473684,213.578947368421,187.026315789474,"short"
"3472",6,195,"caballero",7.53233715136454,13.3743482902054,4.15808078820689,9,8,2,4.53019969820308,4.13033376849501,7.45024910831936,10.3640442639589,10.6249857544899,7.90684604644775,283,216.973684210526,190.315789473684,"short"
"3473",6,196,"que",5.22802268286253,7.53233715136454,13.3743482902054,3,9,8,7.51982799377572,4.53019969820308,4.13033376849501,8.83926010131836,10.3640442639589,10.6249857544899,29.7631578947368,29.7631578947368,29.7631578947368,"short"
"3474",6,197,"se",2.77261144618366,5.22802268286253,7.53233715136454,2,3,9,7.06069784035361,7.51982799377572,4.53019969820308,8.22201538085938,8.83926010131836,10.3640442639589,59.3421052631579,59.3421052631579,59.3421052631579,"short"
