"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"120",1,125,"olevan",1.63713542083151,8.80587846472217,13.6921582576648,6,9,11,5.72015930340596,3.51982799377572,3.60959440922522,6.36696481704712,10.3111386299133,9.64907765388489,218.021276595745,157.255319148936,135.255319148936,"long"
"121",1,126,"selkeästi",13.285932224693,1.63713542083151,8.80587846472217,9,6,9,4.74036268949424,5.72015930340596,3.51982799377572,13.4832224994898,6.36696481704712,10.3111386299133,389.234042553192,256.659574468085,207.468085106383,"long"
"122",1,127,"heidän",8.021536622543,13.285932224693,1.63713542083151,6,9,6,5.69983772586725,4.74036268949424,5.72015930340596,9.11080360412598,13.4832224994898,6.36696481704712,189,150.723404255319,143.765957446808,"long"
"123",1,128,"omansa.",13.0899101087538,8.021536622543,13.285932224693,7,6,9,3.98000337158375,5.69983772586725,4.74036268949424,14.3278042078018,9.11080360412598,13.4832224994898,344.170212765957,280.787234042553,138.68085106383,"long"
"124",2,3,"merkitys",12.2169462649953,25.7488522107438,18.6257401298444,8,6,6,4.85003325768977,4.3096301674259,2.23044892137827,14.9574890136719,18.193470954895,16.1343307495117,725.617021276596,291.851063829787,241.787234042553,"long"
"125",2,4,"liittyy",9.92270888400389,12.2169462649953,25.7488522107438,7,8,6,5.04139268515823,4.85003325768977,4.3096301674259,7.82982087135315,14.9574890136719,18.193470954895,467.042553191489,271.468085106383,224.872340425532,"long"
"126",2,5,"ystävällisyyteen.",21.0607624500583,9.92270888400389,12.2169462649953,17,7,8,2.14921911265538,5.04139268515823,4.85003325768977,24.8469288051128,7.82982087135315,14.9574890136719,832.340425531915,483.872340425532,215.510638297872,"long"
"127",2,6,"Symbolinen",18.511955128418,21.0607624500583,9.92270888400389,10,17,7,3.42975228000241,2.14921911265538,5.04139268515823,9.28955483436584,24.8469288051128,7.82982087135315,541.702127659574,339.276595744681,240.340425531915,"long"
"128",2,7,"ele",17.1429729343253,18.511955128418,21.0607624500583,3,10,17,3.79028516403324,3.42975228000241,2.14921911265538,6.77774477005005,9.28955483436584,24.8469288051128,237.553191489362,173.340425531915,153.106382978723,"long"
"129",2,8,"on",1.76136012602268,17.1429729343253,18.511955128418,2,3,10,7.4996870826184,3.79028516403324,3.42975228000241,6.78264474868774,6.77774477005005,9.28955483436584,178.531914893617,135.978723404255,135.978723404255,"long"
"130",2,9,"luultavasti",11.2620807011987,1.76136012602268,17.1429729343253,11,2,3,4.91009054559407,7.4996870826184,3.79028516403324,12.7920562624931,6.78264474868774,6.77774477005005,550.276595744681,314.744680851064,235.36170212766,"long"
"131",2,10,"alun",7.9855977241711,11.2620807011987,1.76136012602268,4,11,2,4.88024177589548,4.91009054559407,7.4996870826184,8.6909065246582,12.7920562624931,6.78264474868774,216.127659574468,153.234042553192,141.31914893617,"long"
"132",2,11,"perin",0.108088761533353,7.9855977241711,11.2620807011987,5,4,11,4.68033551341456,4.88024177589548,4.91009054559407,0.489587426185608,8.6909065246582,12.7920562624931,312.893617021277,233.829787234043,196.042553191489,"long"
"133",2,12,"kehitetty",7.97764052378286,0.108088761533353,7.9855977241711,9,5,4,4.26007138798508,4.68033551341456,4.88024177589548,11.4393501281738,0.489587426185608,8.6909065246582,571.255319148936,337.255319148936,228.489361702128,"long"
"134",2,13,"Havaijilla,",22.1784360189697,7.97764052378286,0.108088761533353,11,9,5,3.36921585741014,4.26007138798508,4.68033551341456,25.3110054731369,11.4393501281738,0.489587426185608,600.170212765957,368.042553191489,237.574468085106,"long"
"135",2,14,"josta",5.77664430609487,22.1784360189697,7.97764052378286,5,11,9,5.48000694295715,3.36921585741014,4.26007138798508,5.51515436172485,25.3110054731369,11.4393501281738,162.829787234043,136.957446808511,136.957446808511,"long"
"136",2,15,"se",1.7177998211929,5.77664430609487,22.1784360189697,2,5,11,6.88986172125819,5.48000694295715,3.36921585741014,6.09155941009521,5.51515436172485,25.3110054731369,136.787234042553,118.787234042553,118.787234042553,"long"
"137",2,16,"lähti",9.02896995124542,1.7177998211929,5.77664430609487,5,2,5,5.2405492482826,6.88986172125819,5.48000694295715,5.40075248479843,6.09155941009521,5.51515436172485,256.914893617021,150.404255319149,140.702127659574,"long"
"138",2,17,"leviämään",8.58057763525929,9.02896995124542,1.7177998211929,9,5,2,3.65991620006985,5.2405492482826,6.88986172125819,10.9219421520829,5.40075248479843,6.09155941009521,392.31914893617,282.63829787234,234.36170212766,"long"
"139",2,21,"luvulla",8.91966136723183,9.8994735508103,1.79670442773741,7,5,8,5.2405492482826,4.1846914308176,5.29003461136252,4.08403766900301,4.17249301075935,4.53428220748901,369.021276595745,216.702127659574,192.127659574468,"long"
"140",2,22,"alueella",14.1052505920211,8.91966136723183,9.8994735508103,8,7,5,5.30102999566398,5.2405492482826,4.1846914308176,1.83960354328156,4.08403766900301,4.17249301075935,455.340425531915,295.042553191489,245.212765957447,"long"
"141",2,23,"vierailleiden",16.3408996442797,14.1052505920211,8.91966136723183,13,8,7,2.3096301674259,5.30102999566398,5.2405492482826,10.4171578884125,1.83960354328156,4.08403766900301,700.446808510638,460.170212765957,267.276595744681,"long"
"142",2,24,"surffaajien",14.9896652116508,16.3408996442797,14.1052505920211,11,13,8,1.84010609445676,2.3096301674259,5.30102999566398,13.0080220401287,10.4171578884125,1.83960354328156,500.595744680851,305.659574468085,237.468085106383,"long"
"143",2,25,"myötä.",5.97173829834051,14.9896652116508,16.3408996442797,6,11,13,5.28103336724773,1.84010609445676,2.3096301674259,7.33715039491653,13.0080220401287,10.4171578884125,290.617021276596,207.659574468085,195.148936170213,"long"
"144",2,26,"Siitä",9.03376533396214,5.97173829834051,14.9896652116508,5,6,11,6.28103336724773,5.28103336724773,1.84010609445676,9.25823998451233,7.33715039491653,13.0080220401287,280.957446808511,249.893617021277,222.957446808511,"long"
"145",2,27,"on",2.1117288706492,9.03376533396214,5.97173829834051,2,5,6,7.4996870826184,6.28103336724773,5.28103336724773,4.51908016204834,9.25823998451233,7.33715039491653,11.5957446808511,11.5957446808511,9.02127659574468,"long"
"146",2,28,"tullut",1.00246779970954,2.1117288706492,9.03376533396214,6,2,5,5.60959440922522,7.4996870826184,6.28103336724773,4.41240166500211,4.51908016204834,9.25823998451233,305.765957446808,257.978723404255,201.957446808511,"long"
"147",2,29,"niin",6.28672425310767,1.00246779970954,2.1117288706492,4,6,2,6.68033551341456,5.60959440922522,7.4996870826184,8.29701709747314,4.41240166500211,4.51908016204834,151.872340425532,111.297872340426,107.085106382979,"long"
"148",2,30,"suosittu,",4.04885438486634,6.28672425310767,1.00246779970954,9,4,6,4.60959440922522,6.68033551341456,5.60959440922522,11.2235744595528,8.29701709747314,4.41240166500211,280.276595744681,209.702127659574,168.510638297872,"long"
"149",2,31,"että",0.095985618098142,4.04885438486634,6.28672425310767,4,9,4,6.98989456371877,4.60959440922522,6.68033551341456,0.480660676956177,11.2235744595528,8.29701709747314,68.2127659574468,60.6808510638298,60.6808510638298,"long"
"150",2,32,"nyt",9.03028035696067,0.095985618098142,4.04885438486634,3,4,9,6.5705429398819,6.98989456371877,4.60959440922522,6.22107124328613,0.480660676956177,11.2235744595528,166.765957446808,155.212765957447,137.595744680851,"long"
"151",2,33,"sen",2.8266754321955,9.03028035696067,0.095985618098142,3,3,4,6.5705429398819,6.5705429398819,6.98989456371877,6.56782960891724,6.22107124328613,0.480660676956177,133.191489361702,123.723404255319,114.723404255319,"long"
"152",2,34,"merkitys",5.22673697556479,2.8266754321955,9.03028035696067,8,3,3,4.85003325768977,6.5705429398819,6.5705429398819,10.4467737674713,6.56782960891724,6.22107124328613,278.340425531915,253.085106382979,215.382978723404,"long"
"153",2,35,"tunnetaan",8.97896175436195,5.22673697556479,2.8266754321955,9,8,3,4.71011736511182,4.85003325768977,6.5705429398819,3.64444231987,10.4467737674713,6.56782960891724,274.978723404255,239.659574468085,211.829787234043,"long"
"154",2,36,"ympäri",3.44968551884903,8.97896175436195,5.22673697556479,6,9,8,5.17026171539496,4.71011736511182,4.85003325768977,5.4656557906419,3.64444231987,10.4467737674713,151.744680851064,150.212765957447,143.851063829787,"long"
"155",2,37,"maailman",2.19889320513345,3.44968551884903,8.97896175436195,8,6,9,5.59988307207369,5.17026171539496,4.71011736511182,1.03568077087402,5.4656557906419,3.64444231987,289.957446808511,210.425531914894,193.297872340426,"long"
"156",2,38,"tämän",13.3937996048263,2.19889320513345,3.44968551884903,5,8,6,6.04139268515823,5.59988307207369,5.17026171539496,2.9971661567688,1.03568077087402,5.4656557906419,171.808510638298,140.340425531915,131.808510638298,"long"
"157",2,39,"lajin",6.58653885975418,13.3937996048263,2.19889320513345,5,5,8,4.53019969820308,6.04139268515823,5.59988307207369,10.4931650161743,2.9971661567688,1.03568077087402,238.978723404255,175.31914893617,169.234042553192,"long"
"158",2,40,"harrastajien",6.13532304180698,6.58653885975418,13.3937996048263,12,5,5,3.51054501020661,4.53019969820308,6.04139268515823,9.88105599582195,10.4931650161743,2.9971661567688,412.765957446808,304,200.255319148936,"long"
"159",2,41,"kesken.",6.95354861288338,6.13532304180698,6.58653885975418,7,12,5,5.20951501454263,3.51054501020661,4.53019969820308,6.72051739692688,9.88105599582195,10.4931650161743,258.63829787234,213.191489361702,179.723404255319,"long"
"160",2,42,"Shaka-",7.9340800083943,6.95354861288338,6.13532304180698,6,7,12,2.23044892137827,5.20951501454263,3.51054501020661,11.9703435897827,6.72051739692688,9.88105599582195,266.36170212766,232.212765957447,205.68085106383,"long"
"161",2,43,"merkkiä",7.85823149536982,7.9340800083943,6.95354861288338,7,6,7,4.19033169817029,2.23044892137827,5.20951501454263,9.86217212677002,11.9703435897827,6.72051739692688,288.127659574468,233.297872340426,192.468085106383,"long"
"162",2,44,"näytettäessä",20.1527495862108,7.85823149536982,7.9340800083943,12,7,6,1.36921585741014,4.19033169817029,2.23044892137827,6.93298017978668,9.86217212677002,11.9703435897827,593.723404255319,203.574468085106,140.382978723404,"long"
"163",2,45,"nostetaan",12.3526695546829,20.1527495862108,7.85823149536982,9,12,7,4.34044411484012,1.36921585741014,4.19033169817029,9.76852178573608,6.93298017978668,9.86217212677002,518.765957446809,298.489361702128,226.063829787234,"long"
"164",2,46,"peukalo",14.0667821410373,12.3526695546829,20.1527495862108,7,9,12,3.39967372148104,4.34044411484012,1.36921585741014,13.5902376174927,9.76852178573608,6.93298017978668,474.148936170213,270.893617021277,236.127659574468,"long"
"165",2,47,"ja",4.44879939122536,14.0667821410373,12.3526695546829,2,7,9,7.55990662503611,3.39967372148104,4.34044411484012,7.54879283905029,13.5902376174927,9.76852178573608,67.5744680851064,50.1063829787234,50.1063829787234,"long"
"166",2,48,"pikkurilli",24.5079150050751,4.44879939122536,14.0667821410373,10,2,7,2.51054501020661,7.55990662503611,3.39967372148104,20.7623121738434,7.54879283905029,13.5902376174927,731.808510638298,376.808510638298,254.31914893617,"long"
"167",2,49,"ylös",6.43672701778145,24.5079150050751,4.44879939122536,4,10,2,4.98000337158375,2.51054501020661,7.55990662503611,9.60439491271973,20.7623121738434,7.54879283905029,272.191489361702,205.765957446808,185.787234042553,"long"
"168",2,50,"ja",3.40034760205974,6.43672701778145,24.5079150050751,2,4,10,7.55990662503611,4.98000337158375,2.51054501020661,4.95465564727783,9.60439491271973,20.7623121738434,106.659574468085,104.468085106383,104.468085106383,"long"
"169",2,51,"kierretään",13.2492547826132,3.40034760205974,6.43672701778145,10,2,4,3.45939248775923,7.55990662503611,4.98000337158375,12.0745777003467,4.95465564727783,9.60439491271973,602.255319148936,362.170212765957,239.744680851064,"long"
"170",2,52,"kolme",9.75314040517788,13.2492547826132,3.40034760205974,5,10,2,5.74973631556906,3.45939248775923,7.55990662503611,8.19930744171143,12.0745777003467,4.95465564727783,249.297872340426,172.702127659574,164.063829787234,"long"
"171",2,53,"keskimmäistä",11.8337866672628,9.75314040517788,13.2492547826132,12,5,10,2.67024585307412,5.74973631556906,3.45939248775923,10.1348023116589,8.19930744171143,12.0745777003467,564.148936170213,321.382978723404,231.787234042553,"long"
"172",2,54,"sormea",11.441838236645,11.8337866672628,9.75314040517788,6,12,5,3.53019969820308,2.67024585307412,5.74973631556906,11.3974234759808,10.1348023116589,8.19930744171143,326.340425531915,207.297872340426,198.489361702128,"long"
"173",2,55,"alaspäin",8.72215393015249,11.441838236645,11.8337866672628,8,6,12,4.38916608436453,3.53019969820308,2.67024585307412,7.14907754957676,11.3974234759808,10.1348023116589,498.808510638298,337.574468085106,209.148936170213,"long"
"174",2,56,"samalla",7.91220051669853,8.72215393015249,11.441838236645,7,8,6,5.69019608002851,4.38916608436453,3.53019969820308,4.11923885345459,7.14907754957676,11.3974234759808,290.808510638298,207.829787234043,198.340425531915,"long"
"175",2,57,"heiluttaen",15.203512206213,7.91220051669853,8.72215393015249,10,7,8,2.55022835305509,5.69019608002851,4.38916608436453,14.5792601015419,4.11923885345459,7.14907754957676,403.234042553192,196.042553191489,151.191489361702,"long"
"176",2,58,"kättä",8.90436025558402,15.203512206213,7.91220051669853,5,10,7,4.23044892137827,2.55022835305509,5.69019608002851,11.6106098890305,14.5792601015419,4.11923885345459,230.808510638298,173.765957446808,161.085106382979,"long"
"177",2,59,"kuin",10.1014624528154,8.90436025558402,15.203512206213,4,5,10,6.55022835305509,4.23044892137827,2.55022835305509,5.95997095108032,11.6106098890305,14.5792601015419,133.659574468085,99.3191489361702,99.3191489361702,"long"
"178",2,60,"tervehtiäkseen.",30.0264277384932,10.1014624528154,8.90436025558402,15,4,5,1.91009054559407,6.55022835305509,4.23044892137827,31.4501972198486,5.95997095108032,11.6106098890305,582.106382978723,371.978723404255,237.127659574468,"long"
"179",2,61,"Liikettä",16.2778357436752,30.0264277384932,10.1014624528154,8,15,4,4.35983548233989,1.91009054559407,6.55022835305509,15.1600525379181,31.4501972198486,5.95997095108032,465.872340425532,356.829787234043,257.63829787234,"long"
"180",2,62,"voi",2.65009668066328,16.2778357436752,30.0264277384932,3,8,15,6.58994960132571,4.35983548233989,1.91009054559407,5.72590112686157,15.1600525379181,31.4501972198486,57.6170212765957,49.8085106382979,49.8085106382979,"long"
"181",2,63,"vielä",7.42890311693288,2.65009668066328,16.2778357436752,5,3,8,6.30102999566398,6.58994960132571,4.35983548233989,5.60398292541504,5.72590112686157,15.1600525379181,291.170212765957,209.212765957447,189.297872340426,"long"
"182",2,64,"korostaa",10.8879084388778,7.42890311693288,2.65009668066328,8,5,3,4.46982201597816,6.30102999566398,6.58994960132571,9.27225941419601,5.60398292541504,5.72590112686157,339.212765957447,244.106382978723,191.382978723404,"long"
"183",2,65,"kättä",10.1476449719833,10.8879084388778,7.42890311693288,5,8,5,4.23044892137827,4.46982201597816,6.30102999566398,13.1935344934464,9.27225941419601,5.60398292541504,281.36170212766,190.872340425532,153.574468085106,"long"
"184",2,66,"sivuttain",18.4728911563542,10.1476449719833,10.8879084388778,9,5,8,3.13987908640124,4.23044892137827,4.46982201597816,18.57328748703,13.1935344934464,9.27225941419601,597.893617021277,304.234042553192,254.234042553192,"long"
"185",2,67,"pyörittäen.",13.1304251103346,18.4728911563542,10.1476449719833,11,9,5,2.10037054511756,3.13987908640124,4.23044892137827,17.5928497314453,18.57328748703,13.1935344934464,522.808510638298,319.425531914894,232.765957446808,"long"
"186",2,68,"Shaka-",3.7445958183886,13.1304251103346,18.4728911563542,6,11,9,2.23044892137827,2.10037054511756,3.13987908640124,10.1394371986389,17.5928497314453,18.57328748703,308.872340425532,293.31914893617,205.957446808511,"long"
"187",2,69,"merkin",3.01529963356853,3.7445958183886,13.1304251103346,6,6,11,4.3096301674259,2.23044892137827,2.10037054511756,9.66807723045349,10.1394371986389,17.5928497314453,200.085106382979,194.617021276596,161.510638297872,"long"
"188",2,70,"tarkoitus",6.6824815235017,3.01529963356853,3.7445958183886,9,6,6,5.25042000230889,4.3096301674259,2.23044892137827,8.95080018043518,9.66807723045349,10.1394371986389,350.872340425532,209.723404255319,168.021276595745,"long"
"189",2,71,"painottuukin",31.1318480359735,6.6824815235017,3.01529963356853,12,9,6,1.06069784035361,5.25042000230889,4.3096301674259,12.9808586239815,8.95080018043518,9.66807723045349,469.468085106383,397.893617021277,226.553191489362,"long"
"190",2,72,"puhtaasti",13.236123679327,31.1318480359735,6.6824815235017,9,12,9,4.30102999566398,1.06069784035361,5.25042000230889,15.5675542354584,12.9808586239815,8.95080018043518,302.404255319149,265.893617021277,211.829787234043,"long"
