	sample_id	word_id	word	score	shannon	renyi
1576	7	139	se	0.4597633183002472	1.8843326568603516	5.128108978271484
1577	7	140	utiliza	2.2060656547546387	3.616588592529297	5.93239164352417
1578	7	141	en	0.8240916728973389	2.5056707859039307	5.9184064865112305
1579	7	142	la	1.9023280143737793	4.7691755294799805	7.232439994812012
1580	7	143	preparación	1.4704687595367432	1.7902288436889648	5.524068355560303
1581	7	144	de	0.18326380848884583	0.9419025182723999	4.596889972686768
1582	7	145	alimentos	4.223132610321045	5.035134315490723	7.071654796600342
1583	7	146	como	1.8336634635925293	4.115541934967041	6.653253555297852
1584	7	147	un	4.4167256355285645	3.2114460468292236	6.60033655166626
1585	7	148	ingrediente	2.7661995887756348	5.4350457191467285	7.266853332519531
1586	7	149	más,	9.648526668548584	4.742111682891846	6.838425159454346
1587	7	150	por	3.9860846996307373	3.3663384914398193	6.250586986541748
1588	7	151	ejemplo,	1.061194360256195	0.726448118686676	4.23308801651001
1589	7	152	en	2.298945903778076	4.881913185119629	7.205905914306641
1590	7	153	la	1.6925864219665527	4.391666412353516	7.239145278930664
1591	7	154	preparación	1.032238245010376	3.5149173736572266	6.64266300201416
1592	7	155	de	0.14346154034137726	0.714565634727478	4.278229713439941
1593	7	156	tortas	8.09749448299408	4.954780578613281	7.110553741455078
1594	7	157	y	2.766216516494751	3.3080267906188965	6.401771545410156
1595	7	158	postres.	5.828769821673632	5.307501316070557	7.110271453857422
1596	7	159	</s>	1.9889068603515625	3.66764760017395	6.017083168029785
1597	8	0	La	2.2359094619750977	5.0483903884887695	7.693763732910156
1598	8	1	apicultura	10.282854795455933	7.011009216308594	8.502826690673828
1599	8	2	es	0.7684828042984009	3.1582212448120117	6.8493571281433105
1600	8	3	la	1.6753253936767578	1.7995622158050537	5.15788459777832
1601	8	4	actividad	2.5516834259033203	4.174975395202637	6.70203161239624
1602	8	5	dedicada	5.98454475402832	4.489382743835449	6.807162761688232
1603	8	6	a	0.2748531401157379	0.9366016983985901	3.3561244010925293
1604	8	7	la	0.22586002945899963	1.2905371189117432	5.593169212341309
1605	8	8	crianza	3.2831268310546875	3.8906960487365723	6.435105323791504
1606	8	9	de	0.2392958104610443	1.0605506896972656	4.401560306549072
1607	8	10	las	3.8132548332214355	4.637690544128418	6.918942451477051
1608	8	11	abejas	3.193223476409912	4.262631416320801	6.646335124969482
1609	8	12	y	1.7713395357131958	2.834806203842163	6.132302284240723
1610	8	13	a	1.0111722946166992	3.155860662460327	6.200335502624512
1611	8	14	prestarles	15.938985824584961	1.9986259937286377	6.08746862411499
1612	8	15	los	4.393980979919434	3.930007219314575	6.722933769226074
1613	8	16	cuidados	2.278972625732422	4.232224464416504	6.9493727684021
1614	8	17	necesarios	2.6932687759399414	3.8306753635406494	6.615228652954102
1615	8	18	con	5.938593864440918	1.6329703330993652	4.522005558013916
1616	8	19	el	1.9429666996002197	3.847926616668701	6.865467548370361
1617	8	20	objetivo	2.274495840072632	2.4182417392730713	6.059194564819336
1618	8	21	de	0.06490172445774078	0.5411903858184814	4.7705817222595215
1619	8	22	obtener	3.7424733638763428	5.1411590576171875	6.9098029136657715
1620	8	23	y	4.7224225997924805	4.715306282043457	6.9937663078308105
1621	8	24	consumir	6.462068557739258	5.393409252166748	7.004960536956787
1622	8	25	los	2.9179043769836426	4.569296360015869	6.859318733215332
1623	8	26	productos	2.603814125061035	3.5001626014709473	6.528872966766357
1624	8	27	que	1.9550957679748535	4.261633396148682	6.858998775482178
1625	8	28	son	4.243415355682373	4.995129585266113	7.096801280975342
1626	8	29	capaces	4.83118200302124	4.560858249664307	7.1682634353637695
1627	8	30	de	0.016301902011036873	0.13515162467956543	2.732414484024048
1628	8	31	elaborar	4.700353145599365	5.174071311950684	6.810979843139648
1629	8	32	y	2.459455966949463	3.677732467651367	6.304656982421875
1630	8	33	recolectar.	7.749437045305967	5.1975908279418945	6.999536514282227
1631	8	34	El	2.5777587890625	3.8248391151428223	6.229469299316406
1632	8	35	principal	5.091692924499512	5.627272605895996	7.573517322540283
1633	8	36	producto	4.326139450073242	3.653380870819092	6.405342102050781
1634	8	37	que	2.403165817260742	3.5955185890197754	6.472321510314941
1635	8	38	se	0.7250733375549316	3.4651501178741455	6.513955593109131
1636	8	39	obtiene	3.5496978759765625	3.9303700923919678	6.2873711585998535
1637	8	40	de	1.136128544807434	2.178478956222534	5.090530872344971
1638	8	41	esta	2.508788585662842	3.4191715717315674	6.742318630218506
1639	8	42	actividad	2.3219079971313477	3.835866689682007	6.565594673156738
1640	8	43	es	0.15084028244018555	0.8233934640884399	4.184704303741455
1641	8	44	la	0.5884724855422974	1.6539990901947021	5.718505382537842
1642	8	45	miel.	5.453409671783447	5.161850929260254	7.314904689788818
1643	8	46	La	1.750811219215393	3.6351544857025146	6.029835224151611
1644	8	47	obtención	8.456568717956543	0.7199860215187073	5.3014702796936035
1645	8	48	de	0.15077149868011475	0.8738518357276917	4.613680362701416
1646	8	49	la	2.8826985359191895	4.035024166107178	6.725458145141602
1647	8	50	miel	0.6141406893730164	2.1025421619415283	5.9564433097839355
1648	8	51	es	1.8173271417617798	3.845386028289795	6.439823627471924
1649	8	52	doblemente	12.124832153320312	4.8289794921875	7.038580894470215
1650	8	53	beneficiosa	4.499192446470261	6.122212886810303	7.728635787963867
1651	8	54	para	2.399057388305664	2.7065839767456055	4.841007232666016
1652	8	55	los	2.047698974609375	2.294685125350952	5.701600074768066
1653	8	56	seres	3.6361801624298096	5.171082019805908	7.296720504760742
1654	8	57	humanos.	1.3231367021799088	0.621334969997406	3.6792914867401123
1655	8	58	Por	3.9672088623046875	3.6161818504333496	6.0165605545043945
1656	8	59	un	3.611771583557129	3.222642421722412	6.081671714782715
1657	8	60	lado,	0.9971808642148972	1.0658677816390991	5.220324516296387
1658	8	61	este	6.601018905639648	3.0687713623046875	6.098880767822266
1659	8	62	producto	2.459610939025879	4.793643951416016	7.07853889465332
1660	8	63	se	1.3339706659317017	3.454709529876709	6.266523838043213
1661	8	64	consume	3.8815345764160156	4.895936489105225	6.680954933166504
1662	8	65	de	3.218686819076538	3.6689183712005615	6.063390731811523
1663	8	66	manera	1.1807701587677002	2.0457818508148193	6.076030731201172
1664	8	67	directa,	6.38060450553894	5.309396743774414	7.105432033538818
1665	8	68	y	2.0911707878112793	4.256772041320801	6.720668315887451
1666	8	69	por	1.2657840251922607	3.681732654571533	6.276911735534668
1667	8	70	otro	0.16598880290985107	0.8359231352806091	4.1349687576293945
1668	8	71	lado,	2.789236605167389	1.3090465068817139	5.323087215423584
1669	8	72	su	5.100708484649658	3.6232075691223145	6.310523509979248
1670	8	73	producción	2.9804835319519043	5.058607578277588	7.307918548583984
1671	8	74	facilita	9.19804859161377	3.3230724334716797	6.150089740753174
1672	8	75	la	0.6922779083251953	2.3426871299743652	5.653415203094482
1673	8	76	polinización	7.823721532244235	4.646649360656738	6.687178611755371
1674	8	77	de	0.4784141778945923	1.6518787145614624	4.90352725982666
1675	8	78	plantas	5.238739490509033	2.782270908355713	5.90022087097168
1676	8	79	y	1.5138124227523804	3.4426605701446533	6.335615158081055
1677	8	80	flores.	4.61942183971405	4.712401866912842	7.028711318969727
1678	8	81	Durante	6.109689712524414	3.583003520965576	5.900798797607422
1679	8	82	muchos	4.277404308319092	2.4340412616729736	5.265139579772949
1680	8	83	siglos,	3.4804751873016357	0.8212331533432007	3.7584292888641357
1681	8	84	los	2.5331931114196777	3.2067692279815674	6.328717231750488
1682	8	85	apicultores	9.946939279325306	5.510733127593994	7.533237934112549
1683	8	86	gozaron	9.133951187133789	5.0286102294921875	7.343359470367432
1684	8	87	de	0.15852965414524078	1.0530864000320435	4.879207134246826
1685	8	88	gran	2.4864554405212402	4.067180633544922	6.608030319213867
1686	8	89	prestigio.	5.6302478313446045	2.4649457931518555	5.494241714477539
1687	8	90	Las	3.356736898422241	4.137622833251953	6.474388599395752
1688	8	91	diferentes	6.568264484405518	3.1675281524658203	6.7410430908203125
1689	8	92	culturas	2.6862833499908447	4.466901779174805	6.696181297302246
1690	8	93	desde	6.85739803314209	4.863539218902588	7.166220664978027
1691	8	94	el	0.9312878251075745	2.714831829071045	6.2406134605407715
1692	8	95	Antiguo	3.674130439758301	4.353634834289551	6.949181079864502
1693	8	96	Egipto	0.6726491451263428	2.264011859893799	5.873929023742676
1694	8	97	valoraban	13.084738194942474	3.0455100536346436	6.235348701477051
1695	8	98	esta	3.2911291122436523	3.07287859916687	5.699729919433594
1696	8	99	ocupación,	8.552222490310669	3.82645320892334	6.542471408843994
1697	8	100	ya	3.93981671333313	4.8128437995910645	7.171802520751953
1698	8	101	que	0.08264695107936859	0.4943511188030243	4.1972856521606445
1699	8	102	proveía	12.199986338615417	4.679012298583984	7.046600818634033
1700	8	103	el	3.4829559326171875	3.9040844440460205	6.773766994476318
1701	8	104	único	6.495830535888672	5.542102336883545	7.45652961730957
1702	8	105	edulcorante	12.748984649777412	4.659587860107422	6.968973159790039
1703	8	106	conocido	4.559772968292236	3.8633129596710205	6.961249828338623
1704	8	107	hasta	3.9165477752685547	2.8669440746307373	5.532426357269287
1705	8	108	la	1.6301498413085938	2.6365416049957275	5.754429817199707
1706	8	109	Edad	4.664836406707764	1.8565033674240112	5.612880229949951
1707	8	110	Media.	0.9414261281490326	1.0400186777114868	4.444945812225342
1708	8	111	Las	3.1019511222839355	4.067568302154541	6.407389163970947
1709	8	112	actividades	5.870693206787109	5.175823211669922	7.36173677444458
1710	8	113	que	2.895946502685547	4.326886177062988	6.912869930267334
1711	8	114	desarrolla	5.63723611831665	3.9974398612976074	6.860860347747803
1712	8	115	el	4.461704730987549	0.986262321472168	4.412272930145264
1713	8	116	apicultor	1.2843063417822123	4.566186904907227	7.407533645629883
1714	8	117	son	3.9448368549346924	4.549952983856201	7.175416469573975
1715	8	118	diversas.	7.069901466369629	4.150137901306152	7.111015319824219
1716	8	119	Durante	4.593637943267822	3.953625202178955	6.389452934265137
1717	8	120	la	1.482692837715149	2.151620626449585	4.827975749969482
1718	8	121	primavera	8.824657440185547	2.932481288909912	6.096902847290039
1719	8	122	y	1.0705680847167969	2.8203139305114746	6.23141622543335
1720	8	123	el	1.3365612030029297	2.4405715465545654	5.144133567810059
1721	8	124	verano	0.8340386748313904	1.315519094467163	4.195461273193359
1722	8	125	normalmente	8.58655071258545	2.5711708068847656	6.037220001220703
1723	8	126	trabaja	9.62159252166748	3.007112503051758	6.237454891204834
1724	8	127	con	2.82188081741333	3.306731939315796	6.448399543762207
1725	8	128	las	3.3781120777130127	5.559250831604004	7.575822353363037
1726	8	129	abejas	0.05455297604203224	0.46673595905303955	4.390393257141113
1727	8	130	realizando	7.0541863441467285	3.179884672164917	6.47333288192749
1728	8	131	trabajos	4.488924026489258	4.784836769104004	7.090422630310059
1729	8	132	de	0.8375759720802307	3.557189464569092	6.663287162780762
1730	8	133	control	7.735684394836426	6.118659973144531	7.821770668029785
1731	8	134	de	1.6183605194091797	3.5730018615722656	6.401213645935059
1732	8	135	población	9.36083698272705	3.9263458251953125	6.968989849090576
1733	8	136	y	1.8268535137176514	2.7597591876983643	5.76047420501709
1734	8	137	extracción	6.687324523925781	5.845852851867676	7.909456253051758
1735	8	138	de	0.35653460025787354	1.4257678985595703	4.911002159118652
1736	8	139	la	4.057408809661865	4.221615314483643	6.531590461730957
1737	8	140	miel.	0.8710133358836174	0.5074194669723511	4.2821245193481445
1738	8	141	Durante	3.1333203315734863	3.925349712371826	6.199823379516602
1739	8	142	el	1.3249810934066772	2.457409381866455	5.062399387359619
1740	8	143	invierno	0.9647029042243958	1.7033627033233643	4.85849666595459
1741	8	144	o	4.6478271484375	3.6151394844055176	6.6159749031066895
1742	8	145	estación	7.771626949310303	3.150888681411743	5.866348743438721
1743	8	146	de	1.967466950416565	2.0624961853027344	5.753453731536865
1744	8	147	receso,	9.454930067062378	4.101851940155029	6.896152019500732
1745	8	148	el	1.9084091186523438	3.337249994277954	6.350477695465088
1746	8	149	trabajo	5.1238813400268555	2.2926955223083496	6.708446025848389
1747	8	150	consiste	5.583714485168457	3.490283489227295	6.58768367767334
1748	8	151	en	0.09409970790147781	0.5465898513793945	3.3938381671905518
1749	8	152	la	1.7180384397506714	5.176037311553955	7.401830196380615
1750	8	153	preparación	2.6575675010681152	3.961008071899414	6.504827499389648
1751	8	154	del	3.228336811065674	0.7569051384925842	4.374862194061279
1752	8	155	material	4.493717193603516	4.617728233337402	7.116274833679199
1753	8	156	de	1.7844607830047607	4.216838359832764	6.739715099334717
1754	8	157	madera	4.8487982749938965	5.445038795471191	7.5823588371276855
1755	8	158	para	1.9501320123672485	3.2486412525177	6.129961013793945
1756	8	159	la	1.4163720607757568	3.897747039794922	6.78708553314209
1757	8	160	temporada	7.223158836364746	5.121604919433594	7.080143451690674
1758	8	161	que	5.6189374923706055	1.646247386932373	5.647706031799316
1759	8	162	viene,	11.232099533081055	3.7303109169006348	6.410345554351807
1760	8	163	en	2.970848560333252	4.659797668457031	6.865485191345215
1761	8	164	donde	4.743875026702881	4.177118301391602	6.869772434234619
1762	8	165	alojará	16.012628078460693	2.913419723510742	6.215312957763672
1763	8	166	a	1.4234752655029297	3.8648722171783447	6.683136940002441
1764	8	167	las	1.1192840337753296	2.9040255546569824	6.365050792694092
1765	8	168	nuevas	8.518145561218262	0.38506826758384705	3.991877794265747
1766	8	169	familias.	6.9281169176101685	1.8236565589904785	5.759228706359863
1767	8	170	También	4.343329429626465	3.9111175537109375	6.12156343460083
1768	8	171	debe	5.466517448425293	3.1059048175811768	6.239290237426758
1769	8	172	advertir	8.893193364143372	4.6121063232421875	6.741342544555664
1770	8	173	posibles	10.180413246154785	2.856419324874878	5.984235763549805
1771	8	174	enfermedades	4.118721008300781	5.943176746368408	7.576956748962402
1772	8	175	o	3.303770065307617	3.645659923553467	6.182680130004883
1773	8	176	plagas	4.899998722597957	5.407949924468994	7.6435418128967285
1774	8	177	de	2.303281784057617	2.927619457244873	5.816259384155273
1775	8	178	las	2.7085041999816895	4.495499610900879	7.221634387969971
1776	8	179	poblaciones	6.5569891929626465	1.1022869348526	5.020590305328369
1777	8	180	de	1.529621958732605	3.700373649597168	6.447103023529053
1778	8	181	abejas	1.3930878639221191	4.213323593139648	7.177147388458252
1779	8	182	para	4.2068190574646	2.6218833923339844	5.865506172180176
1780	8	183	poder	3.2161242961883545	4.174676895141602	6.601432800292969
1781	8	184	tratarlas	7.529588222503662	5.385300636291504	6.881687164306641
1782	8	185	a	3.1933512687683105	2.9714717864990234	5.9394025802612305
1783	8	186	tiempo.	7.593089580535889	5.194702625274658	7.458673000335693
1784	8	187	</s>	2.9353411197662354	3.8439574241638184	6.071982383728027
1785	9	0	La	2.1923089027404785	5.012576103210449	7.661927700042725
1786	9	1	bandera	5.912600517272949	7.066771507263184	8.522926330566406
1787	9	2	nacional	4.492241382598877	2.634845495223999	6.325329780578613
1788	9	3	es	1.84304678440094	3.3436355590820312	6.436717987060547
1789	9	4	una	1.6457421779632568	2.890152931213379	6.228194713592529
1790	9	5	bandera	1.1145204305648804	3.827878475189209	6.7153167724609375
1791	9	6	que	2.276120662689209	3.3542754650115967	6.331395149230957
1792	9	7	representa	2.078458786010742	3.761279582977295	6.2659149169921875
1793	9	8	a	1.3031437397003174	2.2443976402282715	5.109188556671143
1794	9	9	un	2.682861566543579	2.9400596618652344	6.260568618774414
1795	9	10	país,	4.493672132492065	4.615851879119873	7.2247314453125
1796	9	11	que	3.4474120140075684	4.99294376373291	7.406179428100586
1797	9	12	indica	7.67697811126709	3.663255453109741	6.211645126342773
1798	9	13	nacionalidad.	12.726287841796875	3.244001626968384	6.296789169311523
1799	9	14	Es	2.328433036804199	3.657708168029785	6.126558303833008
1800	9	15	uno	4.997026443481445	3.7043895721435547	6.762167930603027
1801	9	16	de	0.005120140966027975	0.0568247027695179	2.790743589401245
1802	9	17	los	0.028741683810949326	0.20577940344810486	3.2430343627929688
1803	9	18	símbolos	1.2938117980957031	3.7184576988220215	6.302210807800293
1804	9	19	más	1.7730194330215454	3.2146923542022705	6.119304656982422
1805	9	20	importantes	1.8545758724212646	3.7924373149871826	6.437506198883057
1806	9	21	que	3.1304917335510254	1.5936105251312256	4.259573459625244
1807	9	22	tiene	3.3216333389282227	4.060703277587891	6.743097305297852
1808	9	23	una	3.9577412605285645	2.8324575424194336	6.079971790313721
1809	9	24	nación.	5.407992601394653	3.116692543029785	6.533893585205078
1810	9	25	La	2.0848278999328613	3.7171120643615723	6.18551778793335
1811	9	26	bandera	0.18295787274837494	1.3086172342300415	5.680148601531982
1812	9	27	nacional	0.7651443481445312	2.704331874847412	5.875313758850098
1813	9	28	sirve	7.293869972229004	2.934783935546875	5.6876630783081055
1814	9	29	para	1.1716980934143066	1.9847264289855957	4.6116485595703125
1815	9	30	representar	1.3721613883972168	4.070812225341797	6.519030570983887
1816	9	31	al	2.7132270336151123	2.3587136268615723	5.458919525146484
1817	9	32	país	0.34724903106689453	1.803274154663086	5.623239517211914
1818	9	33	en	0.8642295598983765	2.532745838165283	5.619352340698242
1819	9	34	el	1.8738629817962646	3.243178129196167	6.200543403625488
1820	9	35	extranjero,	6.844137787818909	5.348690032958984	7.20264196395874
1821	9	36	pero	3.270977258682251	4.4979166984558105	7.004848003387451
1822	9	37	también	2.0145556926727295	3.6955981254577637	6.134082794189453
1823	9	38	como	2.826079845428467	2.9331541061401367	5.7394866943359375
1824	9	39	representación	4.578742504119873	3.6406428813934326	6.654121398925781
1825	9	40	de	0.7185924053192139	2.718418598175049	5.81995964050293
1826	9	41	los	1.9656307697296143	3.643167734146118	6.559752941131592
1827	9	42	ciudadanos	3.4486711025238037	3.2826924324035645	6.26997184753418
1828	9	43	o	5.311556816101074	2.9593544006347656	5.953452110290527
1829	9	44	del	3.382844924926758	4.744245529174805	7.37716817855835
1830	9	45	gobierno	2.9382781982421875	3.733489513397217	6.451075553894043
1831	9	46	en	3.3652071952819824	2.600499153137207	5.690535545349121
1832	9	47	el	0.7850908041000366	2.4344234466552734	5.693487644195557
1833	9	48	propio	7.666135311126709	1.438838243484497	5.312763690948486
1834	9	49	país.	0.3503016084432602	1.267021656036377	5.074037075042725
1835	9	50	Cuando	6.34428071975708	3.4545187950134277	6.101141452789307
1836	9	51	la	2.01202392578125	3.1717710494995117	6.461746692657471
1837	9	52	bandera	0.677610456943512	3.268812894821167	6.661386966705322
1838	9	53	nacional	0.424067884683609	1.9005706310272217	5.6465044021606445
1839	9	54	se	1.2324362993240356	3.166872978210449	6.170893669128418
1840	9	55	usa	2.793205976486206	5.4847846031188965	7.206544876098633
1841	9	56	en	0.9329825043678284	2.7400612831115723	5.667628765106201
1842	9	57	el	1.5823644399642944	3.7590491771698	6.841107368469238
1843	9	58	mar	7.086370944976807	4.679692268371582	6.925651550292969
1844	9	59	se	3.6949572563171387	3.3451623916625977	6.355284690856934
1845	9	60	denomina	2.745784282684326	4.480314254760742	6.564619541168213
1846	9	61	pabellón	6.938255310058594	5.036899566650391	7.583113670349121
1847	9	62	nacional.	1.261220932006836	2.502406597137451	6.531611919403076
1848	9	63	Existen	5.069056987762451	3.526198625564575	6.0507612228393555
1849	9	64	tres	2.533496379852295	3.9238638877868652	6.4284234046936035
1850	9	65	categorías	3.4812979698181152	3.6126537322998047	6.474931716918945
1851	9	66	de	1.1905404329299927	2.4129748344421387	5.586917400360107
1852	9	67	banderas	0.7008883953094482	1.904215931892395	6.205581188201904
1853	9	68	nacionales,	3.27893602848053	2.165369749069214	5.544300079345703
1854	9	69	según	5.78267765045166	3.814208984375	6.628201007843018
1855	9	70	su	3.258188009262085	2.4247100353240967	6.127139091491699
1856	9	71	uso:	6.3411030769348145	5.065474987030029	7.010319709777832
1857	9	72	La	4.591953754425049	4.940661907196045	7.600126266479492
1858	9	73	bandera	0.5832998156547546	2.277625560760498	6.193224906921387
1859	9	74	civil,	10.448987483978271	0.8922343254089355	5.00165319442749
1860	9	75	la	1.0409798622131348	4.018299102783203	7.0904860496521
1861	9	76	bandera	0.7493569850921631	3.599017381668091	7.113117218017578
1862	9	77	de	2.7822866439819336	2.008690357208252	5.724247932434082
1863	9	78	guerra	5.268057346343994	5.119544982910156	7.763960361480713
1864	9	79	y	0.5358583331108093	1.31564199924469	4.595930576324463
1865	9	80	la	0.26623478531837463	1.1545538902282715	5.086653709411621
1866	9	81	bandera	0.09293185919523239	0.7993670701980591	5.463105201721191
1867	9	82	institucional.	7.617693066596985	2.5948362350463867	6.1697516441345215
1868	9	83	Cuando	6.478616714477539	3.307548761367798	6.007204055786133
1869	9	84	ocurre	6.181933403015137	2.542004346847534	5.948185443878174
1870	9	85	un	1.7679471969604492	2.2917089462280273	4.950224876403809
1871	9	86	trágico	8.553853988647461	4.368851661682129	6.733774185180664
1872	9	87	suceso	2.414818525314331	2.1825389862060547	5.066551685333252
1873	9	88	nacional	6.221645832061768	3.4586634635925293	6.305829048156738
1874	9	89	o	4.059889316558838	2.192030429840088	5.62275505065918
1875	9	90	fallece	12.08595085144043	3.5896520614624023	7.007427215576172
1876	9	91	una	4.173517227172852	2.8637421131134033	6.200280666351318
1877	9	92	persona	0.8395208120346069	3.7370662689208984	6.879391193389893
1878	9	93	que	3.176220417022705	3.3711605072021484	6.3796586990356445
1879	9	94	se	2.1507956981658936	5.201041221618652	7.102757930755615
1880	9	95	desea	8.140735626220703	5.339729309082031	7.033333778381348
1881	9	96	honrar,	8.99140289798379	6.010942459106445	7.378735065460205
1882	9	97	las	4.636993408203125	4.227893352508545	7.138967514038086
1883	9	98	banderas	2.794914660626091	3.6654436588287354	6.730354309082031
1884	9	99	nacionales	0.5880144238471985	2.714151382446289	6.3637824058532715
1885	9	100	ondean	7.434972822666168	4.254541873931885	6.744157791137695
1886	9	101	a	3.2492432594299316	4.085762977600098	6.804386138916016
1887	9	102	media	7.685819149017334	3.995364189147949	6.873656749725342
1888	9	103	asta	4.246574692428112	4.658836364746094	6.925606727600098
1889	9	104	en	2.972426414489746	3.0566515922546387	6.420141696929932
1890	9	105	señal	6.680748462677002	3.524031639099121	6.928535461425781
1891	9	106	de	0.013837006874382496	0.13372555375099182	3.4516396522521973
1892	9	107	duelo.	3.0119460821151733	5.048163414001465	7.293691635131836
1893	9	108	Si	4.4424567222595215	3.6735568046569824	6.175432205200195
1894	9	109	el	2.305671215057373	3.2814419269561768	6.305799961090088
1895	9	110	mástil	12.33656120300293	5.559797763824463	7.452338695526123
1896	9	111	o	4.351383686065674	3.7375504970550537	7.055749416351318
1897	9	112	asta	5.308156296610832	4.226518630981445	7.319412708282471
1898	9	113	no	3.786933422088623	4.091313362121582	7.116393566131592
1899	9	114	permite	6.947348594665527	3.8313658237457275	6.812595367431641
1900	9	115	este	6.164603233337402	3.8846707344055176	6.887797832489014
1901	9	116	tipo	2.9069554805755615	5.102347373962402	7.176290988922119
1902	9	117	de	0.0024649493861943483	0.026592057198286057	1.9584801197052002
1903	9	118	izado,	17.922044277191162	3.058533191680908	6.9580793380737305
1904	9	119	se	2.07660174369812	3.909508228302002	6.718569278717041
1905	9	120	debe	3.769860029220581	5.326846122741699	7.030002593994141
1906	9	121	colocar	3.2857003211975098	5.34460973739624	6.913191318511963
1907	9	122	un	1.843856692314148	3.0689659118652344	6.090023994445801
1908	9	123	crespón	14.10793149471283	5.852518081665039	7.5704803466796875
1909	9	124	negro	4.968599319458008	3.510009765625	6.326602935791016
1910	9	125	en	1.6481460332870483	3.2886524200439453	6.1997389793396
1911	9	126	el	1.233949065208435	2.491638422012329	5.738279819488525
1912	9	127	paño,	8.747312545776367	3.97700834274292	6.686530590057373
1913	9	128	pero	4.612179756164551	4.845156192779541	7.205185413360596
1914	9	129	nunca	5.281970977783203	4.325711727142334	6.681460380554199
1915	9	130	las	5.640158653259277	4.481446266174316	7.158401966094971
1916	9	131	dos	4.0609354972839355	3.596881628036499	7.1190104484558105
1917	9	132	cosas	6.830115795135498	4.286782264709473	7.09213399887085
1918	9	133	a	4.4958577156066895	3.0990891456604004	6.222232818603516
1919	9	134	la	1.7150018215179443	4.320822715759277	6.9547319412231445
1920	9	135	vez.	2.3699885606765747	3.4606924057006836	6.523900985717773
1921	9	136	En	2.602870464324951	3.8783278465270996	6.18075704574585
1922	9	137	algunos	4.060251235961914	3.867593288421631	6.877285003662109
1923	9	138	países	0.9166113138198853	1.6871705055236816	5.2712931632995605
1924	9	139	islámicos,	10.680039793252945	3.3169374465942383	6.100009441375732
1925	9	140	en	3.489684581756592	3.195958137512207	6.0274200439453125
1926	9	141	los	2.6112489700317383	4.138383388519287	6.706185340881348
1927	9	142	que	0.9427552223205566	3.0356388092041016	6.518088340759277
1928	9	143	la	1.6992640495300293	3.0188522338867188	6.096925258636475
1929	9	144	bandera	0.12548504769802094	1.0788559913635254	5.66032600402832
1930	9	145	contiene	7.482297897338867	3.355048179626465	6.401176452636719
1931	9	146	el	2.209390640258789	4.1342034339904785	6.9996232986450195
1932	9	147	nombre	1.9724807739257812	5.199185848236084	7.497280597686768
1933	9	148	de	0.5045608282089233	2.0732250213623047	5.852723121643066
1934	9	149	Alá	9.292697668075562	4.37459135055542	7.449067115783691
1935	9	150	(como	8.67429780960083	5.005153179168701	7.287139892578125
1936	9	151	la	2.388517379760742	4.4920454025268555	7.298910140991211
1937	9	152	de	2.51804256439209	2.9245171546936035	6.887313365936279
1938	9	153	Arabia	5.533909797668457	3.767648696899414	7.163687229156494
1939	9	154	Saudita	1.0512456893920898	2.363051414489746	5.456599235534668
1940	9	155	o	2.9556753635406494	1.8256027698516846	4.557448387145996
1941	9	156	Irán),	5.171730160713196	3.3250012397766113	6.575196266174316
1942	9	157	está	5.455694675445557	3.165541410446167	6.168055534362793
1943	9	158	prohibido	3.304520845413208	5.308780670166016	7.163825035095215
1944	9	159	ondear	11.777663731016219	4.5218000411987305	6.652085781097412
1945	9	160	la	2.7086424827575684	3.8664798736572266	6.4350786209106445
1946	9	161	bandera	0.040113773196935654	0.37802863121032715	4.370218753814697
1947	9	162	a	4.362667083740234	3.264587879180908	6.143604278564453
1948	9	163	media	2.055715322494507	4.254457473754883	6.8904314041137695
1949	9	164	asta	0.34644108288921416	1.8735523223876953	5.781835079193115
1950	9	165	debido	7.664000511169434	3.0469584465026855	6.666794300079346
1951	9	166	al	1.9576692581176758	0.5782755613327026	3.224950075149536
1952	9	167	contenido	5.1157941818237305	5.843920707702637	7.550939083099365
1953	9	168	sagrado	7.190847873687744	3.205197334289551	6.559942245483398
1954	9	169	inscrito	10.6082181930542	2.333627462387085	5.3880743980407715
1955	9	170	en	0.37582147121429443	1.4048737287521362	4.3501482009887695
1956	9	171	ella.	4.555979073047638	2.3357796669006348	5.736639976501465
1957	9	172	En	1.966897964477539	3.7221717834472656	6.081339359283447
1958	9	173	cambio,	5.488829627633095	3.858630657196045	6.410987854003906
1959	9	174	se	3.0324220657348633	3.3792691230773926	6.0817718505859375
1960	9	175	usa	2.99045991897583	4.43027400970459	6.457935333251953
1961	9	176	una	2.7236504554748535	3.3252410888671875	6.077465534210205
1962	9	177	bandera	0.5250284671783447	2.921452045440674	6.481038570404053
1963	9	178	de	1.6265041828155518	4.430278778076172	6.873856544494629
1964	9	179	color	2.6241440773010254	5.362957954406738	7.8975419998168945
1965	9	180	negro	3.0426747798919678	3.035698413848877	6.018126010894775
1966	9	181	junto	6.803699493408203	3.2445015907287598	6.269115924835205
1967	9	182	a	1.0855252742767334	1.1092543601989746	3.163965940475464
1968	9	183	la	0.5796037316322327	1.776364803314209	5.141436576843262
1969	9	184	enseña	5.507220268249512	2.9650001525878906	6.491056442260742
1970	9	185	nacional	2.2805519104003906	4.1917243003845215	6.860780239105225
1971	9	186	en	3.450145721435547	2.774754524230957	5.941357612609863
