	sample_id	word_id	word	score	shannon	renyi
1202	6	157	vino,	2.305690750479698	1.470548391342163	5.655054569244385
1203	6	158	come	3.0891127586364746	4.617325782775879	6.931050777435303
1204	6	159	la	2.056508779525757	4.245477676391602	7.178396224975586
1205	6	160	sua	4.0600409507751465	5.887528419494629	7.617268085479736
1206	6	161	origine	4.664587497711182	5.86600399017334	7.561712741851807
1207	6	162	geografica	3.8327245712280273	4.006501197814941	6.891829967498779
1208	6	163	o	1.833245038986206	2.0117337703704834	5.096624374389648
1209	6	164	reputazione.	15.21111136674881	4.816987037658691	7.420241832733154
1210	6	165	Una	4.600255012512207	4.414638519287109	6.421023845672607
1211	6	166	degustazione	4.856627395376563	5.378432273864746	7.20119047164917
1212	6	167	oggettiva	9.854904882260598	4.46120023727417	6.978594779968262
1213	6	168	richiede	5.385943412780762	4.411844253540039	6.7637481689453125
1214	6	169	quindi	4.185735702514648	3.7976434230804443	6.747572898864746
1215	6	170	che	2.0245256423950195	3.3464243412017822	6.667019367218018
1216	6	171	il	2.1277823448181152	4.076741695404053	6.61241340637207
1217	6	172	vino	0.055830977857112885	0.5144521594047546	4.879602432250977
1218	6	173	da	5.865268707275391	4.025190353393555	7.041441440582275
1219	6	174	giudicare	10.786673031747341	4.7992167472839355	7.595652103424072
1220	6	175	sia	1.7265877723693848	4.382923603057861	6.8052754402160645
1221	6	176	servito	7.22901725769043	5.5152363777160645	7.4691925048828125
1222	6	177	“alla	15.463137149810791	3.587012767791748	5.90766716003418
1223	6	178	cieca”,	10.868313789367676	6.515333652496338	8.086496353149414
1224	6	179	cioè	2.795990467071533	4.2744574546813965	6.986624717712402
1225	6	180	senza	4.641646385192871	4.872701644897461	7.476288318634033
1226	6	181	che	3.1224236488342285	6.044733047485352	7.933896541595459
1227	6	182	l'assaggiatore	13.662807777523994	4.263871192932129	6.724071502685547
1228	6	183	abbia	2.2652628421783447	4.116582870483398	6.940714359283447
1229	6	184	visto	8.324920654296875	5.026157379150391	7.390549182891846
1230	6	185	l'etichetta	10.900618417188525	4.382014751434326	7.303954601287842
1231	6	186	o	4.705425262451172	2.5960025787353516	6.64730167388916
1232	6	187	la	1.0034300088882446	2.6253092288970947	6.550495147705078
1233	6	188	forma	4.928955078125	5.913626670837402	7.814933776855469
1234	6	189	della	3.0655813217163086	4.510837554931641	7.2185444831848145
1235	6	190	bottiglia.	4.622947692871094	5.513322353363037	7.543124198913574
1236	6	191	La	2.7032060623168945	4.39143180847168	6.334780693054199
1237	6	192	degustazione	0.2857071665348485	2.0620346069335938	6.507767677307129
1238	6	193	alla	8.030224800109863	4.8674702644348145	7.302097797393799
1239	6	194	cieca	6.818434715270996	5.3665361404418945	7.638159275054932
1240	6	195	può	2.344184398651123	3.846968650817871	6.471080780029297
1241	6	196	anche	3.0398402214050293	2.8426353931427	6.146853446960449
1242	6	197	comportare	4.487104296684265	3.2655582427978516	6.353178024291992
1243	6	198	il	3.322314977645874	4.038116455078125	6.703037261962891
1244	6	199	servire	11.183294296264648	5.568525314331055	7.394827842712402
1245	6	200	il	5.652352333068848	4.2231879234313965	7.0423502922058105
1246	6	201	vino	0.19413335621356964	1.5130600929260254	6.005589962005615
1247	6	202	da	1.771430492401123	4.211621284484863	6.905062675476074
1248	6	203	un	3.1967568397521973	6.398149490356445	8.103943824768066
1249	6	204	bicchiere	5.694859027862549	4.930260181427002	7.343852519989014
1250	6	205	nero,	10.876636147499084	3.687804698944092	6.448583602905273
1251	6	206	al	5.572970390319824	4.592260360717773	7.008331775665283
1252	6	207	fine	1.0650582313537598	2.6349399089813232	5.920015811920166
1253	6	208	di	0.049945101141929626	0.43604862689971924	4.477394104003906
1254	6	209	mascherarne	10.828211069107056	5.701808929443359	7.207257270812988
1255	6	210	il	1.690592646598816	2.5248680114746094	5.50967264175415
1256	6	211	colore.	4.188370704650879	3.824054002761841	6.4036149978637695
1257	6	212	</s>	2.9511780738830566	4.364982604980469	6.317887783050537
1258	7	0	Il	1.8893612623214722	5.312329292297363	7.775760650634766
1259	7	1	succo	11.177458763122559	5.7091593742370605	8.009505271911621
1260	7	2	d'arancia,	9.906138482503593	3.1654844284057617	7.004424095153809
1261	7	3	conosciuto	3.912961006164551	4.911918640136719	7.357811450958252
1262	7	4	anche	0.2299714833498001	1.0354315042495728	4.006389617919922
1263	7	5	come	0.2899404764175415	1.154019832611084	5.123560428619385
1264	7	6	"""spremuta"","	26.335877418518066	3.150406837463379	7.121428966522217
1265	7	7	è	0.4902673363685608	2.364750862121582	6.093639850616455
1266	7	8	un	0.5541011691093445	1.7247806787490845	5.332518577575684
1267	7	9	succo	3.6818207958713174	5.200721740722656	7.242661476135254
1268	7	10	di	1.916881799697876	1.0904712677001953	5.29264497756958
1269	7	11	frutta	3.8545570373535156	5.7742719650268555	7.7072978019714355
1270	7	12	che	3.132488965988159	5.24172830581665	7.323712348937988
1271	7	13	si	1.8644509315490723	4.02994441986084	6.486635684967041
1272	7	14	ottiene	3.2741892337799072	5.034945964813232	6.7435760498046875
1273	7	15	dalla	3.3871402740478516	4.728578567504883	6.882596015930176
1274	7	16	spremitura	5.9986597103998065	5.508344650268555	7.3883137702941895
1275	7	17	della	2.557218551635742	4.033283710479736	6.750567436218262
1276	7	18	polpa	4.126092910766602	5.415938377380371	7.275742053985596
1277	7	19	di	1.886120319366455	4.342813968658447	6.9212870597839355
1278	7	20	arancia.	9.840544200967997	5.89487361907959	7.690118789672852
1279	7	21	È	2.2196388244628906	3.807093381881714	6.2024617195129395
1280	7	22	una	1.8377126455307007	4.246596813201904	6.778621196746826
1281	7	23	bevanda	3.428344964981079	4.636579513549805	6.974698066711426
1282	7	24	in	4.281928062438965	5.4106831550598145	7.294084072113037
1283	7	25	uso	3.921177387237549	4.34044885635376	6.834045886993408
1284	7	26	in	1.7047796249389648	3.591895818710327	5.499912261962891
1285	7	27	tutto	2.8470776081085205	5.132238388061523	7.269720554351807
1286	7	28	il	0.09048382192850113	0.37161964178085327	2.9038877487182617
1287	7	29	mondo	0.17792364954948425	1.0756651163101196	4.731809616088867
1288	7	30	e	2.462581157684326	2.5281028747558594	5.425405979156494
1289	7	31	in	2.09291672706604	4.757018089294434	7.002871513366699
1290	7	32	alcuni	3.5451741218566895	3.7899329662323	6.320497989654541
1291	7	33	paesi	0.2019014060497284	1.1428296566009521	4.773346424102783
1292	7	34	viene	6.211925506591797	3.427123546600342	6.200077056884766
1293	7	35	spesso	3.9558215141296387	4.817227363586426	6.795934677124023
1294	7	36	usata	1.9809246063232422	4.415989875793457	6.72029447555542
1295	7	37	per	1.6008893251419067	2.685368061065674	5.384796142578125
1296	7	38	la	2.3050930500030518	5.341924667358398	7.357310771942139
1297	7	39	colazione.	10.229654788970947	3.5228347778320312	6.646538734436035
1298	7	40	Da	5.784475326538086	3.952411651611328	6.254851818084717
1299	7	41	un'arancia	7.921051122248173	5.214921951293945	7.623622894287109
1300	7	42	si	1.9929009675979614	4.349446773529053	6.92852783203125
1301	7	43	ottengono	3.122368097305298	2.7588143348693848	5.823584079742432
1302	7	44	in	4.838924884796143	5.464991569519043	7.356802463531494
1303	7	45	media	4.750478267669678	4.779878616333008	7.253424167633057
1304	7	46	novanta	10.665168762207031	5.034280776977539	6.840076923370361
1305	7	47	grammi	1.8950932025909424	4.948788642883301	7.116970539093018
1306	7	48	di	0.2926056683063507	1.4916167259216309	5.048863887786865
1307	7	49	succo	1.0654888013377786	3.927271604537964	6.688671588897705
1308	7	50	e,	9.620076179504395	1.069327712059021	5.1249542236328125
1309	7	51	quando	4.210023880004883	4.150958061218262	6.515561580657959
1310	7	52	viene	1.8362810611724854	3.9252216815948486	6.655067443847656
1311	7	53	spremuta	12.495539665222168	5.283923149108887	7.163064956665039
1312	7	54	fresca,	10.722470119595528	1.937660574913025	5.1629252433776855
1313	7	55	il	2.85851788520813	4.348738193511963	6.845800399780273
1314	7	56	succo	0.29448415455408394	1.9344675540924072	6.136468410491943
1315	7	57	presenta	8.119913101196289	1.7750481367111206	5.576239109039307
1316	7	58	un	1.3412809371948242	4.026800155639648	6.708662033081055
1317	7	59	sapore	2.067628860473633	5.1173624992370605	7.116436958312988
1318	7	60	pizzicante	14.13809734582901	4.787866592407227	6.876438140869141
1319	7	61	e,	5.552672743797302	3.1050784587860107	6.121026515960693
1320	7	62	secondo	5.687042236328125	4.360684871673584	6.5711541175842285
1321	7	63	alcuni,	2.6777061223983765	3.3343629837036133	6.432014465332031
1322	7	64	acidulo.	13.409959256649017	5.212052345275879	7.501468658447266
1323	7	65	Solitamente	5.633306503295898	4.062546730041504	6.222228527069092
1324	7	66	il	2.1193957328796387	3.482313632965088	6.303288459777832
1325	7	67	succo	0.028409666381776333	0.2558101415634155	3.9691364765167236
1326	7	68	da	5.784262657165527	2.3253226280212402	5.797951698303223
1327	7	69	esportare	11.190244480967522	4.871733665466309	7.258543014526367
1328	7	70	viene	1.651437759399414	3.2155368328094482	5.944900035858154
1329	7	71	prima	6.578340530395508	4.949936866760254	7.019722938537598
1330	7	72	concentrato,	11.503729223273695	5.518550872802734	7.474088668823242
1331	7	73	poi	0.21230670809745789	1.2201032638549805	5.058743000030518
1332	7	74	congelato	6.4035661104135215	5.831664085388184	7.5716938972473145
1333	7	75	o	3.080557346343994	3.153995990753174	5.845921993255615
1334	7	76	liofilizzato,	24.32729096710682	5.553390979766846	7.389053821563721
1335	7	77	ed	4.7527055740356445	4.044604778289795	6.750207424163818
1336	7	78	infine	0.19366662204265594	1.1807736158370972	5.005363941192627
1337	7	79	ricostituito	8.984395612031221	5.738882064819336	7.478678226470947
1338	7	80	con	2.7154541015625	3.097116231918335	5.7792229652404785
1339	7	81	acqua	4.345728397369385	4.62360954284668	7.239789009094238
1340	7	82	nel	6.00433349609375	4.6360673904418945	6.928402900695801
1341	7	83	luogo	5.533439636230469	5.374808311462402	7.404487609863281
1342	7	84	di	2.1239013671875	3.1745316982269287	6.220990180969238
1343	7	85	destinazione.	6.130312383174896	4.822292327880859	7.323919773101807
1344	7	86	Quando	4.916742324829102	4.08931827545166	6.164322376251221
1345	7	87	al	6.57173490524292	3.1513712406158447	6.186905384063721
1346	7	88	succo	1.817885430646129	4.7831130027771	7.322415351867676
1347	7	89	d'arancia	1.8031353964470327	2.929443597793579	6.161416530609131
1348	7	90	concentrato	13.875346064567566	2.5266380310058594	5.721560478210449
1349	7	91	viene	1.2831683158874512	3.189385175704956	6.077051162719727
1350	7	92	ripristinata	10.238445520401001	4.8360443115234375	7.1233391761779785
1351	7	93	l'acqua,	6.7556631956249475	2.0013561248779297	5.115220069885254
1352	7	94	si	2.5314414501190186	3.988398551940918	6.509343147277832
1353	7	95	dice	6.155823707580566	5.020873069763184	6.835933208465576
1354	7	96	che	0.9059008359909058	3.9679367542266846	7.133535385131836
1355	7	97	viene	5.096098899841309	3.9794578552246094	6.576415061950684
1356	7	98	"""ricostituito"";"	15.98643984645605	5.927262306213379	7.40506649017334
1357	7	99	la	3.153150796890259	4.4605937004089355	6.548488616943359
1358	7	100	maggior	4.330095291137695	5.695436477661133	7.525136947631836
1359	7	101	parte	0.0172381941229105	0.15804094076156616	3.4468421936035156
1360	7	102	del	2.7048444747924805	1.901829481124878	4.321369171142578
1361	7	103	succo	0.040581896086223423	0.3562885820865631	4.295892238616943
1362	7	104	d'arancia	1.2618349336553365	3.1770896911621094	6.426994800567627
1363	7	105	commercializzato	10.403820037841797	3.2464849948883057	6.349717140197754
1364	7	106	e	4.497103214263916	3.925400972366333	6.311431407928467
1365	7	107	consumato	3.1103062629699707	5.275267601013184	7.398804664611816
1366	7	108	nel	3.983309030532837	4.227878093719482	6.499557018280029
1367	7	109	mondo	1.3590635061264038	4.17086124420166	6.894511699676514
1368	7	110	è	1.840723991394043	3.4465560913085938	6.425031661987305
1369	7	111	succo	7.220578463748097	5.920200347900391	7.714756965637207
1370	7	112	ricostituito.	8.25874450057745	2.4202301502227783	6.511807918548584
1371	7	113	Il	1.8974531888961792	4.043032169342041	6.1920318603515625
1372	7	114	succo	0.022071796702221036	0.19056907296180725	3.78739070892334
1373	7	115	grezzo	11.998067498207092	1.8712819814682007	5.8948187828063965
1374	7	116	non	4.3115997314453125	3.8244848251342773	6.746849536895752
1375	7	117	concentrato,	13.250211536884308	3.4306910037994385	6.286397457122803
1376	7	118	trasportato	11.501904487609863	3.822108030319214	6.565432071685791
1377	7	119	in	2.069998264312744	3.9661827087402344	5.960322856903076
1378	7	120	forma	5.085851669311523	5.449429988861084	7.565608501434326
1379	7	121	liquida,	3.3246505856513977	4.303750991821289	7.175703048706055
1380	7	122	viene	1.6644877195358276	3.930812358856201	6.64240026473999
1381	7	123	denominato	7.478769302368164	5.62833309173584	7.2269978523254395
1382	7	124	e	5.731388568878174	2.0809202194213867	6.239255905151367
1383	7	125	commercializzato	7.623186882818118	5.547754287719727	7.636059284210205
1384	7	126	dai	5.629031658172607	3.7283596992492676	6.348321437835693
1385	7	127	vari	4.429147720336914	4.684262752532959	7.136344909667969
1386	7	128	produttori	1.5780962705612183	3.5931804180145264	6.765918731689453
1387	7	129	come	4.935101509094238	3.2289435863494873	6.4249677658081055
1388	7	130	"""succo"	7.547340665012598	5.6857500076293945	8.026040077209473
1389	7	131	"diretto""."	12.516162395477295	2.223299980163574	6.528912544250488
1390	7	132	C'è	7.90208535362035	3.9339280128479004	6.234288215637207
1391	7	133	una	1.9678125381469727	3.2031753063201904	5.885744094848633
1392	7	134	grande	3.218873977661133	5.635542869567871	7.3753838539123535
1393	7	135	differenza	3.815429925918579	2.5896763801574707	6.137070178985596
1394	7	136	tra	1.0099135637283325	2.9117093086242676	5.52549409866333
1395	7	137	il	1.5153146982192993	3.529587745666504	6.7543511390686035
1396	7	138	volume	9.364907264709473	0.3239292502403259	4.449032306671143
1397	7	139	del	2.5847206115722656	3.477489709854126	6.663189888000488
1398	7	140	succo	0.07006674318108708	0.573013186454773	4.731058597564697
1399	7	141	concentrato	9.518615195062011	1.9544713497161865	5.903482437133789
1400	7	142	e	0.6379110217094421	2.584456443786621	6.042490005493164
1401	7	143	il	1.11782968044281	2.099930763244629	5.4642653465271
1402	7	144	volume	0.48712584376335144	2.125560760498047	5.861985683441162
1403	7	145	del	1.5733518600463867	3.7466650009155273	6.620691776275635
1404	7	146	succo	0.02475335542112589	0.21987897157669067	3.756913185119629
1405	7	147	grezzo,	9.259643086465076	3.533329963684082	6.804688930511475
1406	7	148	e	2.3617136478424072	4.110379219055176	6.88455867767334
1407	7	149	questo	5.198873996734619	2.611056327819824	5.857393264770508
1408	7	150	causa	5.549248695373535	5.005016326904297	7.040582656860352
1409	7	151	una	1.6043176651000977	3.501103639602661	6.265505313873291
1410	7	152	rilevante	7.073467254638672	5.420736789703369	7.186026573181152
1411	7	153	differenza	2.5401926040649414	4.716941833496094	6.852479934692383
1412	7	154	in	4.415062427520752	2.9181697368621826	5.569190502166748
1413	7	155	termini	1.0543994903564453	3.8967628479003906	6.844682216644287
1414	7	156	di	0.09775057435035706	0.7737472653388977	4.978364944458008
1415	7	157	prezzo	3.3664488792419434	4.801965713500977	7.308675765991211
1416	7	158	di	3.2230401039123535	3.0834646224975586	5.724239349365234
1417	7	159	acquisto.	5.684075355529785	3.848470687866211	7.082760810852051
1418	7	160	</s>	2.700702667236328	4.12751579284668	6.321749210357666
1419	8	0	L'apicultura	20.279989225789905	5.2350358963012695	7.7481889724731445
1420	8	1	consiste	6.655276298522949	4.379364967346191	7.526916027069092
1421	8	2	nell'allevamento	7.378702820511535	2.1575992107391357	4.330521106719971
1422	8	3	di	0.7952557802200317	2.467796802520752	5.596390724182129
1423	8	4	api	5.64925754070282	3.928558349609375	6.7145185470581055
1424	8	5	allo	8.448375701904297	3.691016674041748	6.91939640045166
1425	8	6	scopo	0.7433926463127136	2.6684560775756836	5.921422004699707
1426	8	7	di	0.025545066222548485	0.22229492664337158	3.5723652839660645
1427	8	8	sfruttare	5.154768943786621	5.417780876159668	7.134940147399902
1428	8	9	i	2.153879404067993	2.735053539276123	5.5299177169799805
1429	8	10	prodotti	2.650540590286255	5.275730133056641	7.141790390014648
1430	8	11	dell'alveare,	15.700639398768544	4.349465370178223	6.809640407562256
1431	8	12	dove	6.516302585601807	5.852815628051758	7.701910495758057
1432	8	13	per	4.780370712280273	4.26965856552124	6.939105987548828
1433	8	14	tale	6.908684730529785	5.447662830352783	7.343318462371826
1434	8	15	si	8.375696182250977	1.6374902725219727	5.681080341339111
1435	8	16	intenda	13.582466006278992	4.755895137786865	6.962971210479736
1436	8	17	un'arnia	19.994555711746216	3.9570376873016357	7.13037109375
1437	8	18	popolata	11.104608088731766	4.422514915466309	7.1812520027160645
1438	8	19	da	0.9721806049346924	2.6020989418029785	5.652405261993408
1439	8	20	una	3.09472393989563	5.813677787780762	7.764659404754639
1440	8	21	famiglia	5.406696319580078	5.199351787567139	7.237395286560059
1441	8	22	di	0.9321794509887695	3.4722790718078613	6.6556525230407715
1442	8	23	api.	3.902382493019104	5.66399621963501	7.68054723739624
1443	8	24	Le	3.07434344291687	4.2831830978393555	6.443573951721191
1444	8	25	arnie	16.404377698898315	5.328075408935547	7.33652925491333
1445	8	26	moderne	5.733119010925293	4.798993110656738	7.413805961608887
1446	8	27	sono	1.1740214824676514	3.8279638290405273	6.652936935424805
1447	8	28	strutture	7.303658962249756	5.373661994934082	7.357794761657715
1448	8	29	modulari	9.308202013373375	5.286235332489014	7.380721569061279
1449	8	30	composte	5.765531539916992	3.769897222518921	6.6387858390808105
1450	8	31	da	0.26746317744255066	1.2973597049713135	4.471475601196289
1451	8	32	favi	11.249701023101807	5.759549140930176	7.795090198516846
1452	8	33	mobili	8.398736953735352	4.81315803527832	7.659451007843018
1453	8	34	dove	7.037251949310303	3.556580066680908	6.952311038970947
1454	8	35	l'apicoltore	12.01831898605451	4.33944034576416	7.080417633056641
1455	8	36	ricovera	14.521772384643555	4.445371627807617	6.990493297576904
1456	8	37	le	1.8728852272033691	3.7723898887634277	6.972342014312744
1457	8	38	api.	4.039947129786015	4.206545829772949	6.921022891998291
1458	8	39	Le	2.185316324234009	4.180851459503174	6.395746231079102
1459	8	40	arnie	7.441303500905633	3.069937229156494	6.879587650299072
1460	8	41	più	4.84406852722168	4.240530014038086	7.0209550857543945
1461	8	42	primitive	5.517070770263672	4.38130521774292	6.529148101806641
1462	8	43	non	6.451194763183594	2.9308347702026367	6.174492835998535
1463	8	44	avevano	7.724865436553955	3.719674587249756	6.741038799285889
1464	8	45	favi	7.648753002285957	5.525206565856934	7.687859058380127
1465	8	46	mobili	1.7499403953552246	6.110165596008301	8.335567474365234
1466	8	47	ed	4.672091007232666	4.112386703491211	7.194432735443115
1467	8	48	erano	0.5783669352531433	2.781465768814087	6.304565906524658
1468	8	49	dette	6.238272666931152	5.270655632019043	7.359311580657959
1469	8	50	bugno	14.65703296661377	4.227961540222168	7.355747222900391
1470	8	51	o	7.59843111038208	0.4441128373146057	4.036622524261475
1471	8	52	"""bugno"	8.282916724681854	5.492111682891846	7.79132604598999
1472	8	53	"villico""."	21.264361143112183	3.210171699523926	6.798933029174805
1473	8	54	Il	2.6185128688812256	4.092384338378906	6.377648830413818
1474	8	55	mestiere	9.1856689453125	5.20281982421875	7.481906414031982
1475	8	56	dell'apicoltore	5.211068452568725	3.9804112911224365	6.731565952301025
1476	8	57	consiste	4.607771873474121	4.218338966369629	7.013744354248047
1477	8	58	sostanzialmente	6.764151573181152	2.2380270957946777	4.341225624084473
1478	8	59	nel	1.9048850536346436	1.8015258312225342	3.552711248397827
1479	8	60	procurare	8.532342702150345	5.649226188659668	7.5961127281188965
1480	8	61	alle	5.158267021179199	5.213152885437012	7.371967315673828
1481	8	62	api	0.8335474506020546	3.5083632469177246	6.776857852935791
1482	8	63	ricovero	13.883665084838867	4.6878204345703125	7.4886674880981445
1483	8	64	e	4.0751824378967285	4.033471584320068	6.9267659187316895
1484	8	65	cure,	8.50886869430542	5.254639625549316	7.723455905914307
1485	8	66	e	2.8308959007263184	5.419259548187256	7.649531364440918
1486	8	67	vegliare	12.640309989452362	5.322327613830566	7.481086730957031
1487	8	68	sul	4.258987903594971	4.157088756561279	6.802253246307373
1488	8	69	loro	4.019103050231934	5.262978553771973	7.293954372406006
1489	8	70	sviluppo;	11.315252304077148	5.928105354309082	7.681123733520508
1490	8	71	in	3.153860330581665	4.700067520141602	7.061001777648926
1491	8	72	cambio	6.375836372375488	3.910613536834717	6.49497652053833
1492	8	73	egli	6.622943878173828	3.558460235595703	6.282164573669434
1493	8	74	raccoglie	5.604931354522705	5.587135314941406	7.245938777923584
1494	8	75	una	4.584689140319824	2.7872860431671143	6.150486469268799
1495	8	76	quota	5.1574296951293945	5.182666778564453	7.1403021812438965
1496	8	77	discreta	10.43355941772461	3.106571674346924	6.33305025100708
1497	8	78	del	2.4402425289154053	2.8417139053344727	5.5722198486328125
1498	8	79	loro	4.091329574584961	5.029483318328857	7.106927394866943
1499	8	80	prodotto,	5.096994996070862	5.185568809509277	7.202969551086426
1500	8	81	consistente	6.493931770324707	5.471607685089111	7.617387771606445
1501	8	82	in	0.7652702331542969	2.2773261070251465	5.0003767013549805
1502	8	83	miele,	9.750237584114075	4.505157470703125	7.547869682312012
1503	8	84	polline,	8.445162117481232	5.552106857299805	7.566569805145264
1504	8	85	cera	7.361176013946533	5.737787246704102	7.498764514923096
1505	8	86	d'api,	7.273712881375104	2.0947413444519043	5.773714065551758
1506	8	87	pappa	9.199631929397583	5.754014015197754	7.480103969573975
1507	8	88	reale,	10.854605197906494	0.6055492758750916	4.249549865722656
1508	8	89	propoli	18.31194019317627	5.899115562438965	7.69088888168335
1509	8	90	e	1.6325708627700806	2.5842180252075195	6.659984111785889
1510	8	91	veleno.	11.27278846502304	6.235782623291016	7.953546047210693
1511	8	92	Praticata	14.97370232641697	4.101491928100586	6.235617637634277
1512	8	93	in	2.849730968475342	4.386971473693848	6.678032875061035
1513	8	94	tutti	4.134052276611328	5.81352424621582	7.799260139465332
1514	8	95	i	0.38979166746139526	0.8312521576881409	3.1297483444213867
1515	8	96	continenti,	4.35964971780777	3.491353988647461	6.292426109313965
1516	8	97	questa	5.033048629760742	4.566051006317139	7.157978534698486
1517	8	98	attività	3.7131760120391846	5.331788063049316	7.302796840667725
1518	8	99	varia	6.070052623748779	4.240435600280762	6.876467704772949
1519	8	100	a	2.2185559272766113	3.671691656112671	5.8616485595703125
1520	8	101	seconda	0.05536211282014847	0.46270501613616943	4.55533504486084
1521	8	102	delle	1.6365714073181152	1.8873841762542725	3.3385767936706543
1522	8	103	varietà	4.411495685577393	4.192168235778809	6.53518533706665
1523	8	104	delle	5.447012424468994	4.099606513977051	6.761859893798828
1524	8	105	api,	3.9589607366360724	4.860174179077148	7.110577583312988
1525	8	106	del	2.366586923599243	3.794055461883545	6.600553035736084
1526	8	107	clima	3.4223062992095947	4.697670936584473	7.097177505493164
1527	8	108	e	0.8666109442710876	1.8044531345367432	5.286504745483398
1528	8	109	del	1.568143367767334	1.9602241516113281	4.8963212966918945
1529	8	110	livello	5.860052585601807	3.2619123458862305	6.259532451629639
1530	8	111	di	1.687552809715271	3.2980010509490967	6.213805198669434
1531	8	112	sviluppo	2.783953905105591	5.51572322845459	7.620752334594727
1532	8	113	economico	4.655404567718506	2.916353940963745	5.993707656860352
1533	8	114	dell'agricoltore,	16.619001697166823	2.725276231765747	5.797363758087158
1534	8	115	e	2.020449161529541	4.440988540649414	7.101898193359375
1535	8	116	in	2.8644981384277344	4.629248142242432	7.018617630004883
1536	8	117	essa	8.600780487060547	4.132711887359619	6.774602890014648
1537	8	118	pratiche	10.347070693969727	3.8288464546203613	6.738027572631836
1538	8	119	ancestrali	11.631159012846183	4.978792667388916	7.319321632385254
1539	8	120	come	3.3463053703308105	3.941079616546631	6.565863609313965
1540	8	121	l'affumicamento	12.823210005182773	3.9636576175689697	7.343047618865967
1541	8	122	si	8.18856143951416	3.0294113159179688	5.8183674812316895
1542	8	123	mischiano	8.459475487470627	5.718692779541016	7.430727481842041
1543	8	124	a	2.632042646408081	4.167869567871094	6.616621494293213
1544	8	125	metodi	6.083617210388184	5.689714431762695	7.877570152282715
1545	8	126	moderni	5.337784767150879	4.593304634094238	7.211001396179199
1546	8	127	come	2.5287370681762695	3.4175939559936523	6.395456314086914
1547	8	128	l'inseminazione	9.728671023854986	2.7778241634368896	6.744115829467773
1548	8	129	artificiale	4.024558067321777	3.4481234550476074	6.521220684051514
1549	8	130	delle	3.932072401046753	2.669361114501953	5.910037994384766
1550	8	131	regine.	11.206517815589905	4.296833515167236	7.049006938934326
1551	8	132	L’apicultura	9.32857932150364	4.2777862548828125	6.398933410644531
1552	8	133	è	1.0216522216796875	3.834040641784668	6.957123756408691
1553	8	134	una	2.2157440185546875	4.786974906921387	6.9858717918396
1554	8	135	branca	3.0290212631225586	4.460861682891846	6.790403842926025
1555	8	136	della	1.0380233526229858	2.566938877105713	5.935446739196777
1556	8	137	zootecnica,	8.243942618370056	5.427028656005859	7.47026252746582
1557	8	138	seppure	10.055601119995117	4.744223594665527	7.1322174072265625
1558	8	139	intesa	8.847111701965332	5.607523441314697	7.615120887756348
1559	8	140	in	3.009650707244873	2.1691441535949707	5.427473545074463
1560	8	141	accezione	10.777731359004974	3.9373300075531006	6.655778884887695
1561	8	142	ampia,	9.967059135437012	4.875457763671875	7.146684646606445
1562	8	143	e	2.9781668186187744	4.880967140197754	7.156913757324219
1563	8	144	viene	4.559017181396484	5.411074638366699	7.4906463623046875
1564	8	145	insegnata	7.060647319070995	5.520365238189697	7.107194423675537
1565	8	146	nan	21.284460067749023	4.00829553604126	6.025831699371338
1566	8	147	come	6.794105052947998	5.6585235595703125	7.81698751449585
1567	8	148	tale	5.703306198120117	5.666698455810547	7.849031448364258
1568	8	149	a	3.7888026237487793	3.777951717376709	6.950580596923828
1569	8	150	livello	4.426283836364746	6.572250843048096	8.253521919250488
1570	8	151	accademico	5.997261047363281	4.629837989807129	7.269043922424316
1571	8	152	nei	6.573812484741211	2.403994083404541	5.868252754211426
1572	8	153	corsi	2.990729331970215	4.396653175354004	6.782644271850586
1573	8	154	di	0.6357050538063049	2.950296401977539	6.447888374328613
1574	8	155	medicina	3.4001688957214355	5.4393768310546875	7.809967517852783
1575	8	156	veterinaria,	8.156119302293519	4.004723072052002	6.820568084716797
1576	8	157	e	2.7383525371551514	5.571709156036377	7.773787975311279
1577	8	158	nell'ambito	6.433841705322266	5.291697025299072	7.605133056640625
1578	8	159	delle	2.911364793777466	3.2275614738464355	6.26420783996582
1579	8	160	scienze	1.5341346263885498	4.452005863189697	6.995969295501709
1580	8	161	biologiche	3.7061927318573	3.744791030883789	6.3364410400390625
1581	8	162	e	1.7514421939849854	2.185253620147705	5.380958557128906
1582	8	163	naturali.	3.1300128698349	4.62042236328125	6.880542755126953
1583	8	164	</s>	3.2203946113586426	4.262414932250977	6.462784290313721
1584	9	0	La	2.2406182289123535	5.279797554016113	7.777951240539551
1585	9	1	bandiera	7.3885650634765625	6.119231700897217	8.193275451660156
1586	9	2	nazionale	3.174257516860962	4.173392295837402	7.0515594482421875
1587	9	3	è	1.5627095699310303	4.301399230957031	6.882721900939941
1588	9	4	una	2.080592155456543	3.85273814201355	6.47739315032959
1589	9	5	bandiera	0.8560234904289246	3.5563206672668457	6.716062545776367
1590	9	6	che	3.3627231121063232	4.739038467407227	7.047311305999756
1591	9	7	rappresenta	1.6165339946746826	4.28102445602417	6.579582214355469
1592	9	8	una	3.0656373500823975	2.462873935699463	5.3535284996032715
1593	9	9	nazione.	5.984782457351685	5.11379337310791	7.275101661682129
1594	9	10	Sia	6.745428085327148	3.8196349143981934	6.275182247161865
1595	9	11	palazzi	16.451276779174805	2.7354023456573486	5.761839389801025
