	sample_id	word_id	word	score	shannon	renyi
860	5	29	השני	4.169914245605469	3.3875620365142822	6.286281108856201
861	5	30	של	0.3822425305843353	2.1452319622039795	6.273019790649414
862	5	31	השרוך	7.216719794087112	4.672954559326172	7.16485071182251
863	5	32	קשור	5.75205135345459	5.377686023712158	7.449911117553711
864	5	33	לבגד	7.842371344566345	5.0863542556762695	7.216708660125732
865	5	34	המרכיב	9.80775260925293	5.488709926605225	7.7274651527404785
866	5	35	כדי	10.008991241455078	3.3495583534240723	6.993671417236328
867	5	36	למנוע	1.7700469493865967	4.484428405761719	6.733760833740234
868	5	37	את	2.0768680572509766	5.4585089683532715	7.563171863555908
869	5	38	איבוד	4.791784286499023	5.859955787658691	7.570363521575928
870	5	39	המונוקל.	18.041731476783752	5.69537353515625	7.527209758758545
871	5	40	המונוקל	10.965179920196533	6.2531352043151855	7.992803573608398
872	5	41	היה	5.51529598236084	4.523280143737793	7.073319911956787
873	5	42	נפוץ	1.495706558227539	4.139423370361328	7.1014862060546875
874	5	43	ביותר	3.765892744064331	4.892489433288574	6.743831634521484
875	5	44	בסוף	5.9130859375	5.054868698120117	6.957207202911377
876	5	45	המאה	0.4302310049533844	1.3738980293273926	4.706552028656006
877	5	46	התשע-	5.6067118644714355	0.5070638656616211	2.9444947242736816
878	5	47	עשרה	9.867532730102539	0.004164549522101879	0.623264729976654
879	5	48	אך	4.495136737823486	3.553203582763672	6.423640251159668
880	5	49	כיום	3.3135523796081543	5.30698299407959	7.508249282836914
881	5	50	הוא	1.188091516494751	3.974449396133423	7.009375095367432
882	5	51	מאוד	7.355406284332275	3.9093680381774902	6.398654937744141
883	5	52	נדיר.	6.096315026283264	1.9163228273391724	5.4771223068237305
884	5	53	זאת	8.186565399169922	6.221757888793945	8.080815315246582
885	5	54	בעיקר	3.246870994567871	3.5137600898742676	5.935752868652344
886	5	55	בגלל	1.6735050678253174	3.3661468029022217	6.468074321746826
887	5	56	ההתקדמות	8.302045822143555	6.150214195251465	7.939275741577148
888	5	57	בתחום	4.522593975067139	3.1747665405273438	6.604351997375488
889	5	58	האופטומטריה	13.286557078361511	5.601104736328125	7.706387042999268
890	5	59	אשר	6.451781272888184	4.039459228515625	7.191280364990234
891	5	60	מאפשרת	3.9576892852783203	6.524075508117676	8.131749153137207
892	5	61	הבחנה	7.325194358825684	5.696158409118652	7.603192329406738
893	5	62	טובה	5.071435451507568	1.941862940788269	6.213407516479492
894	5	63	יותר	1.7866076231002808	1.6519116163253784	5.448512554168701
895	5	64	של	2.2861742973327637	1.1151182651519775	5.289742469787598
896	5	65	כושר	9.637185096740723	6.243198394775391	7.8752617835998535
897	5	66	הראייה	0.40396448969841003	2.2616443634033203	6.174654006958008
898	5	67	וכן	6.619111061096191	3.994633197784424	7.020598411560059
899	5	68	גם	5.154001235961914	3.7243337631225586	6.969727039337158
900	5	69	בגלל	2.4641218185424805	5.495044708251953	7.721124649047852
901	5	70	היכולת	3.840306282043457	6.19483757019043	7.864327907562256
902	5	71	לייצר	4.542357444763184	4.691196441650391	6.980351448059082
903	5	72	משקפיים	3.136559769511223	5.819757461547852	7.648921012878418
904	5	73	ועדשות	8.830975838005543	5.451694011688232	7.573832035064697
905	5	74	מגע	4.756841659545898	5.6460652351379395	7.787865161895752
906	5	75	עם	3.63521671295166	4.719736099243164	7.497580528259277
907	5	76	עוצמה	10.41700553894043	6.173966884613037	7.843578338623047
908	5	77	שונה	5.564521312713623	4.143776893615723	7.077322006225586
909	5	78	לכל	6.6043500900268555	2.601170778274536	6.52530574798584
910	5	79	עין.	4.891287326812744	5.381380081176758	7.485856056213379
911	5	80	המונוקל	4.135945558547974	6.074236869812012	8.010686874389648
912	5	81	מוחזק	9.57686996459961	5.143886566162109	7.424658298492432
913	5	82	במקומו	8.436090469360352	4.55632209777832	7.03712797164917
914	5	83	על	2.9856786727905273	4.296525955200195	7.237597942352295
915	5	84	ידי	0.4722934365272522	1.8650743961334229	5.798056602478027
916	5	85	שרירי	7.452314376831055	6.8152337074279785	8.221729278564453
917	5	86	הפנים	3.799347162246704	4.980548858642578	7.274197578430176
918	5	87	של	2.43102765083313	4.4441728591918945	7.049167633056641
919	5	88	המרכיב	11.69956111907959	5.131641387939453	7.351355075836182
920	5	89	כאשר	6.566712379455566	5.08011531829834	7.469387054443359
921	5	90	גודל	6.943113803863525	5.6843719482421875	7.860997200012207
922	5	91	המונוקל	7.682137270458043	4.982929229736328	7.1623101234436035
923	5	92	מותאם	5.493645668029785	4.4151482582092285	7.043655872344971
924	5	93	כך	5.602431774139404	4.936469554901123	7.0771589279174805
925	5	94	שיוכל	3.9173638820648193	3.3386807441711426	6.099399566650391
926	5	95	להישאר	7.613327980041504	4.657336711883545	6.432641983032227
927	5	96	במקומו	4.4903059005737305	5.997260570526123	7.625660419464111
928	5	97	בין	5.769289970397949	3.7621822357177734	6.8569793701171875
929	5	98	הגבה	7.505885601043701	5.85994815826416	7.738870143890381
930	5	99	ללחי	16.150437355041504	1.476691484451294	5.161404132843018
931	5	100	של	4.812042236328125	4.571983337402344	7.193971157073975
932	5	101	המרכיב	6.768329620361328	6.054887294769287	7.696417808532715
933	5	102	על	5.40290641784668	3.8492136001586914	7.099264144897461
934	5	103	ידי	2.4318737983703613	5.357633590698242	7.358070373535156
935	5	104	קריצה	12.876962661743164	6.381777763366699	7.9297990798950195
936	5	105	קלה.	7.246622681617737	5.206547260284424	7.600188732147217
937	5	106	בגלל	6.883048057556152	6.1441779136657715	7.967266082763672
938	5	107	אופן	6.5674543380737305	5.575278282165527	7.608375549316406
939	5	108	ההרכבה	8.135900735855103	5.094671249389648	7.271882057189941
940	5	109	הזו,	8.799409985542297	4.8361287117004395	7.248285293579102
941	5	110	יכול	6.070988655090332	6.180234909057617	8.156315803527832
942	5	111	המונוקל	1.0670286566019058	3.783245086669922	7.082242965698242
943	5	112	ליפול	8.280037879943848	4.486140251159668	6.824689865112305
944	5	113	בקלות	4.7317304611206055	5.329561710357666	7.310330867767334
945	5	114	בעקבות	6.819048881530762	4.880211353302002	7.15939474105835
946	5	115	הבעת	9.776142597198486	6.557965278625488	8.026875495910645
947	5	116	פנים	1.7127366065979004	5.0547027587890625	7.522319793701172
948	5	117	לא	5.01390266418457	4.9183573722839355	7.57505989074707
949	5	118	מתאימה.	7.624751448631287	5.675392150878906	7.764692306518555
950	5	119	השימוש	4.256540775299072	6.0561909675598145	7.979069232940674
951	5	120	במונוקל	2.761063739657402	4.64576530456543	7.065508842468262
952	5	121	היה	3.9290013313293457	5.483964443206787	7.711589336395264
953	5	122	מקושר	9.869429588317871	2.2758917808532715	6.305638313293457
954	5	123	בדרך	4.5411787033081055	5.201594829559326	7.2014312744140625
955	5	124	כלל	0.026315078139305115	0.20612555742263794	3.8853840827941895
956	5	125	עם	1.779022455215454	4.676671028137207	7.0738606452941895
957	5	126	גברים	5.295233726501465	7.176652908325195	8.41886043548584
958	5	127	בני	4.868924140930176	4.3457841873168945	7.248159885406494
959	5	128	המעמד	1.947447657585144	4.5237135887146	6.660799026489258
960	5	129	העליון	1.7149531841278076	1.535367488861084	3.9531619548797607
961	5	130	העשיר.	11.98519253730774	4.130829334259033	7.222368240356445
962	5	131	בסוף	7.764139175415039	6.075465202331543	8.061567306518555
963	5	132	המאה	0.26301372051239014	1.2799813747406006	5.397533416748047
964	5	133	התשע-	1.3271088227629662	2.103447198867798	5.8186492919921875
965	5	134	עשרה,	11.743568420410156	0.00441442197188735	0.5119835138320923
966	5	135	השימוש	4.362269878387451	5.866846084594727	8.067922592163086
967	5	136	במונוקל	1.3948664404451847	4.583080291748047	7.13076639175415
968	5	137	שולב	8.988517761230469	4.729103088378906	7.306075096130371
969	5	138	בדרך	4.5582356452941895	5.204350471496582	7.239882469177246
970	5	139	כלל	0.01057638693600893	0.09565524756908417	3.168558359146118
971	5	140	עם	1.1769846677780151	4.560490608215332	7.189143657684326
972	5	141	טוקסידו	15.688157796859741	2.4617576599121094	6.757198333740234
973	5	142	ומגבעת,	20.55041527748108	5.1083784103393555	7.648717403411865
974	5	143	אשר	2.9890754222869873	5.67592716217041	7.974250316619873
975	5	144	השלימו	9.834406554698944	6.987725257873535	8.374034881591797
976	5	145	את	0.6362610459327698	3.688663959503174	7.495491981506348
977	5	146	תלבושתם	11.186756312847137	5.845843315124512	7.755651950836182
978	5	147	הסטריאוטיפית	13.13493276014924	4.777890682220459	7.456834316253662
979	5	148	של	1.7156075239181519	3.4791388511657715	7.046153545379639
980	5	149	ג'נטלמנים	15.955390632152557	5.860124588012695	7.935212135314941
981	5	150	אנגליים.	9.288479391485453	5.1101579666137695	7.789228439331055
982	5	151	</s>	3.245222568511963	5.911607265472412	8.000738143920898
983	6	0	טעימת	16.01423931121826	7.878305912017822	9.036896705627441
984	6	1	יין	6.604160308837891	6.958391189575195	8.522522926330566
985	6	2	היא	1.3327014446258545	4.481273651123047	7.804374694824219
986	6	3	הליך	4.333352565765381	5.529777526855469	7.668706893920898
987	6	4	בחינה	10.334404945373535	5.280072212219238	7.5883917808532715
988	6	5	חושית	10.367874145507812	5.128208160400391	7.517797946929932
989	6	6	והערכה	12.251879692077637	4.698600769042969	7.456623077392578
990	6	7	של	1.5994198322296143	5.310215473175049	7.75111198425293
991	6	8	יין.	4.988822937011719	6.315519332885742	8.02987289428711
992	6	9	בעוד	7.030381679534912	5.809136390686035	7.804596424102783
993	6	10	שהנוהג	9.615286350250244	4.520928382873535	7.53928279876709
994	6	11	של	3.7628183364868164	4.791062355041504	7.319152355194092
995	6	12	טעימת	5.310928970575333	4.099801540374756	7.53420877456665
996	6	13	יין	0.4520876407623291	1.559525966644287	5.737365245819092
997	6	14	עתיק	8.807157516479492	6.164941787719727	8.094274520874023
998	6	15	כמו	7.400516033172607	5.666285514831543	7.7740478515625
999	6	16	הפקתו,	16.3544842004776	3.7907705307006836	7.393797874450684
1000	6	17	שיטה	8.015531539916992	6.271223068237305	8.146353721618652
1001	6	18	יותר	8.67954158782959	2.0576393604278564	6.380622863769531
1002	6	19	פורמלית	9.29190444946289	3.3524866104125977	6.92668342590332
1003	6	20	נוסדה	12.867996215820312	4.940207481384277	7.454953193664551
1004	6	21	לאיטה	13.352745056152344	3.5717883110046387	6.687655448913574
1005	6	22	החל	8.55211067199707	5.895952224731445	8.084845542907715
1006	6	23	מסוף	4.281116008758545	3.7634432315826416	6.397046089172363
1007	6	24	ימי	5.148895263671875	0.3312833309173584	3.108891487121582
1008	6	25	הביניים	0.1470775604248047	1.033493161201477	5.466052532196045
1009	6	26	ואילך.	6.8827765583992	2.8844480514526367	6.51132869720459
1010	6	27	טועמי	16.280662059783936	6.192208290100098	7.9835591316223145
1011	6	28	יין	0.5587085485458374	1.3531126976013184	5.2333526611328125
1012	6	29	מקצועיים	7.92192268371582	5.453912734985352	7.612814426422119
1013	6	30	מודרניים	5.224474906921387	5.671989917755127	7.666985988616943
1014	6	31	משתמשים	2.623685598373413	5.3073577880859375	7.36044454574585
1015	6	32	בטרמינולוגיה	9.096913531422615	3.9649133682250977	6.507129669189453
1016	6	33	מיוחדת	6.532097816467285	5.488418102264404	7.970179080963135
1017	6	34	המשמשת	5.864280700683594	4.666595458984375	7.2527546882629395
1018	6	35	לתיאור	3.5355842113494873	4.964310169219971	7.350971698760986
1019	6	36	מגוון	5.005955219268799	6.051892280578613	8.012453079223633
1020	6	37	של	1.3586537837982178	3.909043312072754	6.947906494140625
1021	6	38	טעמים,	5.298928290605545	5.225086688995361	7.350603103637695
1022	6	39	ארומות,	13.02683138847351	6.579962730407715	8.226468086242676
1023	6	40	ותכונות	7.417770624160767	6.336596488952637	8.069415092468262
1024	6	41	כלליות	7.01928486302495	5.1689581871032715	7.6134562492370605
1025	6	42	של	1.2043883800506592	3.5348358154296875	6.915599346160889
1026	6	43	היין.	3.9967077374458313	4.154097557067871	7.25169038772583
1027	6	44	בשנים	7.123496055603027	6.302736759185791	8.052855491638184
1028	6	45	האחרונות,	2.203561410307884	1.1264352798461914	5.216502666473389
1029	6	46	תוצאות	9.535470962524414	6.514155864715576	8.235859870910645
1030	6	47	המאתגרות	11.15486304834485	4.930906295776367	7.460384368896484
1031	6	48	את	1.2200080156326294	4.1203789710998535	7.360105037689209
1032	6	49	מהימנותם	15.532067932188511	5.377348899841309	7.678833484649658
1033	6	50	של	1.0009007453918457	4.467310428619385	7.67975378036499
