	sample_id	word_id	word	score	shannon	renyi
1054	6	139	вслепую,	15.185530662536621	4.489381790161133	7.062075614929199
1055	6	140	то	3.9894399642944336	5.071855068206787	7.479570388793945
1056	6	141	есть	0.12109220772981644	0.8900469541549683	5.343181133270264
1057	6	142	так,	8.923132419586182	6.025566101074219	7.990286350250244
1058	6	143	чтобы	0.812619149684906	2.39868426322937	6.3419365882873535
1059	6	144	дегустатор	4.479629016248509	5.804429054260254	7.892860412597656
1060	6	145	не	4.503769874572754	1.0932377576828003	5.646506309509277
1061	6	146	видел	6.666158676147461	4.561249732971191	6.853579998016357
1062	6	147	этикетку	17.56095027923584	5.849023818969727	7.755121231079102
1063	6	148	или	3.7994863986968994	2.595092296600342	6.472259044647217
1064	6	149	форму	5.631474494934082	6.788343906402588	8.316481590270996
1065	6	150	бутылки.	7.418178486637771	5.909176826477051	7.990419864654541
1066	6	151	Дегустация	4.627708315383643	4.914562225341797	6.757115364074707
1067	6	152	вслепую	11.585442498326302	5.064723014831543	7.290947914123535
1068	6	153	также	4.462385177612305	5.092018127441406	7.310708045959473
1069	6	154	может	1.567357063293457	4.79961633682251	6.858701229095459
1070	6	155	предполагать	8.9971933811903	3.673494815826416	6.160344123840332
1071	6	156	подачу	9.453118972480297	3.1299831867218018	7.008493423461914
1072	6	157	вина	3.1728330552577972	6.0193257331848145	7.831665992736816
1073	6	158	в	3.2379536628723145	3.144439220428467	6.610551834106445
1074	6	159	черном	12.875305414199829	5.784547328948975	7.916530609130859
1075	6	160	бокале,	12.341347932815552	4.125195503234863	6.94512414932251
1076	6	161	чтобы	4.126077651977539	4.660521507263184	7.247349262237549
1077	6	162	скрыть	6.741231895983219	5.513453483581543	7.563386917114258
1078	6	163	его	2.972166061401367	5.563226699829102	7.633133888244629
1079	6	164	цвет.	7.919125318527222	4.917088985443115	7.404751777648926
1080	6	165	</s>	2.774484634399414	4.7272562980651855	6.695368766784668
1081	7	0	Апельсиновый	14.865439929068089	6.267645835876465	8.028364181518555
1082	7	1	сок	7.164343357086182	6.074316501617432	7.830354690551758
1083	7	2	—	1.3483824729919434	3.925266742706299	7.381612300872803
1084	7	3	это	2.720823049545288	5.964669227600098	7.836263656616211
1085	7	4	напиток,	6.350735366344452	6.411208629608154	7.9774250984191895
1086	7	5	который	2.093829393386841	4.992246627807617	7.073482990264893
1087	7	6	получают	5.584443092346191	5.280979156494141	7.189277172088623
1088	7	7	из	0.8827599287033081	3.390676975250244	6.864353179931641
1089	7	8	плодов	6.036826133728027	6.389169692993164	7.9569268226623535
1090	7	9	апельсинового	3.925987869966775	4.831905364990234	7.35679817199707
1091	7	10	дерева.	4.379244446754456	3.6952712535858154	6.392794609069824
1092	7	11	Апельсиновый	2.670180050423369	4.674341201782227	6.859292030334473
1093	7	12	сок	0.1159850136609748	0.8860587477684021	5.123251438140869
1094	7	13	с	3.869124412536621	5.050235748291016	7.100460052490234
1095	7	14	длительным	12.111124336719513	4.600001811981201	7.613586902618408
1096	7	15	сроком	3.253520965576172	4.748541831970215	6.974262237548828
1097	7	16	хранения,	3.4099892377853394	3.9124670028686523	6.8380327224731445
1098	7	17	произведённый	7.993919461965561	5.177361488342285	7.362234115600586
1099	7	18	в	1.7263360023498535	3.016903877258301	6.662408828735352
1100	7	19	промышленных	7.450180530548096	6.698602676391602	8.221263885498047
1101	7	20	условиях,	2.8911080360412598	3.0272226333618164	6.082597732543945
1102	7	21	получают	6.644054412841797	5.101841449737549	7.231660842895508
1103	7	22	путем	7.304047144949436	1.769686222076416	5.947198390960693
1104	7	23	тепловой	9.869309961795807	5.56610107421875	7.3760504722595215
1105	7	24	обработки	1.4503984451293945	3.3317103385925293	6.098666191101074
1106	7	25	—	5.612079620361328	4.249039649963379	7.015039443969727
1107	7	26	пастеризации	16.20861506462097	6.123893737792969	8.01857852935791
1108	7	27	—	4.001636981964111	4.049360275268555	7.065364837646484
1109	7	28	и	3.7927744388580322	6.1494035720825195	8.031827926635742
1110	7	29	удаления	6.726762555539608	6.018759727478027	7.960756778717041
1111	7	30	из	2.3816587924957275	5.361836910247803	7.5709733963012695
1112	7	31	него	1.2536966800689697	4.9154253005981445	7.437189102172852
1113	7	32	кислорода.	9.23983396589756	6.056262016296387	7.763235092163086
1114	7	33	Этот	4.043046951293945	4.62332820892334	6.801933765411377
1115	7	34	процесс	3.411397933959961	3.4168903827667236	6.394049167633057
1116	7	35	влияет	8.81439507426694	5.21190071105957	7.056947708129883
1117	7	36	на	0.053832992911338806	0.40698757767677307	3.7819671630859375
1118	7	37	вкусовые	6.091073513031006	5.77597713470459	7.631712436676025
1119	7	38	качества	2.175553321838379	2.6730189323425293	5.902620315551758
1120	7	39	сока,	7.730653762817383	4.799980640411377	7.135503768920898
1121	7	40	что	4.380875587463379	5.290680885314941	7.484457015991211
1122	7	41	вынуждает	9.316106922924519	4.188410758972168	6.366674900054932
1123	7	42	производителей	3.7968358993530273	5.374358654022217	7.665112018585205
1124	7	43	добавлять	3.887685092166066	5.411501884460449	7.297920227050781
1125	7	44	усилители	11.977794408798218	4.9524383544921875	7.146771430969238
1126	7	45	вкуса	7.463018953800201	3.814699649810791	6.656090259552002
1127	7	46	(как	7.935863971710205	2.9612858295440674	6.089064598083496
1128	7	47	правило,	1.6338271126151085	4.727838516235352	7.570967674255371
1129	7	48	это	3.82960844039917	5.987825870513916	7.896945476531982
1130	7	49	вытяжки	14.219794988632202	6.5724945068359375	8.058515548706055
1131	7	50	из	1.9205307960510254	4.004784107208252	6.893530368804932
1132	7	51	цитрусовых).	12.419866688549519	5.899826526641846	7.6159987449646
1133	7	52	Более	6.611866474151611	4.672062397003174	6.761436939239502
1134	7	53	того,	1.4888970889151096	4.997039318084717	7.141478061676025
1135	7	54	некоторые	5.106461524963379	5.656939506530762	7.706580638885498
1136	7	55	производители	1.795987131074071	4.833532333374023	7.311842441558838
1137	7	56	выпаривают	11.395898327231407	5.518074035644531	7.5549235343933105
1138	7	57	сок	2.7617204189300537	5.4165472984313965	7.442619800567627
1139	7	58	и	2.8115897178649902	4.2137274742126465	7.006715774536133
1140	7	59	затем	5.83606481552124	5.728883743286133	7.630292892456055
1141	7	60	снова	7.304581165313721	4.723105430603027	7.006160259246826
1142	7	61	добавляют	2.821897506713867	4.511329650878906	6.577617645263672
1143	7	62	в	1.5701663494110107	4.607332229614258	7.024409770965576
1144	7	63	него	2.3142659664154053	5.343097686767578	7.381575107574463
1145	7	64	воду	3.062255382537842	5.5750346183776855	7.3542985916137695
1146	7	65	или	4.029969215393066	2.681279182434082	6.08297061920166
1147	7	66	разбавляют	11.672901391983032	5.5784406661987305	7.3755927085876465
1148	7	67	водой	5.8056817054748535	4.813434600830078	7.127177715301514
1149	7	68	заранее	10.549687385559082	3.0913491249084473	6.634868144989014
1150	7	69	изготовленный	8.236745834350586	2.886953830718994	6.09323263168335
1151	7	70	концентрат.	9.280683547258377	4.85720682144165	6.904123306274414
1152	7	71	Сложно	14.036666631698608	4.811227798461914	6.8127055168151855
1153	7	72	сказать,	4.845854580402374	5.436244487762451	7.41412353515625
1154	7	73	насколько	5.084752202033997	1.9141170978546143	6.321159839630127
1155	7	74	апельсиновый	5.701384287895053	5.878147125244141	7.749560356140137
1156	7	75	сок	0.2525429707020521	1.6677576303482056	5.73594331741333
1157	7	76	полезен	15.38487446308136	5.106767654418945	7.13394832611084
1158	7	77	для	0.9253109693527222	2.818136215209961	6.105100631713867
1159	7	78	здоровья:	9.923680782318115	5.910388946533203	7.820672512054443
1160	7	79	несмотря	7.802538871765137	5.745216369628906	7.914686679840088
1161	7	80	на	0.005205410998314619	0.0542459599673748	2.7485175132751465
1162	7	81	то,	1.2625562846660614	4.933267593383789	7.449524402618408
1163	7	82	что	0.014180843718349934	0.11356716603040695	2.79638671875
1164	7	83	он	2.8704962730407715	5.668879508972168	7.7134833335876465
1165	7	84	является	2.742957830429077	5.213464736938477	7.173928260803223
1166	7	85	важным	5.357455253601074	6.167123794555664	7.659097671508789
1167	7	86	источником	2.4811630249023438	4.228246688842773	6.635589122772217
1168	7	87	витамина	4.384158492088318	5.390600204467773	7.342776775360107
1169	7	88	С,	4.349886178970337	3.8060121536254883	6.548649311065674
1170	7	89	в	3.1827750205993652	4.849535942077637	7.5076470375061035
1171	7	90	нем	6.354001522064209	5.5674920082092285	7.747696399688721
1172	7	91	содержится	2.2705585956573486	5.706178665161133	7.598233699798584
1173	7	92	столько	7.82943668961525	5.223536491394043	7.350412845611572
1174	7	93	же	1.8942975997924805	2.032087564468384	5.954434871673584
1175	7	94	простых	8.68055534362793	2.638093948364258	6.559680461883545
1176	7	95	сахаров,	5.909691154956818	4.280898094177246	6.645630359649658
1177	7	96	сколько	0.47448012232780457	2.0435805320739746	5.938284397125244
1178	7	97	в	3.4678988456726074	2.685788631439209	6.753563404083252
1179	7	98	газированных	13.652030944824219	5.785243034362793	7.778719902038574
1180	7	99	напитках.	5.645439050160348	5.303764343261719	7.189453125
1181	7	100	Также	3.932246208190918	4.858245849609375	6.820047378540039
1182	7	101	необходимо	4.97824764251709	5.178079605102539	7.408848762512207
1183	7	102	учитывать,	4.598230766598135	4.462991714477539	6.783099174499512
1184	7	103	что	0.17840297520160675	1.0871455669403076	5.233731269836426
1185	7	104	употребление	6.220196723937988	5.638405799865723	7.640779972076416
1186	7	105	апельсинового	2.0714649136498338	4.5888895988464355	7.022396564483643
1187	7	106	сока	3.0996846444904804	1.7124743461608887	5.507445335388184
1188	7	107	на	4.763524055480957	4.892361640930176	7.035683631896973
1189	7	108	голодный	16.298999786376953	5.388564109802246	7.749777317047119
1190	7	109	желудок	8.090997875202447	3.966890573501587	6.692731857299805
1191	7	110	может	2.9088497161865234	5.169858455657959	7.21464729309082
1192	7	111	обострить	10.09901887178421	3.852617025375366	6.165527820587158
1193	7	112	проблемы	4.615640640258789	6.111539840698242	7.647277355194092
1194	7	113	с	0.971906840801239	3.714265823364258	6.935426712036133
1195	7	114	кишечником	6.209877028828487	5.558620929718018	7.510781764984131
1196	7	115	или	3.4683549404144287	2.415889263153076	5.848504543304443
1197	7	116	вызвать	3.3688063621520996	6.004725933074951	7.649506092071533
1198	7	117	расстройство	6.947821155190468	5.697301864624023	7.411299705505371
1199	7	118	пищеварения.	4.245299190282822	4.858831882476807	7.0801215171813965
1200	7	119	Кроме	3.6553597450256348	4.757136821746826	6.781270980834961
1201	7	120	того,	0.09378131665289402	0.4817226827144623	4.729190826416016
1202	7	121	высокая	7.5347900390625	5.608709812164307	7.625941276550293
1203	7	122	кислотность	4.886724025011063	4.661450386047363	6.70833683013916
1204	7	123	этого	5.702061653137207	4.781986236572266	7.1109442710876465
1205	7	124	напитка	6.3215536285424605	4.418427467346191	6.680562973022461
1206	7	125	оказывает	5.897438049316406	5.1623992919921875	7.11032247543335
1207	7	126	вредное	7.482346296310425	4.815664291381836	6.91091775894165
1208	7	127	воздействие	1.1818256378173828	1.3952958583831787	4.04947566986084
1209	7	128	на	0.3592185974121094	1.398894190788269	5.106439113616943
1210	7	129	зубную	10.846968650817871	5.660872936248779	7.5947418212890625
1211	7	130	эмаль,	9.597655534744263	4.6939496994018555	6.675744533538818
1212	7	131	поэтому	3.446185827255249	4.807523250579834	7.089926242828369
1213	7	132	апельсиновый	3.6907508545336896	5.9726104736328125	7.794848442077637
1214	7	133	сок	0.2568772729136981	1.3508373498916626	5.338046073913574
1215	7	134	рекомендуют	9.7851572483778	5.091498374938965	7.133155345916748
1216	7	135	пить	5.0477447509765625	5.1175127029418945	7.274322032928467
1217	7	136	через	5.298282623291016	4.958530902862549	7.163764953613281
1218	7	137	соломинку.	14.432597815990448	6.045419692993164	7.760321617126465
1219	7	138	</s>	2.3053743839263916	4.772497653961182	6.846482276916504
1220	8	0	Пчеловодство	17.188345074653625	6.217271327972412	8.019536972045898
1221	8	1	—	1.3046730756759644	4.3322224617004395	7.489051818847656
1222	8	2	отрасль	1.4674773216247559	4.98267936706543	7.4453935623168945
1223	8	3	сельского	2.3803963661193848	5.1319146156311035	7.2842583656311035
1224	8	4	хозяйства,	1.1559440540149808	0.11098571121692657	2.4386792182922363
1225	8	5	которая	2.8502449989318848	5.103790283203125	7.4191975593566895
1226	8	6	занимается	2.990769863128662	5.154820442199707	6.9228339195251465
1227	8	7	разведением	4.846490144729614	4.067000865936279	6.640322208404541
1228	8	8	медоносных	11.281338214874268	3.6861884593963623	6.575368404388428
1229	8	9	пчёл	4.319096565246582	3.938511371612549	6.435105800628662
1230	8	10	для	4.49307918548584	2.030531644821167	5.47860860824585
1231	8	11	получения	3.9173083305358887	5.535920143127441	7.638111591339111
1232	8	12	мёда,	8.981372065842152	6.187937259674072	7.7442169189453125
1233	8	13	пчелиного	9.760193705558777	5.9310832023620605	7.844348430633545
1234	8	14	воска	9.689599752426147	4.719996452331543	6.755262851715088
1235	8	15	и	1.2903128862380981	1.2329576015472412	4.212838649749756
1236	8	16	других	2.6856508255004883	6.116456508636475	7.82672643661499
1237	8	17	продуктов,	6.081730604171753	4.742593288421631	6.779250144958496
1238	8	18	а	1.5909967422485352	5.456862926483154	7.696160793304443
1239	8	19	также	0.013910016044974327	0.144677996635437	3.8145837783813477
1240	8	20	для	3.5330116748809814	6.225188732147217	7.961320400238037
1241	8	21	опыления	9.011509113945067	5.260298728942871	7.407902240753174
1242	8	22	сельскохозяйственных	6.158291757106781	5.652036666870117	7.599086761474609
1243	8	23	культур	1.4447252750396729	2.7766780853271484	5.733240127563477
1244	8	24	с	4.881649017333984	2.049870014190674	5.893679618835449
1245	8	25	целью	0.8162707090377808	2.9997992515563965	6.991299629211426
1246	8	26	повышения	3.6946046352386475	5.218669891357422	7.189856052398682
1247	8	27	их	3.2570347785949707	4.976459980010986	7.12511682510376
1248	8	28	урожайности.	3.540476056281477	4.876885414123535	7.002231121063232
1249	8	29	Пчеловодство	1.7172931347740814	4.776810646057129	7.0159711837768555
1250	8	30	было	4.1299543380737305	5.02499532699585	7.075345039367676
1251	8	31	известно	5.810468673706055	4.505344390869141	6.788956642150879
1252	8	32	задолго	8.29591155052185	4.016264915466309	7.040731430053711
1253	8	33	до	0.005215372424572706	0.04808811843395233	1.7912461757659912
1254	8	34	нашей	5.334748268127441	4.571222305297852	7.2533860206604
1255	8	35	эры	0.014972805045545101	0.16038112342357635	3.708740234375
1256	8	36	—	4.662837982177734	2.383882999420166	6.136238098144531
1257	8	37	древнейшие	11.418987274169922	4.963284492492676	7.839330673217773
1258	8	38	изображения	10.069024085998535	5.315094947814941	7.50288724899292
1259	8	39	сделанных	10.281229734420776	4.836435317993164	7.449424743652344
1260	8	40	людьми	7.2187700271606445	4.430150508880615	7.2809977531433105
1261	8	41	ульев	10.897176742553711	5.379268646240234	7.614320755004883
1262	8	42	относятся	8.410422325134277	3.953395366668701	7.260393142700195
1263	8	43	ко	2.621730089187622	0.6733154058456421	4.400887966156006
1264	8	44	временам	3.128055718028918	2.7722744941711426	6.072679042816162
1265	8	45	Древнего	2.5439125299453735	5.716353416442871	7.714127063751221
1266	8	46	Египта.	2.238704204559326	2.6805429458618164	5.987699508666992
1267	8	47	Более	6.882638931274414	5.048178672790527	7.130929470062256
1268	8	48	четырех	9.818196296691895	4.363404273986816	6.85687255859375
1269	8	49	тысяч	2.351200580596924	2.330921173095703	5.422328472137451
1270	8	50	лет	1.0522584915161133	4.326198577880859	7.240326881408691
1271	8	51	назад	1.4995733499526978	4.783718109130859	7.626807689666748
1272	8	52	для	5.95552921295166	5.623234748840332	7.854750633239746
1273	8	53	разведения	6.834758639335632	6.015730857849121	7.904117584228516
1274	8	54	пчел	2.3022823333740234	5.452932834625244	7.512502193450928
1275	8	55	там	9.47305965423584	3.6974732875823975	7.152376174926758
1276	8	56	сооружали	10.345455022528768	4.366212844848633	7.224425315856934
1277	8	57	простейшие	11.175448656082153	6.145641803741455	8.006799697875977
1278	8	58	ульи,	7.532358407974243	6.17987060546875	7.835074424743652
1279	8	59	а	2.5558784008026123	5.211645603179932	7.6741790771484375
1280	8	60	полученный	12.249778509140015	4.859044075012207	7.581101417541504
1281	8	61	мед	5.038379669189453	5.342350006103516	7.641255855560303
1282	8	62	хранили	16.578952074050903	1.8919918537139893	5.917820930480957
1283	8	63	в	1.8595328330993652	5.486852645874023	7.831260681152344
1284	8	64	кувшинах	12.474133130162954	6.619271278381348	8.15988540649414
1285	8	65	—	4.648962020874023	4.193447589874268	7.4412360191345215
1286	8	66	некоторые	6.5035481452941895	6.777778625488281	8.43705940246582
1287	8	67	из	1.6774886846542358	5.725531101226807	7.8280930519104
1288	8	68	них	0.2916426658630371	1.985471487045288	6.482205867767334
1289	8	69	даже	6.889217376708984	5.318592071533203	7.4684834480285645
1290	8	70	были	2.5961735248565674	5.716148853302002	7.585592269897461
1291	8	71	найдены	2.1239030361175537	5.45377779006958	7.537581920623779
1292	8	72	в	1.0074372291564941	3.700730323791504	6.909506320953369
1293	8	73	гробницах	5.547033071517944	6.73732852935791	8.2416410446167
1294	8	74	фараонов.	4.991574645042419	5.3689494132995605	7.670290470123291
1295	8	75	Принципы	11.200229048728943	5.174093246459961	7.10245943069458
1296	8	76	пчеловодства	3.981204033829272	6.1410346031188965	7.933718204498291
1297	8	77	оставались	7.939391613006592	5.343461036682129	7.411159038543701
1298	8	78	практически	4.784266948699951	4.353585720062256	6.875603199005127
1299	8	79	неизменными	3.3131814301013947	3.6006252765655518	6.327618598937988
1300	8	80	до	1.9055677652359009	2.5295486450195312	4.864001274108887
1301	8	81	восемнадцатого	10.0805823802948	4.186374664306641	6.8744940757751465
1302	8	82	века,	1.5842676311731339	0.544400691986084	3.1873795986175537
1303	8	83	когда	1.6556618213653564	3.8110387325286865	6.731716156005859
1304	8	84	открытия	9.881561279296875	6.02684211730957	8.059652328491211
1305	8	85	в	4.099168300628662	4.955173015594482	7.90771484375
1306	8	86	области	4.962682247161865	5.253316879272461	7.798858165740967
1307	8	87	биологии	6.100069046020508	1.2736073732376099	6.199624061584473
1308	8	88	привели	3.6127254962921143	5.259340286254883	7.717628479003906
1309	8	89	к	0.07602551579475403	0.6343294382095337	5.2888898849487305
1310	8	90	изобретению	5.858937120065093	5.124818325042725	7.362090587615967
1311	8	91	разборных	18.448046922683716	5.51649808883667	8.031005859375
1312	8	92	ульев,	8.827469866722822	3.72271466255188	6.888644695281982
1313	8	93	что	3.696774482727051	5.612913608551025	7.938439846038818
1314	8	94	позволило	2.3703064918518066	4.022636413574219	6.491713047027588
1315	8	95	добывать	7.506481011863798	5.47020149230957	7.562443256378174
1316	8	96	мед,	8.157980680465698	5.595813751220703	7.675118923187256
1317	8	97	не	4.762002944946289	5.872146129608154	7.838001251220703
1318	8	98	разрушая	7.9199060797691345	5.984963417053223	7.861082077026367
1319	8	99	всю	6.248013496398926	6.466671466827393	8.114702224731445
1320	8	100	пчелиную	8.27920900285244	5.698561668395996	7.472192287445068
1321	8	101	колонию.	7.743525996804237	4.8635759353637695	6.774848937988281
1322	8	102	В	1.7360219955444336	5.2033538818359375	7.103891372680664
1323	8	103	наши	7.368965268135071	6.004517555236816	7.887402534484863
1324	8	104	дни	0.052121516317129135	0.2949170172214508	3.5499324798583984
1325	8	105	считается,	6.394245624542236	5.18720817565918	7.879992485046387
1326	8	106	что	0.006335886660963297	0.06870079040527344	2.902552843093872
1327	8	107	чем	8.438664436340332	4.548091411590576	7.690299034118652
1328	8	108	больше	1.3438310623168945	3.9780378341674805	7.096584320068359
1329	8	109	укусов	14.30145275592804	2.730656623840332	7.151793003082275
1330	8	110	получает	9.407246589660645	4.463719367980957	7.613765239715576
1331	8	111	пчеловод,	9.24606466293335	3.917174816131592	7.474673748016357
1332	8	112	тем	0.2246295064687729	1.2500449419021606	5.731427192687988
1333	8	113	меньшую	10.463721990585327	3.376518964767456	6.515410900115967
1334	8	114	реакцию	10.119427680969238	5.3528947830200195	7.342880725860596
1335	8	115	вызывает	5.573376655578613	5.149914741516113	7.611453533172607
1336	8	116	каждый	9.131404876708984	6.6492486000061035	8.144176483154297
1337	8	117	из	2.104541540145874	4.995328903198242	7.389833927154541
1338	8	118	них,	2.3386406302452087	3.223904848098755	7.011244297027588
1339	8	119	поэтому	4.525754451751709	3.2243361473083496	6.618533611297607
1340	8	120	в	3.2041385173797607	6.1880292892456055	8.184394836425781
1341	8	121	целях	5.9339728355407715	6.550642013549805	8.243378639221191
1342	8	122	безопасности	5.268216133117676	5.293691635131836	7.249698638916016
1343	8	123	пчеловодам	6.275936424732208	2.147928237915039	6.955699443817139
1344	8	124	рекомендуют	5.578075999394059	4.320990562438965	6.901290416717529
1345	8	125	быть	5.883421897888184	5.593963623046875	7.589138031005859
1346	8	126	ужаленными	13.468918561935425	6.268264293670654	7.937960147857666
1347	8	127	несколько	9.06069564819336	4.002913951873779	7.091660022735596
1348	8	128	раз	2.3990318775177	4.342050552368164	7.069748401641846
1349	8	129	в	1.501042127609253	2.9209799766540527	6.664957523345947
1350	8	130	сезон.	9.532677054405212	2.9120841026306152	6.721299648284912
1351	8	131	Действительно,	8.92057429254055	5.2409586906433105	7.093624114990234
1352	8	132	недавние	9.263238906860352	5.7573676109313965	8.034887313842773
1353	8	133	исследования	0.6906808614730835	3.2830402851104736	6.7183756828308105
1354	8	134	показали,	1.7151440382003784	4.5469207763671875	7.580057144165039
1355	8	135	что	0.012715219520032406	0.11278202384710312	3.0044705867767334
1356	8	136	таким	7.889123916625977	4.839433193206787	7.734633922576904
1357	8	137	образом	0.30861690640449524	1.7855002880096436	6.214239120483398
1358	8	138	у	6.600271701812744	1.5911693572998047	6.369633674621582
1359	8	139	пчеловодов	6.830825626850128	1.7827162742614746	6.744765281677246
1360	8	140	вырабатывается	8.435173988342285	5.942883014678955	7.909215450286865
1361	8	141	высокий	6.248374938964844	6.138489723205566	7.798354148864746
1362	8	142	уровень	1.7701616287231445	4.534019470214844	6.823350429534912
1363	8	143	антител,	12.26723313331604	6.133941650390625	7.688548564910889
1364	8	144	реагирующих	10.008254885673523	4.6237616539001465	7.157010555267334
1365	8	145	на	0.18423902988433838	1.029238224029541	4.674348831176758
1366	8	146	главный	9.606780052185059	6.364805698394775	7.891392707824707
1367	8	147	антиген	9.5693678855896	5.0180792808532715	7.179754734039307
1368	8	148	пчелиного	11.113738179206848	4.040379524230957	7.3156514167785645
1369	8	149	яда.	11.832607090473175	4.785708427429199	7.159032344818115
1370	8	150	</s>	3.119305372238159	5.297392845153809	7.072657585144043
1371	9	0	Национальный	7.740237236022949	6.2965240478515625	8.048362731933594
1372	9	1	флаг	4.88188362121582	4.72898006439209	7.245962619781494
1373	9	2	—	2.8637287616729736	4.7992963790893555	7.30663537979126
1374	9	3	это	5.340819358825684	2.488006353378296	6.4019246101379395
1375	9	4	флаг,	3.634150505065918	3.684256076812744	6.95955228805542
1376	9	5	который	2.4781506061553955	4.657522201538086	6.893404006958008
1377	9	6	представляет	1.3678756952285767	4.3493242263793945	6.846461296081543
1378	9	7	и	10.806452751159668	0.11851251125335693	3.5301828384399414
1379	9	8	символизирует	6.6279401779174805	5.403501510620117	7.754505157470703
1380	9	9	страну.	6.590808749198914	6.712649822235107	8.214066505432129
1381	9	10	Национальный	4.161139488220215	5.1511335372924805	7.140129089355469
1382	9	11	флаг	0.23006373643875122	1.3130099773406982	5.400345802307129
1383	9	12	обычно	7.116625785827637	3.7137088775634766	6.705162048339844
1384	9	13	создается	11.383313417434692	3.2347564697265625	6.163822174072266
1385	9	14	по	3.4620096683502197	3.787008285522461	6.8966522216796875
1386	9	15	указу	4.324244678020477	5.447102069854736	7.563193321228027
1387	9	16	правительства	3.8936707973480225	2.4291229248046875	6.241755485534668
1388	9	17	страны,	4.42204225063324	5.23608922958374	7.5756683349609375
1389	9	18	хотя	4.94053840637207	4.658079147338867	7.555509567260742
1390	9	19	также	5.042905807495117	5.280001163482666	7.586663722991943
1391	9	20	может	3.5014901161193848	5.204738140106201	7.283853530883789
1392	9	21	быть	1.0535364151000977	3.135561466217041	5.8688883781433105
1393	9	22	предложен	7.049071311950684	5.075793743133545	7.006392002105713
1394	9	23	и	3.8605740070343018	2.886584520339966	6.765242099761963
1395	9	24	ее	10.717044830322266	5.518412113189697	7.729138374328613
1396	9	25	гражданами.	8.25070869922638	5.752089977264404	7.812545299530029
1397	9	26	При	4.547334671020508	5.169251441955566	7.102277755737305
1398	9	27	разработке	5.827224254608154	3.959752082824707	6.964852333068848
1399	9	28	национального	6.004803657531738	1.3608942031860352	5.5993547439575195
1400	9	29	флага	0.04622701555490494	0.2578558027744293	2.632162570953369
1401	9	30	все	5.743681907653809	5.826110363006592	7.942628860473633
1402	9	31	его	4.633274078369141	5.1263628005981445	7.310970306396484
1403	9	32	цвета	4.174834251403809	5.188271999359131	7.28618860244751
1404	9	33	и	2.710153818130493	4.876112937927246	7.060118198394775
1405	9	34	символы	3.118236891925335	5.40697717666626	7.50566291809082
1406	9	35	имеют	2.6975882053375244	5.110589981079102	7.34258508682251
1407	9	36	определенное	8.177122831344604	5.647893905639648	7.527529716491699
1408	9	37	значение.	1.524169147014618	3.999605655670166	6.633470058441162
1409	9	38	Исторически	7.050705432891846	5.118505001068115	7.065625190734863
1410	9	39	флаги	8.220780849456787	4.184972763061523	7.318260669708252
1411	9	40	использовали	4.400505065917969	5.479979515075684	7.649145126342773
1412	9	41	в	2.6398963928222656	5.929653167724609	7.832208633422852
1413	9	42	качестве	0.20398780703544617	1.5437395572662354	6.256038665771484
1414	9	43	военного	6.706958293914795	4.607248306274414	7.291954517364502
1415	9	44	знамени,	9.463902592658997	1.2225000858306885	5.082824230194092
1416	9	45	чтобы	3.116650104522705	4.912261962890625	7.56130313873291
1417	9	46	обозначить	9.086515795439482	5.348475456237793	7.342263698577881
1418	9	47	расположение	6.713987350463867	6.333887100219727	7.904611587524414
1419	9	48	войск	3.689985513687134	5.486028671264648	7.606046199798584
1420	9	49	разных	8.317343711853027	3.3263416290283203	6.57027530670166
1421	9	50	стран	0.9372683763504028	1.7025055885314941	4.978156566619873
1422	9	51	на	2.8143413066864014	2.4095206260681152	5.66578483581543
1423	9	52	поле	5.336087226867676	5.987514019012451	7.843539237976074
1424	9	53	боя.	0.8207213580608368	1.349161982536316	5.175721645355225
1425	9	54	Только	7.014983177185059	5.1952409744262695	7.086938381195068
1426	9	55	в	1.3278050422668457	4.844993591308594	7.6851277351379395
1427	9	56	начале	4.2184038162231445	6.083587169647217	7.597166061401367
1428	9	57	семнадцатого	12.366677693236852	3.310235023498535	6.37491512298584
1429	9	58	века	0.41938379406929016	1.3549528121948242	5.002638339996338
1430	9	59	флаги	5.067983627319336	5.440912246704102	7.813669681549072
1431	9	60	стали	2.011791467666626	4.941736698150635	7.4790754318237305
1432	9	61	использовать	2.3340322971343994	4.584737777709961	7.093350887298584
1433	9	62	в	1.213702917098999	3.847531318664551	7.136531829833984
1434	9	63	мирное	8.946058630943298	1.6022390127182007	6.315662860870361
1435	9	64	время.	0.9633802296593785	0.11081240326166153	3.256688117980957
1436	9	65	Национальный	4.939792633056641	5.167566299438477	7.076878070831299
1437	9	66	флаг,	3.364569529891014	0.6838946342468262	4.838926315307617
1438	9	67	как	1.253571629524231	4.146517753601074	6.819931983947754
1439	9	68	правило,	2.7970058117061853	2.7953524589538574	6.747759819030762
1440	9	69	описан	11.050768852233887	4.392380237579346	6.844875812530518
1441	9	70	в	3.547060966491699	0.6925562620162964	4.8184814453125
1442	9	71	конституции	5.829870223999023	6.732751369476318	8.227540969848633
1443	9	72	страны.	2.343665301799774	4.126397132873535	7.031769752502441
1444	9	73	Все	5.312802791595459	5.062565803527832	7.041330814361572
1445	9	74	национальные	3.6490750312805176	4.677008152008057	7.241759300231934
1446	9	75	флаги	0.37150294426828623	1.7739789485931396	5.513408660888672
