	sample_id	word_id	word	score	shannon	renyi
849	6	103	lisätiedot,	8.15528392791748	5.730262756347656	7.554525375366211
850	6	104	kuten	2.1799888610839844	3.917013168334961	6.981710910797119
851	6	105	maantieteellinen	12.279387474060059	6.385951995849609	8.325661659240723
852	6	106	alkuperä,	5.965504169464111	5.824220180511475	7.6524434089660645
853	6	107	maine	8.840387344360352	6.388474464416504	8.250945091247559
854	6	108	tai	2.6038103103637695	2.6469221115112305	6.579119682312012
855	6	109	muut	5.377573013305664	6.91350793838501	8.295476913452148
856	6	110	seikat.	8.051053509116173	6.285153865814209	7.907639980316162
857	6	111	Objektiivinen	13.623558074235916	5.9331135749816895	7.721105575561523
858	6	112	viininmaistelu	4.875342806975823	6.133166313171387	7.814362049102783
859	6	113	vaatii	4.28470516204834	4.009171009063721	7.10861349105835
860	6	114	siis	5.291354179382324	6.211360931396484	7.973360538482666
861	6	115	viinin	4.546987369656563	6.436402320861816	8.080775260925293
862	6	116	tarjoiltavan	12.647223234176636	5.956539154052734	8.302199363708496
863	6	117	sokkona,	20.2719669342041	6.4036149978637695	8.083513259887695
864	6	118	eli	4.715702056884766	4.273188591003418	7.1611223220825195
865	6	119	maistajan	12.309725761413574	6.366591453552246	8.230792045593262
866	6	120	näkemättä	14.909904479980469	6.1470794677734375	8.183638572692871
867	6	121	etikettiä	10.130647659301758	6.065234184265137	8.053606986999512
868	6	122	tai	2.5459821224212646	3.0566353797912598	7.149753570556641
869	6	123	pullon	5.698450803756714	6.639223098754883	8.376160621643066
870	6	124	muotoa.	8.71508777141571	5.438215732574463	7.664278984069824
871	6	125	Sokkomaistelussa	16.505447048693895	5.541130542755127	7.571229457855225
872	6	126	voidaan	4.303133964538574	3.540006160736084	7.226788520812988
873	6	127	myös	2.772850513458252	4.976971626281738	7.098461627960205
874	6	128	viinin	7.3156600296497345	5.4141058921813965	7.190171718597412
875	6	129	värin	7.558475613594055	5.782351016998291	8.204466819763184
876	6	130	peittämiseksi	8.340721249580383	5.370009422302246	7.617770195007324
877	6	131	käyttää	3.2206532955169678	5.7982988357543945	7.539133548736572
878	6	132	mustia	6.019465446472168	6.249838829040527	7.963732719421387
879	6	133	viinilaseja	10.646527748554945	4.372363090515137	6.921457767486572
880	6	134	tarjoilussa.	17.302964091300964	2.2739555835723877	6.183854103088379
881	6	135	</s>	3.031205177307129	5.383763313293457	7.4945549964904785
882	7	0	Appelsiinimehu	14.907932460308075	7.804569721221924	8.721293449401855
883	7	1	on	0.6621298789978027	2.3818132877349854	5.9052348136901855
884	7	2	tuoreista	8.682734727859497	6.186911582946777	7.909581184387207
885	7	3	appelsiineista	9.126349901896901	4.60753059387207	7.071084499359131
886	7	4	puristamalla	10.228668212890625	3.9453818798065186	6.705763816833496
887	7	5	tehty	3.61232328414917	2.0188474655151367	5.574574947357178
888	7	6	mehu,	4.0966063886880875	5.026817321777344	7.12734842300415
889	7	7	jota	0.9914040565490723	1.8381356000900269	4.748083591461182
890	7	8	nautitaan	3.0693348050117493	3.458817958831787	6.448607921600342
891	7	9	eri	5.322480201721191	5.803196430206299	7.639708518981934
892	7	10	puolilla	1.7781078815460205	4.4962992668151855	7.164018630981445
893	7	11	maailmaa.	0.5619926303625107	1.2744367122650146	5.34019136428833
894	7	12	Teollisesti	10.498133897781372	4.476951599121094	7.067071914672852
895	7	13	valmistettu	3.704942226409912	4.833680629730225	7.398647308349609
896	7	14	mehu	3.3627532720565796	2.6193270683288574	6.050173282623291
897	7	15	tehdään	5.439078330993652	2.7482147216796875	6.193577289581299
898	7	16	pastöroimalla	11.22801923751831	5.402385234832764	7.561768531799316
899	7	17	ja	2.040112018585205	4.734506130218506	7.24265718460083
900	7	18	hapen	12.5902099609375	5.120995998382568	7.224736213684082
901	7	19	poistolla,	13.126372307538986	3.629605293273926	6.786678314208984
902	7	20	mikä	5.118630886077881	4.663875102996826	7.019170761108398
903	7	21	johtaa	4.294782638549805	4.443565368652344	6.733743667602539
904	7	22	luonnollisen	9.788432955741882	6.04597282409668	7.84439754486084
905	7	23	maun	4.141392432153225	5.76441764831543	7.5643720626831055
906	7	24	häviämiseen,	7.0361460614949465	5.3170013427734375	7.348944664001465
907	7	25	ja	1.557915210723877	4.032775402069092	6.870223522186279
908	7	26	vasta	7.856803894042969	5.57076358795166	7.684606552124023
909	7	27	myöhemmässä	7.791182339191437	6.278785705566406	8.14350700378418
910	7	28	vaiheessa	0.5416995286941528	2.9514174461364746	6.8603034019470215
911	7	29	mehuun	4.810775935649872	5.668143272399902	7.713680744171143
912	7	30	lisätään	0.45338428020477295	2.5337188243865967	6.249889373779297
913	7	31	makua	6.597568869590759	5.805694580078125	7.550679683685303
914	7	32	keinotekoisesti.	8.689451962709427	3.2995333671569824	6.9781174659729
915	7	33	Pitkään	9.583115100860596	4.422665596008301	7.171051502227783
916	7	34	hyllyssä	16.864951133728027	5.296234130859375	7.761359214782715
917	7	35	seisova	8.565210342407227	5.50350284576416	7.6692304611206055
918	7	36	appelsiinimehu	4.944948950258549	3.4412691593170166	6.718339443206787
919	7	37	on	1.1661027669906616	4.19830322265625	6.807684421539307
920	7	38	usein	3.958259344100952	6.329812049865723	7.929426193237305
921	7	39	valmistettu	2.6334750652313232	6.451055526733398	8.0201416015625
922	7	40	pakastetusta	11.341559410095215	6.4739179611206055	7.9401445388793945
923	7	41	mehutiivisteestä,	10.686728775501251	4.915474891662598	7.091472148895264
924	7	42	johon	3.2383787631988525	3.1595139503479004	5.941090106964111
925	7	43	on	1.5698692798614502	3.8054070472717285	6.896877765655518
926	7	44	lisätty	0.7016529440879822	2.5972907543182373	6.1095967292785645
927	7	45	alkuperäistä	8.159852027893066	6.131014823913574	7.799071311950684
928	7	46	mehua	7.296494960784912	4.958460330963135	7.415996551513672
929	7	47	vastaava	6.565988540649414	3.066248893737793	6.91245174407959
930	7	48	määrä	3.0536961555480957	5.298036575317383	7.4311652183532715
931	7	49	vettä.	4.13332337141037	5.346244812011719	7.521166801452637
932	7	50	Haihduttamalla	13.050117373466492	4.8778181076049805	7.298037052154541
933	7	51	mehusta	6.1682809591293335	5.145510673522949	7.571410655975342
934	7	52	vettä	5.237955570220947	4.8299360275268555	7.266500473022461
935	7	53	valmistetaan	6.935210227966309	5.116588115692139	7.428467750549316
936	7	54	siis	7.74513578414917	5.842112064361572	7.70505952835083
937	7	55	mehutiivistettä,	12.268437385559082	6.360208988189697	7.9666595458984375
938	7	56	jota	2.312516212463379	3.631246566772461	6.387713432312012
939	7	57	voidaan	1.9387887716293335	4.271482467651367	6.999602794647217
940	7	58	myöhemmin	7.4694976806640625	3.183444023132324	6.270991325378418
941	7	59	laimentaa.	10.9861411601305	3.441807270050049	6.280578136444092
942	7	60	Kun	5.304963111877441	4.41628360748291	7.218504905700684
943	7	61	mehua	4.118217669427395	5.04838752746582	7.743852138519287
944	7	62	valmistetaan	5.500229835510254	5.061761379241943	7.543403625488281
945	7	63	tiivisteestä,	12.794329404830933	5.587944030761719	7.738874912261963
946	7	64	siihen	4.374883651733398	4.711965560913086	7.234720706939697
947	7	65	lisätään	0.2589896023273468	1.3772828578948975	4.933513641357422
948	7	66	vettä,	4.724009871482849	6.112082481384277	7.707238674163818
949	7	67	sokeria	6.324257276952267	3.5125339031219482	6.466261386871338
950	7	68	ja	1.0869204998016357	1.504409670829773	4.581868648529053
951	7	69	tarvittavia	11.181475355289876	5.200475692749023	7.290283679962158
952	7	70	lisäaineita.	4.6999846789985895	4.162149429321289	6.718600749969482
953	7	71	Näin	5.113800048828125	5.390463829040527	7.316995143890381
954	7	72	aikaansaatu	9.717034101486206	4.5471954345703125	7.249886512756348
955	7	73	mehu	2.131196618080139	4.894105911254883	7.305459022521973
956	7	74	pastöroidaan,	12.768045604228973	5.336031913757324	7.472972869873047
957	7	75	jäähdytetään	6.800070494413376	3.7641100883483887	6.553757667541504
958	7	76	ja	0.38235345482826233	1.248366355895996	4.926178932189941
959	7	77	pakataan	7.082098118960857	5.211843013763428	7.2670087814331055
960	7	78	esimerkiksi	5.072610855102539	3.739945888519287	7.04643440246582
961	7	79	kartonkipakkauksiin.	16.291280806064606	6.247062683105469	7.926695346832275
962	7	80	Vaikka	6.335761070251465	5.04695987701416	7.30153751373291
963	7	81	appelsiinimehussa	5.487659817415988	4.293608665466309	7.393409729003906
964	7	82	onkin	4.718458652496338	3.192363739013672	6.630789279937744
965	7	83	reilusti	9.264195382595062	6.087450981140137	7.789628505706787
966	7	84	C-	9.786774814128876	5.833856105804443	7.710739612579346
967	7	85	vitamiinia,	14.508409142494202	1.1104669570922852	5.626296043395996
968	7	86	teollisesti	9.569899439811707	3.9375593662261963	6.9879045486450195
969	7	87	valmistettua	2.4121338725090027	2.291027784347534	6.060668468475342
970	7	88	mehua	3.1847447538748384	3.1939172744750977	6.832252025604248
971	7	89	voi	3.0849103927612305	4.588998794555664	7.108414173126221
972	7	90	sokeripitoisuutensa	17.334843158721924	4.280512809753418	6.8107590675354
973	7	91	puolesta	6.382584095001221	1.738556146621704	5.157769680023193
974	7	92	verrata	7.069106101989746	5.342900276184082	7.398367404937744
975	7	93	limsoihin.	29.78006887435913	5.806803226470947	7.860469818115234
976	7	94	Ravintoammattilaiset	22.1604385972023	5.435887813568115	7.4500813484191895
977	7	95	suosittelevatkin	6.6787469536066055	4.351634979248047	7.0363993644714355
978	7	96	mehujen	7.719446420669556	5.398464202880859	7.761096477508545
979	7	97	juomisen	7.8778932094573975	5.276735305786133	7.358312606811523
