	sample_id	word_id	word	score	shannon	renyi
603	4	55	tähelepanu	1.5069513320922852	4.567866325378418	7.133524417877197
604	4	56	keskkonnas	9.602596282958984	4.786073684692383	7.281997203826904
605	4	57	toimuvatele	2.216234013438225	4.116964340209961	6.759102821350098
606	4	58	muutustele	2.17668347369181	3.1621055603027344	6.341861248016357
607	4	59	ning	2.3650293350219727	3.320446252822876	6.516389846801758
608	4	60	vajadusele	7.770677357912064	5.248388767242432	7.252110004425049
609	4	61	keskkonda	6.545041084289551	5.2666850090026855	7.282972812652588
610	4	62	säilitada	4.453630447387695	5.037227630615234	7.239224910736084
611	4	63	ja	1.7775731086730957	2.7743635177612305	6.516806125640869
612	4	64	parandada.	3.889427900314331	4.6674699783325195	6.776467323303223
613	4	65	Eesmärk	6.429989814758301	4.953474998474121	7.260547161102295
614	4	66	on	0.3413970470428467	1.404008150100708	5.072381973266602
615	4	67	tõsta	4.106860637664795	4.737692832946777	6.926854133605957
616	4	68	inimeste	2.4616847038269043	4.903994560241699	7.286995887756348
617	4	69	keskkonnateadlikkust,	8.019740538671613	4.7268242835998535	6.987429141998291
618	4	70	harida	6.828388720750809	6.119922161102295	7.658023834228516
619	4	71	neid	5.3322038650512695	3.997161626815796	6.756833076477051
620	4	72	ja	2.0172085762023926	4.36235237121582	7.086945056915283
621	4	73	rõhutada	7.341949384659529	5.316982746124268	7.115718841552734
622	4	74	vajadust	4.727226734161377	4.665956974029541	7.010379791259766
623	4	75	muuta	6.175256729125977	5.118624687194824	7.333733081817627
624	4	76	suhtumist	10.844709694385529	5.121644496917725	7.334224224090576
625	4	77	loodusvaradesse	9.179374814033508	4.6939826011657715	7.068274974822998
626	4	78	säästlikumaks,	12.054391369223595	1.8282684087753296	5.184202671051025
627	4	79	aga	6.034371852874756	6.200044631958008	7.820398330688477
628	4	80	ka	1.1921316385269165	4.900054931640625	7.470325946807861
629	4	81	suurendada	3.6419458389282227	5.776448726654053	7.747557163238525
630	4	82	valitsuste	10.212981104850769	4.596432209014893	7.0854716300964355
631	4	83	ja	3.410583972930908	1.7110052108764648	5.9960479736328125
632	4	84	poliitikute	7.209649246186018	5.265817642211914	7.4856696128845215
633	4	85	huvi	3.045053005218506	5.1909613609313965	7.074283123016357
634	4	86	ning	3.4048407077789307	2.981372356414795	6.485149383544922
635	4	87	tahtmist	11.01141357421875	5.258474349975586	7.286629676818848
636	4	88	keskkonda	4.127852439880371	5.755904197692871	7.630496025085449
637	4	89	kaitsta.	2.9256541430950165	4.755359649658203	6.845041751861572
638	4	90	Sellel	7.305881500244141	5.035510063171387	7.301719665527344
639	4	91	päeva	2.730214834213257	3.774202346801758	6.719721794128418
640	4	92	korraldatakse	10.881866455078125	0.4715157747268677	4.716670036315918
641	4	93	temaatilisi	9.226256027817726	5.536135196685791	7.688436985015869
642	4	94	üritusi,	2.2292363047599792	3.6480886936187744	6.553065776824951
643	4	95	loenguid,	6.041553258895874	4.094158172607422	6.938226699829102
644	4	96	konverentse,	2.0853730585658923	4.493341445922852	7.240799903869629
645	4	97	tänavamiitinguid,	18.349493078887463	4.139293193817139	7.044169902801514
646	4	98	jalgratturite	12.955717921257019	5.130653381347656	7.538325309753418
647	4	99	paraade,	9.604674387723207	4.064925193786621	6.619329929351807
648	4	100	kontserte,	5.000203967094421	5.706795692443848	7.796940326690674
649	4	101	kirjandite	19.069275856018066	4.999742031097412	7.480592727661133
650	4	102	ja	2.4171009063720703	4.707935333251953	6.9147796630859375
651	4	103	joonistuste	10.815629482269287	5.828370094299316	7.67295503616333
652	4	104	konkursse,	6.775129295885563	5.17287015914917	7.16533899307251
653	4	105	puude	9.763725280761719	5.858497619628906	7.860084533691406
654	4	106	istutamist,	5.532188177108765	5.467226028442383	7.51389741897583
655	4	107	maa-	8.51535415649414	6.75692081451416	8.239689826965332
656	4	108	alade	11.56338119506836	2.2727608680725098	5.546167850494385
657	4	109	koristamist,	9.400155872106552	4.570606708526611	7.29509973526001
658	4	110	jäätmekäitluse	12.016430675983429	6.771949768066406	8.240756034851074
659	4	111	tutvustamist,	9.003394141793251	4.621237754821777	7.064347743988037
660	4	112	oksjoneid,	13.2547767162323	6.579570293426514	8.179384231567383
661	4	113	näitusi	5.264126777648926	6.820912837982178	8.264632225036621
662	4	114	ja	1.243355631828308	1.2914619445800781	3.7077698707580566
663	4	115	filmipäevi,	15.512534737586975	5.171313762664795	7.55940055847168
664	4	116	mis	4.738185882568359	6.322465896606445	8.024596214294434
665	4	117	on	1.6135913133621216	3.7471413612365723	6.846502780914307
666	4	118	kõik	6.30820369720459	5.466506004333496	7.510150909423828
667	4	119	seotud	1.8189904689788818	5.130426406860352	7.367753505706787
668	4	120	looduse	4.701756477355957	6.109865188598633	8.023004531860352
669	4	121	ja	3.3193531036376953	2.191040515899658	6.372878551483154
670	4	122	keskkonnaga.	3.750888705253601	4.632575035095215	6.74763822555542
671	4	123	Igal	4.723526954650879	5.411628246307373	7.443066596984863
672	4	124	aastal	0.05291961878538132	0.4392175078392029	4.374104022979736
673	4	125	valitakse	2.4238357543945312	4.061598777770996	6.610145092010498
674	4	126	üks	3.931394338607788	5.0648345947265625	7.533387660980225
675	4	127	linn	7.2605509757995605	4.245095252990723	7.015047550201416
676	4	128	keskkonnapäeva	9.901413440704346	3.8943212032318115	6.8663010597229
677	4	129	peamiste	13.749833911657333	2.4856700897216797	6.275774955749512
678	4	130	ürituste	2.4480960369110107	5.254104137420654	7.282044410705566
679	4	131	toimumispaigaks	9.303030669689178	2.787698984146118	5.901991844177246
680	4	132	ning	2.54953932762146	1.680391788482666	5.692605018615723
681	4	133	ka	5.465846538543701	5.499032974243164	7.557226181030273
682	4	134	aasta	4.189938545227051	6.244748115539551	7.948747634887695
683	4	135	teema,	12.887134552001953	4.5558366775512695	6.994848251342773
684	4	136	mis	1.3894963264465332	4.442697525024414	7.380345821380615
685	4	137	on	1.2947942018508911	4.475616455078125	6.97641658782959
686	4	138	igal	4.714348793029785	5.068886756896973	7.388526916503906
687	4	139	aastal	0.013825837522745132	0.1136292815208435	2.407650947570801
688	4	140	uus.	9.263187170028687	5.560356140136719	7.474103927612305
689	4	141	Näiteks	5.073230266571045	5.331058502197266	7.346360206604004
690	4	142	2019.	5.36891508102417	6.092207908630371	8.012187957763672
691	4	143	aasta	0.9725934267044067	0.9719015955924988	3.866581439971924
692	4	144	keskkonnapäev	9.343696355819702	4.377743721008301	6.885110378265381
693	4	145	keskendus	7.689177989959717	4.415133476257324	7.113125801086426
694	4	146	õhusaaste	9.222094847355038	4.369179725646973	7.494205474853516
695	4	147	teemale.	8.62334406375885	3.9828743934631348	6.820610046386719
696	4	148	</s>	1.1506844758987427	4.685437202453613	7.322634220123291
697	5	0	Monokkel	18.851485520601273	7.821402072906494	8.740537643432617
698	5	1	on	1.2655117511749268	3.8131210803985596	7.484226226806641
699	5	2	nägemise	10.88723087310791	7.611889839172363	8.694299697875977
700	5	3	korrigeerimiseks	8.797751098871231	4.985496520996094	7.343845367431641
701	5	4	mõeldud	0.4963653087615967	2.3940412998199463	6.122040271759033
702	5	5	optiline	5.51857328414917	6.238396167755127	7.795401573181152
703	5	6	vahend,	6.287782847881317	4.602885723114014	6.9124345779418945
704	5	7	mida	1.8722389936447144	1.754885196685791	4.771335124969482
705	5	8	erinevalt	9.697940826416016	1.6640665531158447	5.665402889251709
706	5	9	prillidest	7.675083756446838	5.105963706970215	7.434106826782227
707	5	10	kantakse	7.361114978790283	4.077820301055908	6.79777717590332
708	5	11	vaid	6.897769451141357	5.108006000518799	7.304805278778076
709	5	12	ühe	3.469862699508667	5.850897789001465	7.638803482055664
710	5	13	silma	2.3182380199432373	5.1464948654174805	7.1495137214660645
711	5	14	ees.	6.7881855964660645	3.736203193664551	6.802983283996582
712	5	15	Monokkel	1.6147033274173737	4.1111860275268555	6.831533432006836
713	5	16	leiutati	5.812960624694824	3.4625749588012695	6.812071800231934
714	5	17	kaheksateistkümnenda	14.854503154754639	5.61946439743042	7.594159126281738
715	5	18	sajandi	1.4591366052627563	2.9845733642578125	6.115994453430176
716	5	19	alguses.	3.3167659640312195	4.0896735191345215	6.868312835693359
717	5	20	Suurima	8.430059432983398	4.420094013214111	7.188787460327148
718	5	21	populaarsuse	5.346717357635498	2.3819851875305176	6.107264995574951
719	5	22	saavutasid	4.255303382873535	2.3381404876708984	5.667220115661621
720	5	23	monoklid	8.841474890708923	5.420633792877197	7.842397689819336
721	5	24	üheksateistkümnenda	12.197145311161876	5.314414978027344	7.711723327636719
722	5	25	sajandi	0.2161353975534439	0.9975076913833618	4.6440606117248535
723	5	26	lõpus	1.9342567920684814	2.7797529697418213	5.5342607498168945
724	5	27	ja	2.2896769046783447	1.9187359809875488	5.7814249992370605
725	5	28	kahekümnenda	4.8480610847473145	5.394164085388184	7.372204780578613
726	5	29	sajandi	0.11668962985277176	0.7313294410705566	4.297316551208496
727	5	30	alguses,	2.5875412821769714	1.8849745988845825	4.73048734664917
728	5	31	kui	1.0844794511795044	2.724910020828247	6.470322132110596
729	5	32	neid	4.628464221954346	5.961994647979736	7.982481479644775
730	5	33	kandsid	8.84721851348877	3.3078603744506836	6.6650614738464355
731	5	34	peamiselt	5.258662700653076	6.616878032684326	8.21780014038086
732	5	35	jõukad	7.882069289684296	6.1045732498168945	8.147619247436523
733	5	36	kõrgklassi	7.145529367029667	4.767508029937744	7.25900936126709
734	5	37	mehed.	5.37032949924469	4.29888391494751	7.0284528732299805
735	5	38	Monokkel,	6.474579408764839	2.13517427444458	6.239107131958008
736	5	39	pikk	12.093048095703125	2.6848866939544678	6.363333702087402
737	5	40	mantel	12.547287285327911	3.6068196296691895	6.865785598754883
738	5	41	ja	0.9605699181556702	1.7867820262908936	5.620633602142334
739	5	42	torukübar	11.831547975540161	5.2554731369018555	7.342841625213623
740	5	43	oli	4.343596458435059	2.8664097785949707	5.891570091247559
741	5	44	tüüpiline	9.587257385253906	6.425343990325928	7.916682720184326
742	5	45	välimus	8.818768501281738	5.767657279968262	7.855560302734375
743	5	46	selle	8.351859092712402	2.001293659210205	6.051022052764893
744	5	47	aja	4.903590202331543	6.150395393371582	7.908941745758057
745	5	48	kapitalistile.	20.72515332698822	4.544045448303223	7.4688873291015625
746	5	49	Monokleid	9.924989581108093	3.5239968299865723	6.824519157409668
747	5	50	kandsid	6.121903896331787	4.56794548034668	7.043466091156006
748	5	51	ka	3.455904960632324	6.475714683532715	8.09615707397461
749	5	52	selle	7.386822700500488	7.356368064880371	8.540566444396973
750	5	53	aja	0.2397119104862213	1.7878034114837646	6.424748420715332
751	5	54	sõjaväeohvitserid	18.565066277980804	6.141135215759277	7.990389347076416
752	5	55	ja	2.1168789863586426	2.082197904586792	6.255706787109375
753	5	56	need	5.797432899475098	6.324770927429199	8.124561309814453
754	5	57	muutusid	5.977299690246582	5.247823715209961	7.5263261795043945
755	5	58	populaarseks	2.195091485977173	5.908985614776611	7.808104515075684
756	5	59	isegi	6.838810920715332	5.884167671203613	7.84287691116333
757	5	60	Ameerika	5.908467769622803	6.0277886390686035	7.952969074249268
758	5	61	naiste	10.819507598876953	1.4912500381469727	5.635219573974609
759	5	62	seas.	0.7389062494039536	2.4710021018981934	6.256930351257324
760	5	63	Monokleid	3.978100610896945	2.8758020401000977	6.6516337394714355
761	5	64	on	2.8753550052642822	4.748516082763672	7.080780029296875
762	5	65	kolme	6.873486518859863	6.294844627380371	7.961668968200684
763	5	66	tüüpi.	3.4729613065719604	4.182799816131592	7.016396999359131
764	5	67	Esimene	3.4530630111694336	3.060171365737915	6.462029933929443
765	5	68	on	3.4609549045562744	2.317814350128174	6.502697467803955
766	5	69	lihtne	6.147585868835449	6.125288963317871	8.175609588623047
767	5	70	metalläärega	17.547643661499023	4.779386520385742	7.41682243347168
768	5	71	klaasist	6.3256538808345795	4.73991584777832	7.114175796508789
769	5	72	monokkel	7.693499442189932	5.282717704772949	7.334738254547119
770	5	73	–	5.193607807159424	2.013169527053833	6.197089672088623
771	5	74	need	5.4687604904174805	6.342909336090088	7.9943342208862305
772	5	75	olid	2.444516897201538	3.0738461017608643	6.6565070152282715
773	5	76	esimesed	5.590012073516846	6.140815734863281	7.901017665863037
774	5	77	monoklid	4.846946481615305	5.40034294128418	7.797621726989746
775	5	78	Inglismaal.	9.18098759651184	2.243269205093384	6.442990303039551
776	5	79	Teine	3.38309383392334	2.166273593902588	6.108984470367432
777	5	80	tüüp	4.180854320526123	3.3162875175476074	6.748790264129639
778	5	81	leiutati	4.523780345916748	2.9280753135681152	6.543282985687256
779	5	82	üheksateistkümnenda	9.921313092578202	5.405601501464844	7.541753768920898
780	5	83	sajandi	0.13195043802261353	0.5717911124229431	3.8570313453674316
781	5	84	lõpus	1.2445778846740723	2.2239010334014893	4.530201435089111
782	5	85	–	6.300723552703857	1.8481314182281494	5.263484954833984
783	5	86	see	3.0323002338409424	6.089225769042969	7.943916320800781
784	5	87	koosnes	4.5930023193359375	3.8297829627990723	6.6329665184021
785	5	88	raamist,	9.165220320224762	5.451446056365967	7.654240608215332
786	5	89	mis	1.745057463645935	4.56205415725708	7.204129219055176
787	5	90	hoidis	6.408463954925537	4.348457336425781	7.051849842071533
788	5	91	monoklit	11.095258116722107	5.971780300140381	7.683167934417725
789	5	92	silmast	9.803055763244629	6.137814521789551	7.831090450286865
790	5	93	eemal,	4.6978724002838135	4.927719593048096	7.004749774932861
791	5	94	et	3.225590705871582	5.168180465698242	7.504825592041016
792	5	95	ripsmed	17.55960488319397	6.038266181945801	7.689060688018799
793	5	96	ei	2.9795708656311035	5.674312591552734	7.611769676208496
794	5	97	jääks	5.48927529156208	5.370903015136719	7.182852268218994
795	5	98	monokli	8.428506016731262	6.343315124511719	7.788389205932617
796	5	99	külge	2.936490058898926	3.9217653274536133	6.852480888366699
797	5	100	kinni.	1.6370629966259003	2.7074337005615234	6.288775444030762
798	5	101	Kolmandat	11.855945110321045	1.133988618850708	5.398453712463379
799	5	102	tüüpi,	5.335961043834686	0.946476936340332	4.399198532104492
800	5	103	universaalsel	16.88123369216919	2.7097856998443604	7.017218589782715
801	5	104	silmaavasse	29.155590057373047	1.9734715223312378	6.151646137237549
802	5	105	sobituval	18.36310887336731	5.515564441680908	7.483523368835449
803	5	106	monoklil	6.999615177512169	6.084575653076172	7.7961344718933105
804	5	107	ei	3.230194568634033	3.923050880432129	6.983063220977783
805	5	108	olnud	2.448371410369873	3.987628936767578	6.615828514099121
806	5	109	raami	9.333626747131348	3.633147716522217	7.157223701477051
807	5	110	ega	4.445594787597656	4.848695278167725	7.513230800628662
808	5	111	paela	10.459933519363403	6.218229293823242	7.898778438568115
809	5	112	ning	4.06464958190918	4.465437412261963	7.12984037399292
810	5	113	seda	3.0750892162323	5.646080017089844	7.782783508300781
811	5	114	võis	3.878434658050537	4.0474958419799805	6.960553169250488
812	5	115	kanda	2.4363512992858887	4.576455593109131	7.1112799644470215
813	5	116	vabalt	10.041132926940918	5.679406642913818	7.867343902587891
814	5	117	silma	7.512310028076172	5.190770149230957	7.477889060974121
815	5	118	ees.	6.693131268024445	2.9147348403930664	6.524826526641846
816	5	119	Tänapäeval	5.768967628479004	1.4053670167922974	5.632566928863525
817	5	120	on	0.632137656211853	2.4946093559265137	6.075879096984863
818	5	121	monokli	3.576144516468048	1.8689279556274414	6.311694622039795
819	5	122	kandmine	15.294410824775696	2.797349691390991	6.621746063232422
820	5	123	asendunud	7.807878438383341	6.220627307891846	7.889749050140381
821	5	124	prillide	8.104683830402792	4.819622039794922	7.648375511169434
822	5	125	ja	0.9986928701400757	4.314966678619385	7.332998275756836
823	5	126	läätsede	4.920314013957977	6.2073564529418945	7.83809757232666
824	5	127	kandmisega.	5.7245824187994	5.285025119781494	7.323071479797363
825	5	128	</s>	4.520218372344971	0.9991006851196289	5.316083908081055
826	6	0	Veini	9.872696161270142	7.834170341491699	8.744269371032715
827	6	1	degusteerimine	23.250747799873352	7.04698371887207	8.516773223876953
828	6	2	on	0.6809998154640198	1.8227245807647705	6.040106296539307
829	6	3	veini	6.572724342346191	7.335331439971924	8.525433540344238
830	6	4	sensoorne	15.73019346036017	3.332695722579956	6.758148193359375
831	6	5	uurimine	8.66435432434082	4.186698913574219	6.768685340881348
832	6	6	ja	3.3846426010131836	3.4602866172790527	7.069428443908691
833	6	7	hindamine.	5.798175752162933	5.884869575500488	7.743577003479004
834	6	8	Veini	1.0606354181654751	3.6862926483154297	6.841099739074707
835	6	9	degusteerimine	1.3489501241128892	2.2322235107421875	6.737984657287598
836	6	10	on	0.6758990287780762	2.6944754123687744	6.268966197967529
837	6	11	sama	7.239636421203613	6.217718601226807	7.9715423583984375
838	6	12	iidne	19.50658506155014	3.2578415870666504	6.5935444831848145
839	6	13	kui	1.1694345474243164	4.328123569488525	7.2258453369140625
840	6	14	selle	5.249423980712891	5.637301445007324	7.797591209411621
841	6	15	tootmine,	5.543542146682739	5.740154266357422	7.700163841247559
842	6	16	kuid	2.5636966228485107	3.3240184783935547	6.3005757331848145
843	6	17	hiliskeskajast	17.95751643180847	4.7123260498046875	7.30333137512207
844	6	18	alates	1.933990716934204	3.6100072860717773	6.657533645629883
845	6	19	on	0.560533881187439	2.9768624305725098	6.627035140991211
846	6	20	aja	7.391355514526367	4.817245960235596	7.4290666580200195
847	6	21	jooksul	1.0117506980895996	3.16007137298584	6.675276756286621
848	6	22	välja	5.259792804718018	5.241415977478027	7.505063056945801
849	6	23	kujunenud	0.3127285838127136	1.4480329751968384	4.89963436126709
850	6	24	ka	3.9580225944519043	5.410970687866211	7.586741924285889
851	6	25	formaalsem	12.856041193008423	6.17207145690918	8.019745826721191
852	6	26	metoodika.	6.236338019371033	4.919294357299805	7.162318229675293
853	6	27	Kaasaegsed	11.32017982006073	3.8890902996063232	6.89901065826416
854	6	28	professionaalsed	10.997994564473629	5.165298938751221	7.712287425994873
855	6	29	veini	1.0969449281692505	4.339616298675537	7.20614767074585
856	6	30	degusteerijad	8.448045210912824	1.6389710903167725	5.3923821449279785
857	6	31	kasutavad	2.988095760345459	4.022495269775391	6.82056188583374
858	6	32	pidevalt	7.946874141693115	5.058836460113525	7.436237335205078
859	6	33	arenevat	10.260641872882843	6.026232719421387	7.843623161315918
860	6	34	spetsiaalset	11.665123594924808	5.943181037902832	7.652351379394531
861	6	35	terminoloogiat	9.66621210356243	5.063606262207031	7.353600025177002
862	6	36	veinis	11.516326427459717	2.021160364151001	5.613472938537598
863	6	37	tajutavate	15.298875570297241	2.3290865421295166	6.145965576171875
864	6	38	maitsete,	9.611032843589783	5.31868314743042	7.456920146942139
865	6	39	aroomide	9.958917379379272	6.0986809730529785	7.879274368286133
866	6	40	ja	0.9878721237182617	1.4071685075759888	4.494050025939941
867	6	41	üldiste	9.769180059432983	5.4862060546875	7.620589733123779
868	6	42	omaduste	2.084388494491577	5.564829349517822	7.477634906768799
869	6	43	ulatuse	13.900591850280762	4.146787166595459	6.3007588386535645
870	6	44	kirjeldamiseks.	5.950078338384628	3.750800371170044	6.024688243865967
871	6	45	Viimastel	7.5902509689331055	3.6039395332336426	6.809269905090332
872	6	46	aastatel	0.5597543716430664	1.8114672899246216	5.125336647033691
873	6	47	on	0.11467485129833221	0.9187076091766357	5.298785209655762
874	6	48	aga	4.5554351806640625	5.424084663391113	7.696203231811523
875	6	49	ilmnenud	7.580002193339169	3.718146324157715	7.100138187408447
876	6	50	tulemused,	11.035478711128235	4.4032301902771	7.394188404083252
877	6	51	mis	1.0317912101745605	2.2504029273986816	4.690149307250977
878	6	52	on	1.9455506801605225	4.790868759155273	6.992549419403076
879	6	53	nii	6.4893693923950195	6.2214202880859375	7.774519920349121
880	6	54	professionaalse	7.736032485961914	6.174944877624512	7.811718940734863
881	6	55	kui	4.192563056945801	1.0729773044586182	4.1208367347717285
882	6	56	tarbijapoolse	12.75823974609375	1.0724396705627441	5.711114406585693
883	6	57	veini	7.641255855560303	3.2574687004089355	6.507279872894287
884	6	58	degusteerimise	3.811406171415001	5.61772346496582	7.715215682983398
885	6	59	usaldusväärsuse	9.483528852462769	5.110445976257324	7.220273017883301
886	6	60	kahtluse	1.9945482015609741	4.424779891967773	6.856490612030029
887	6	61	alla	0.30068114399909973	1.0546917915344238	4.16750431060791
888	6	62	seadnud.	0.4785022083669901	1.316054105758667	4.631889343261719
889	6	63	Uuringud	10.508774667978287	2.9729931354522705	6.624039649963379
890	6	64	on	0.566362738609314	2.8171329498291016	6.785964012145996
891	6	65	näidanud,	0.4423798583447933	2.1873016357421875	5.8642659187316895
892	6	66	et	0.00020966715237591416	0.002592802280560136	0.5812891721725464
893	6	67	inimesed	7.758254051208496	6.462577819824219	8.070067405700684
894	6	68	eeldavad,	8.297033086419106	3.597095489501953	6.796009540557861
895	6	69	et	0.0010520643554627895	0.01117838453501463	0.9925162196159363
896	6	70	kallimal	12.85967493057251	5.985440254211426	7.8384528160095215
897	6	71	veinil	0.8782017529010773	2.9092535972595215	6.668313980102539
898	6	72	on	0.36428993940353394	1.7347897291183472	5.405219078063965
899	6	73	paremad	7.40197491645813	6.112071990966797	7.74738073348999
900	6	74	omadused	2.302258253097534	5.325772285461426	7.398278713226318
901	6	75	kui	0.9235031604766846	2.0772805213928223	5.368716716766357
902	6	76	odavamal	5.850881095975637	5.9532790184021	7.777482032775879
903	6	77	veinil:	6.296788750216365	1.0066401958465576	5.565834999084473
904	6	78	kui	2.5333757400512695	6.078760147094727	7.992753505706787
905	6	79	degusteerijatele	16.084825158584863	5.9654221534729	7.84116268157959
906	6	80	antakse	4.853310585021973	4.867122650146484	7.2776923179626465
907	6	81	veini,	6.665760040283203	6.252705097198486	7.8156843185424805
908	6	82	mille	6.1838788986206055	1.666597843170166	5.708958625793457
909	6	83	kohta	6.566326141357422	5.683169364929199	7.577524662017822
910	6	84	eksitavalt	15.043847560882568	5.508581161499023	7.608001708984375
911	6	85	öeldakse,	6.182662300765514	5.675746917724609	7.792703628540039
912	6	86	et	0.7693262696266174	1.537140130996704	5.320742607116699
913	6	87	vein	7.772600501775742	5.100831985473633	7.514622688293457
914	6	88	on	1.6226063966751099	4.169865608215332	6.850493907928467
915	6	89	kallis,	7.479836344718933	5.993004322052002	7.681931018829346
916	6	90	raporteerivad	22.733456909656525	2.2070248126983643	6.225277423858643
917	6	91	nad	2.4451494216918945	3.9217348098754883	6.937519073486328
918	6	92	praktiliselt	10.062921524047852	5.626656532287598	7.708806991577148
919	6	93	alati,	4.4079673290252686	4.799524307250977	7.0517754554748535
920	6	94	et	1.9456465244293213	4.445376873016357	7.1698832511901855
921	6	95	sama	6.554162979125977	5.707537651062012	7.697690010070801
922	6	96	vein	6.538105860352516	4.8517351150512695	7.310575008392334
923	6	97	maitseb	11.180819511413574	3.912456512451172	6.948374271392822
924	6	98	paremini	1.4927297830581665	4.281853675842285	6.761091709136963
925	6	99	kui	1.5841503143310547	2.579392910003662	6.033608436584473
926	6	100	veini	1.6119297742843628	5.054172515869141	7.460821151733398
927	6	101	kohta	7.718810558319092	1.344030499458313	5.790234565734863
928	6	102	öeldakse,	11.37156867980957	1.5859347581863403	5.699153423309326
929	6	103	et	1.0303248167037964	3.0803353786468506	6.27515983581543
930	6	104	see	3.007960796356201	4.793534278869629	7.292124271392822
931	6	105	on	0.854735255241394	2.935445785522461	6.5091094970703125
932	6	106	odav.	8.514084577560425	5.483409881591797	7.470612525939941
933	6	107	Teised	5.82654333114624	3.840761661529541	6.925021171569824
934	6	108	uuringud	3.20601224899292	4.706487655639648	7.266422271728516
935	6	109	on	0.5673044323921204	2.612063407897949	6.258190155029297
936	6	110	näidanud,	0.2683258503675461	1.3431330919265747	5.055292129516602
937	6	111	et	0.0003833036171272397	0.004520223010331392	0.7027003765106201
938	6	112	degusteerijate	9.562205968424678	5.9818115234375	7.92703104019165
939	6	113	otsust	9.959639549255371	6.305059432983398	7.930164813995361
940	6	114	võivad	5.146906852722168	5.295980453491211	7.620911598205566
941	6	115	mõjutada	2.355837821960449	4.783816337585449	7.2251296043396
942	6	116	teadmised	8.905387878417969	4.247409820556641	7.2537031173706055
943	6	117	näiteks	7.638808727264404	3.078310966491699	6.718560218811035
944	6	118	veini	1.862805962562561	6.311195373535156	8.135956764221191
945	6	119	geograafilise	11.346001625061035	4.749736785888672	7.330043792724609
946	6	120	päritolu,	9.65956735610962	0.8015543818473816	4.649007797241211
947	6	121	maine	9.608804702758789	6.506504058837891	8.111499786376953
948	6	122	või	2.4489471912384033	3.4219512939453125	6.7625651359558105
949	6	123	muude	5.8389506340026855	6.762235641479492	8.155993461608887
950	6	124	üksikasjade	9.514480173587799	5.867098808288574	7.581042289733887
951	6	125	kohta.	1.7831474840641022	4.153534412384033	6.835890293121338
952	6	126	Objektiivne	15.360211372375488	5.335803985595703	7.365095138549805
953	6	127	veini	3.8232085704803467	5.671125411987305	7.552811145782471
954	6	128	degusteerimine	3.2931424600537866	5.970711708068848	7.9800872802734375
955	6	129	eeldab	5.6173930168151855	3.25565767288208	6.444064617156982
956	6	130	seetõttu	6.844796657562256	5.230013370513916	7.55466365814209
957	6	131	veini	4.297065258026123	3.7000937461853027	7.236437797546387
958	6	132	pimeserveerimist	28.85493129491806	6.773443222045898	8.292614936828613
959	6	133	-	8.28427791595459	2.2237279415130615	6.020394802093506
960	6	134	see	2.6124215126037598	5.789162635803223	7.89737606048584
961	6	135	tähendab,	3.669312834739685	3.777411937713623	6.701608180999756
962	6	136	et	0.009255715645849705	0.08623538911342621	2.6266121864318848
963	6	137	degustaator	12.576276895822957	5.7591705322265625	7.841141223907471
964	6	138	ei	1.6648114919662476	4.169243812561035	6.9123382568359375
965	6	139	näe	4.512526512145996	3.515676259994507	6.110164642333984
966	6	140	ei	7.81962776184082	4.53286600112915	7.20673131942749
967	6	141	silti	16.460611820220947	5.973862648010254	7.938697814941406
968	6	142	ega	2.620778799057007	5.346907615661621	7.660696506500244
969	6	143	pudeli	6.276363372802734	5.891864776611328	7.860258102416992
970	6	144	kuju.	12.306908965110779	0.7333120703697205	4.6013288497924805
971	6	145	Pimedegustatsioon	45.35096740722656	5.468246936798096	7.374926567077637
972	6	146	võib	2.840242862701416	4.017033576965332	6.841540813446045
973	6	147	hõlmata	5.258006498217583	3.5728354454040527	6.607203960418701
974	6	148	ka	0.5385100841522217	3.304229974746704	7.191349983215332
975	6	149	veini	1.49977445602417	5.652732849121094	7.888635635375977
976	6	150	serveerimist	10.640099108219147	6.499931335449219	8.241941452026367
977	6	151	mustast	15.073620319366455	2.7762553691864014	6.462666988372803
978	6	152	veiniklaasist	9.962029492482543	3.8344874382019043	6.542069435119629
979	6	153	veini	4.930977821350098	3.38460111618042	6.844549655914307
980	6	154	värvi	5.70205545425415	5.2464280128479	7.664865970611572
981	6	155	varjamiseks.	13.402971386909485	4.062424182891846	6.952717304229736
982	6	156	</s>	2.1340115070343018	5.380037784576416	7.3867058753967285
983	7	0	Apelsinimahl	23.125526189804077	7.8426666259765625	8.751286506652832
984	7	1	on	0.9429190754890442	1.4672236442565918	4.646413803100586
985	7	2	vedelik,	7.190433919429779	6.096015930175781	7.843892574310303
986	7	3	mis	0.6797669529914856	1.340212345123291	3.434926748275757
987	7	4	on	2.0345802307128906	4.227380752563477	6.593286991119385
988	7	5	saadud	2.9693315029144287	5.278323173522949	7.284092426300049
989	7	6	apelsinipuu	12.054746150970459	6.391401290893555	7.816172122955322
990	7	7	viljast.	7.75753527879715	4.015761375427246	6.841959476470947
991	7	8	nan	21.888304710388184	2.967230796813965	6.48191499710083
992	7	9	Apelsinimahl	12.807262627407908	4.76009464263916	7.138144493103027
993	7	10	on	1.085401177406311	2.6645731925964355	5.8347625732421875
994	7	11	pressitud	6.8772027641534805	5.759119033813477	7.633159637451172
995	7	12	kas	6.367581367492676	5.621798038482666	7.57943058013916
