	sample_id	word_id	word	score	shannon	renyi
848	4	128	μειώσουν	7.405561722815037	5.583856582641602	7.038430690765381
849	4	129	τη	2.2039217948913574	2.285710096359253	4.983829498291016
850	4	130	χρήση	3.6912710666656494	5.117059230804443	7.02570915222168
851	4	131	πλαστικών	5.917321681976318	4.363348484039307	7.108780860900879
852	4	132	στην	7.627111434936523	4.827051162719727	6.846639156341553
853	4	133	καθημερινότητά	8.445424506440759	5.479750633239746	7.529791355133057
854	4	134	τους.	1.7821539603173733	0.2695152461528778	1.861070156097412
855	4	135	Η	1.974621295928955	4.211386680603027	6.511358737945557
856	4	136	συλλογική	7.786454200744629	5.758147239685059	7.885366916656494
857	4	137	αυτή	5.886562824249268	4.443644046783447	6.670436382293701
858	4	138	δράση	1.9456700086593628	4.240997314453125	6.314299583435059
859	4	139	στόχευε	8.411713415756822	5.3929901123046875	7.247292995452881
860	4	140	στη	2.775207757949829	2.6832780838012695	5.470414161682129
861	4	141	μείωση	1.8393030166625977	3.6107540130615234	6.306028366088867
862	4	142	της	0.9985373020172119	1.3734095096588135	4.560137748718262
863	4	143	χρήσης	1.741810917854309	4.988708019256592	7.175447940826416
864	4	144	των	3.116304397583008	2.3384203910827637	6.287203788757324
865	4	145	πλαστικών	1.431844743900001	4.724295616149902	7.093866348266602
866	4	146	προϊόντων	4.780871391296387	4.494231224060059	6.695350170135498
867	4	147	μίας	10.92025089263916	3.056426763534546	6.032126426696777
868	4	148	χρήσης,	5.966286659240723	5.545474052429199	7.480000019073486
869	4	149	καθώς	3.6040890216827393	5.175471782684326	7.53400182723999
870	4	150	η	4.423684597015381	0.8808509111404419	5.093295097351074
871	4	151	βλάβη	8.359020233154297	5.729656219482422	7.671878814697266
872	4	152	που	3.0505897998809814	3.3792672157287598	6.131928443908691
873	4	153	προξενεί	5.915834605693817	3.988764762878418	6.347079753875732
874	4	154	η	1.1013247966766357	3.761471748352051	6.689794540405273
875	4	155	χρήση	4.31246280670166	4.993860721588135	7.464578628540039
876	4	156	τους	1.8765771389007568	3.6856188774108887	6.805634021759033
877	4	157	στο	4.086469650268555	4.827954292297363	6.92189884185791
878	4	158	περιβάλλον	1.7566046714782715	4.849364280700684	7.21260929107666
879	4	159	είναι	2.7419397830963135	4.906182289123535	7.266107082366943
880	4	160	ανεπανόρθωτη.	11.175410060212016	5.633420944213867	7.219919681549072
881	4	161	Η	1.7049205303192139	4.232355117797852	6.464593887329102
882	4	162	κυβέρνηση	5.7583513259887695	6.243322372436523	7.904220104217529
883	4	163	μάλιστα	8.728759765625	4.933953762054443	7.212535858154297
884	4	164	της	4.575473308563232	5.659346580505371	7.163785934448242
885	4	165	Ινδίας	3.8672547340393066	4.15379524230957	6.967499732971191
886	4	166	δεσμεύτηκε	9.15692600607872	4.9896016120910645	7.105782508850098
887	4	167	ότι	2.0394320487976074	2.8217763900756836	5.6061601638793945
888	4	168	μέχρι	6.547223091125488	3.797931432723999	6.792344093322754
889	4	169	το	1.0744709968566895	2.781944751739502	5.541189193725586
890	4	170	2022	7.020679235458374	3.822505474090576	6.46340799331665
891	4	171	κανένας	8.708731293678284	4.079733848571777	6.974484443664551
892	4	172	στη	9.000141143798828	5.125990867614746	7.437049388885498
893	4	173	χώρα	1.714143991470337	4.840064525604248	7.248620986938477
894	4	174	δε	3.265401840209961	1.5351999998092651	5.672412395477295
895	4	175	θα	0.25244808197021484	1.6373875141143799	5.925792694091797
896	4	176	χρησιμοποιεί	6.928352355957031	4.214375972747803	6.908369541168213
897	4	177	πλαστικά	5.671078205108643	3.321366310119629	7.021897792816162
898	4	178	μίας	13.520575523376465	3.328890562057495	5.949822902679443
899	4	179	χρήσης.	3.2902333736419678	4.336929798126221	7.155618667602539
900	4	180	</s>	2.5225307941436768	4.206142425537109	6.407545566558838
901	5	0	Η	1.5075829029083252	3.113093137741089	6.207485198974609
902	5	1	διόρθωση	13.021062850952148	6.692484378814697	8.52806568145752
903	5	2	ή	4.160313129425049	3.6270875930786133	7.252336025238037
904	5	3	η	4.097447872161865	4.6677703857421875	7.475722789764404
905	5	4	ενίσχυση	8.252177238464355	5.057305335998535	7.440459728240967
906	5	5	της	2.0797486305236816	3.918224811553955	7.000367641448975
907	5	6	όρασης	3.5707492477667984	6.3212432861328125	7.877488613128662
908	5	7	σε	3.867371082305908	3.702768325805664	6.239566326141357
909	5	8	ένα	2.1271777153015137	5.548129081726074	7.613650321960449
910	5	9	από	5.263053894042969	5.3904709815979	7.367591857910156
911	5	10	τα	0.18317854404449463	0.6229528188705444	3.3205318450927734
912	5	11	δύο	2.4098572731018066	5.252036094665527	7.224158763885498
913	5	12	μάτια	4.096645355224609	4.331058502197266	6.9194207191467285
914	5	13	γίνεται	5.724385738372803	4.086147785186768	6.851587772369385
915	5	14	με	0.9855754375457764	3.152968406677246	5.880756378173828
916	5	15	ένα	4.058874607086182	4.269896030426025	7.21306848526001
917	5	16	είδος	7.140806198120117	5.697361469268799	7.448099613189697
918	5	17	μονού	10.84266996383667	6.244338512420654	7.928997993469238
919	5	18	διορθωτικού	14.912065744400024	5.345948219299316	7.448679447174072
920	5	19	φακού,	2.803905760869384	4.4381866455078125	7.030477523803711
921	5	20	γνωστού	5.8924102783203125	4.050024032592773	6.751804351806641
922	5	21	ως	0.76579749584198	1.2964760065078735	4.157655715942383
923	5	22	μονόκλ.	23.618194580078125	6.163556098937988	8.06561279296875
924	5	23	Ο	2.254098653793335	3.699220895767212	6.005329132080078
925	5	24	φακός	2.5640157336601987	5.317970275878906	7.559581279754639
926	5	25	αυτός	3.995558261871338	4.619601249694824	7.066280364990234
927	5	26	έχει	3.19543194770813	4.6083083152771	6.731228351593018
928	5	27	σχήμα	2.9758381843566895	5.159533977508545	7.3304009437561035
929	5	28	κυκλικό,	6.556244730949402	5.723369598388672	7.611678600311279
930	5	29	πλαισιώνεται	12.077829539775848	5.174650192260742	7.221160888671875
931	5	30	από	0.22693826258182526	1.1920610666275024	4.416968822479248
932	5	31	σύρμα	9.622798919677734	3.3844895362854004	6.269309997558594
933	5	32	και	2.185453414916992	3.3595778942108154	6.493781566619873
934	5	33	ενώνεται	8.082290679216385	6.037585258483887	7.703082084655762
935	5	34	με	0.1905415803194046	1.2167631387710571	4.854081153869629
936	5	35	μία	4.129216194152832	3.9386677742004395	6.792689323425293
937	5	36	αλυσίδα.	10.694436073303223	5.914612293243408	7.407388687133789
938	5	37	Η	1.8662893772125244	3.8739259243011475	6.070735454559326
939	5	38	αλυσίδα	8.355079650878906	6.043418884277344	7.566873073577881
940	5	39	συνδέεται	6.5590410232543945	3.932482957839966	6.961343765258789
941	5	40	με	0.20763610303401947	1.2986392974853516	4.977326393127441
942	5	41	το	2.1133270263671875	3.105729818344116	6.0654520988464355
943	5	42	ρούχο	12.917651325464249	5.712055683135986	7.306542873382568
944	5	43	του	2.5388379096984863	3.225386142730713	6.245593070983887
945	5	44	ανθρώπου	7.1363067626953125	5.8149614334106445	7.651665210723877
946	5	45	που	3.614434003829956	2.4216036796569824	5.351224422454834
947	5	46	το	4.192976951599121	5.079164505004883	6.986971855163574
948	5	47	φορεί	10.423981189727783	5.711789608001709	7.457365989685059
949	5	48	για	4.042471885681152	3.5484142303466797	6.448376655578613
950	5	49	να	0.598232090473175	2.754765033721924	6.5501203536987305
951	5	50	μη	4.949312210083008	5.965663909912109	7.330421447753906
952	5	51	χαθεί	5.333572864532471	5.835231781005859	7.498255252838135
953	5	52	ο	2.1967389583587646	2.8689846992492676	6.103938102722168
954	5	53	φακός.	2.3950421170229674	4.624053001403809	7.149387836456299
955	5	54	Η	1.6966116428375244	3.825927734375	6.030719757080078
956	5	55	χρήση	5.690900802612305	5.946702480316162	7.5604963302612305
957	5	56	του	0.8569628000259399	2.883073329925537	6.455299377441406
958	5	57	μονόκλ	5.169490915723145	5.7177934646606445	7.602233409881592
959	5	58	συνδέθηκε	20.81193733215332	0.5140194296836853	2.7126870155334473
960	5	59	με	0.37972691655158997	1.9906964302062988	5.198147296905518
961	5	60	την	0.7540857791900635	2.2450873851776123	5.964687824249268
962	5	61	αριστοκρατία	10.6392822265625	6.314783096313477	7.8412580490112305
963	5	62	του	2.030280590057373	2.8262693881988525	5.587377071380615
964	5	63	δέκατου	4.847411391812784	5.45953893661499	7.710871696472168
965	5	64	ένατου	1.778738257009536	2.539247751235962	5.392880916595459
966	5	65	αιώνα.	1.330620209686458	0.11472813785076141	2.822986125946045
967	5	66	Οι	2.8126614093780518	4.052825450897217	6.273004531860352
968	5	67	αριστοκράτες	11.01690154557582	6.630146026611328	8.136381149291992
969	5	68	της	3.400259494781494	5.246947765350342	7.388123035430908
970	5	69	τότε	9.311026573181152	4.391229629516602	7.5024733543396
971	5	70	εποχής	0.11739958822727203	0.988235592842102	5.741209983825684
972	5	71	συνήθιζαν	4.380531846603844	4.863458633422852	6.970195293426514
973	5	72	να	0.051566336303949356	0.4454818367958069	4.462510108947754
974	5	73	φορούν	2.0228145122528076	4.941835880279541	6.85624361038208
975	5	74	καπέλο,	8.292207956314087	5.76359748840332	7.555323123931885
976	5	75	μακρύ	7.926115036010742	5.087013244628906	7.433163642883301
977	5	76	παλτό	9.182693064212799	3.1453685760498047	6.1886420249938965
978	5	77	και	1.4271737337112427	2.596374750137329	5.943681716918945
979	5	78	το	4.997190475463867	5.417509078979492	7.355069637298584
980	5	79	χαρακτηριστικό	5.135128974914551	5.479887008666992	7.469056129455566
981	5	80	μονόκλ	8.370233180001378	4.88231897354126	7.2223734855651855
982	5	81	ολοκλήρωνε	28.301303684711456	0.85279381275177	2.5989465713500977
983	5	82	την	1.9886102676391602	3.5915467739105225	6.432681560516357
984	5	83	εμφάνισή	3.6790707111358643	6.108904838562012	7.7031402587890625
985	5	84	τους.	1.4304395914077759	1.0130218267440796	3.063199281692505
986	5	85	Επίσης,	6.107965111732483	4.157108306884766	6.253774642944336
987	5	86	οι	2.3555567264556885	5.1232805252075195	7.4370551109313965
988	5	87	αξιωματικοί	9.896371841430664	4.494841575622559	7.5835723876953125
989	5	88	του	2.6127052307128906	3.711252212524414	6.552504539489746
990	5	89	στρατού	1.4222253561019897	4.539261817932129	7.217523097991943
991	5	90	συνήθιζαν,	9.655178430635715	4.027173042297363	6.624152660369873
992	5	91	την	4.967092037200928	3.2173173427581787	6.599162578582764
993	5	92	ίδια	3.0970492362976074	5.883853912353516	7.7937703132629395
994	5	93	εποχή,	1.8967848420143127	2.5641119480133057	5.477811336517334
995	5	94	να	0.27219706773757935	1.640455961227417	5.956676959991455
996	5	95	κυκλοφορούν	9.577038764953613	1.1296608448028564	5.239587783813477
997	5	96	με	3.9721713066101074	4.450486660003662	7.213254928588867
998	5	97	ένα	3.3634166717529297	5.469134330749512	7.6693501472473145
999	5	98	μονόκλ	4.427553202956915	6.027200222015381	7.579739093780518
1000	5	99	στο	17.79741096496582	0.7377442717552185	2.3427300453186035
1001	5	100	μάτι.	8.16410231590271	3.6898550987243652	6.589145660400391
1002	5	101	Στις	4.7576069831848145	4.165492057800293	6.226080894470215
1003	5	102	μέρες	1.5449315309524536	4.381178379058838	7.141696453094482
1004	5	103	μας	0.006301889196038246	0.05466349422931671	2.0308196544647217
1005	5	104	δε	8.069966316223145	3.3052196502685547	6.6892828941345215
1006	5	105	συνηθίζεται	6.1768447160720825	5.462773323059082	7.348072528839111
1007	5	106	η	1.9410605430603027	2.397918462753296	5.753965854644775
1008	5	107	χρήση	2.0429975986480713	5.888181686401367	7.660116195678711
1009	5	108	του	0.923061728477478	3.447049856185913	6.841456413269043
1010	5	109	μονόκλ.	11.633893110789359	6.098301887512207	7.732858180999756
1011	5	110	Η	2.1656975746154785	4.0639543533325195	6.279971122741699
1012	5	111	σημαντική	8.821796417236328	6.51616096496582	7.958845615386963
1013	5	112	πρόοδος	2.1856339634396136	4.665860176086426	6.886447429656982
1014	5	113	που	3.5543556213378906	2.584195613861084	5.30529260635376
1015	5	114	σημειώθηκε	2.931444638292305	4.549844741821289	6.71778678894043
1016	5	115	στον	3.868496894836426	3.7892909049987793	5.750466346740723
1017	5	116	τομέα	1.071866512298584	4.05927848815918	6.861390113830566
1018	5	117	της	0.7277112007141113	1.612020492553711	4.629576206207275
1019	5	118	οπτομετρίας	17.219474881654605	4.490482330322266	7.149075984954834
1020	5	119	επιτρέπει	7.737344264984131	3.7791452407836914	6.384639263153076
1021	5	120	πλέον	7.992196083068848	2.6460180282592773	5.42850923538208
1022	5	121	την	0.869260311126709	2.6626546382904053	5.677651405334473
1023	5	122	ακριβή	5.97192907333374	5.467040538787842	7.119821548461914
1024	5	123	καταγραφή	3.8473634719848633	4.3959245681762695	6.5465593338012695
1025	5	124	της	1.3904883861541748	3.098369836807251	6.2785539627075195
1026	5	125	οπτικής	3.1644573211642637	5.175860404968262	7.302085876464844
1027	5	126	λειτουργίας	5.157529354095459	4.306354522705078	6.618951797485352
1028	5	127	και,	8.594141960144043	2.9404079914093018	5.51098108291626
1029	5	128	κατ’	6.697972774505615	4.994992733001709	6.849122524261475
1030	5	129	επέκταση,	0.4496370851993561	1.764169692993164	5.346632480621338
1031	5	130	τη	2.0963308811187744	3.3040976524353027	6.839200496673584
1032	5	131	δημιουργία	3.774404287338257	4.6361823081970215	6.8540167808532715
1033	5	132	γυαλιών	9.06189164146781	5.24979305267334	7.4863691329956055
1034	5	133	και	2.470064163208008	3.749173164367676	6.663204193115234
1035	5	134	φακών	3.763821691274643	5.385489463806152	7.561341285705566
1036	5	135	επαφής	7.190530654974282	2.911480188369751	6.461760520935059
1037	5	136	με	2.002347946166992	2.3985376358032227	5.8715972900390625
1038	5	137	διαφορετικά	5.009565353393555	4.6024322509765625	7.2497711181640625
1039	5	138	χαρακτηριστικά	5.124335289001465	3.3515262603759766	6.225798606872559
1040	5	139	για	5.592416763305664	3.0160017013549805	6.398574352264404
1041	5	140	το	2.4603333473205566	3.4745333194732666	6.436563014984131
1042	5	141	κάθε	3.9509153366088867	5.453391075134277	7.366672039031982
1043	5	142	μάτι.	1.7614436745643616	3.103148937225342	6.180307865142822
1044	5	143	</s>	2.3842310905456543	4.141751289367676	6.173801898956299
1045	6	0	Η	1.5313457250595093	3.1760945320129395	6.27327299118042
1046	6	1	γευσιγνωσία	17.041728891432285	6.636829853057861	8.528290748596191
1047	6	2	κρασιού	12.545528411865234	2.826923370361328	6.349263668060303
1048	6	3	αφορά	7.653892993927002	3.3590240478515625	6.774898529052734
1049	6	4	την	2.107729911804199	3.8835790157318115	6.664377212524414
1050	6	5	αισθητηριακή	12.668478339910507	5.4419941902160645	7.509477138519287
1051	6	6	nan	21.386672019958496	5.481836318969727	7.1374359130859375
1052	6	7	αξιολόγησή	16.541439309716225	4.844585418701172	7.066503047943115
1053	6	8	του.	2.1327152252197266	1.268286108970642	3.3257222175598145
1054	6	9	Παρόλο	7.11857795715332	4.6396613121032715	6.850373268127441
1055	6	10	που	0.034036099910736084	0.25645411014556885	2.935779094696045
1056	6	11	η	1.771369218826294	4.2864251136779785	7.071201324462891
1057	6	12	πρακτική	7.026302337646484	5.5478291511535645	7.858730792999268
1058	6	13	της	2.1099915504455566	1.8476697206497192	5.767225742340088
1059	6	14	γευσιγνωσίας	17.85354107891908	5.806069374084473	7.790956020355225
1060	6	15	είναι	2.028547525405884	4.660558700561523	6.956175327301025
1061	6	16	τόσο	4.474376201629639	5.66470193862915	7.3400774002075195
1062	6	17	αρχαία	7.18535041809082	4.167993545532227	6.797544956207275
1063	6	18	όσο	0.4460192918777466	1.625232458114624	5.3859686851501465
1064	6	19	και	0.6175140738487244	2.949584722518921	6.505217552185059
1065	6	20	η	3.382500171661377	4.072607517242432	6.608343124389648
1066	6	21	παραγωγή	7.302826881408691	5.154560089111328	7.434536933898926
1067	6	22	του	2.208726406097412	2.9014387130737305	6.478516578674316
1068	6	23	κρασιού,	1.60258150100708	3.7337026596069336	7.156773567199707
1069	6	24	ωστόσο	5.47737455368042	4.579745292663574	7.0760111808776855
1070	6	25	μια	6.475233554840088	3.9727203845977783	6.8304948806762695
1071	6	26	πιο	4.676321029663086	5.499049663543701	7.364363670349121
1072	6	27	τυποποιημένη	7.192295912420377	4.8510422706604	6.7153496742248535
1073	6	28	μεθοδολογία	7.3354411125183105	4.110297203063965	6.796764850616455
1074	6	29	έχει	3.177821397781372	4.086577892303467	6.805716037750244
1075	6	30	καθιερωθεί	6.154914855957031	4.82591438293457	6.879488945007324
1076	6	31	σταδιακά	7.068373203277588	3.9102187156677246	6.018083572387695
1077	6	32	από	2.2232842445373535	3.0677716732025146	5.3668365478515625
1078	6	33	τα	3.2132346630096436	3.3874032497406006	6.436522960662842
1079	6	34	τέλη	1.2995858192443848	3.6573243141174316	6.813657283782959
1080	6	35	του	0.36342814564704895	0.7949386835098267	3.61867618560791
1081	6	36	μεσαίωνα	3.943326950073242	2.942758560180664	5.530183792114258
1082	6	37	και	2.2153677940368652	2.135221242904663	5.079010009765625
1083	6	38	μετά.	2.816869407892227	4.865566253662109	6.921224117279053
1084	6	39	Οι	2.851200819015503	4.149697780609131	6.327683925628662
1085	6	40	σύγχρονοι	6.276503562927246	5.362065315246582	7.720094203948975
1086	6	41	δοκιμαστές	11.616211641579866	4.698051452636719	7.230713844299316
1087	6	42	κρασιού	2.285994291305542	5.077272415161133	7.59662389755249
1088	6	43	χρησιμοποιούν	4.723720550537109	5.4991044998168945	7.363954544067383
1089	6	44	μια	4.236546039581299	4.965020179748535	7.299920082092285
1090	6	45	εξειδικευμένη	6.1122948988340795	4.843788146972656	7.191157341003418
1091	6	46	ορολογία	5.386782169342041	3.76928448677063	6.635980129241943
1092	6	47	για	0.7797722220420837	2.4345996379852295	5.853388786315918
1093	6	48	να	1.3318696022033691	1.921722650527954	5.267523288726807
1094	6	49	περιγράψουν	4.034946957486682	5.444949626922607	7.030200004577637
1095	6	50	το	1.5914146900177002	3.5179591178894043	6.6032304763793945
1096	6	51	εύρος	7.397118091583252	4.36099910736084	7.081814765930176
1097	6	52	των	1.4400246143341064	2.598447322845459	5.903433322906494
1098	6	53	γεύσεων,	8.61080914735794	5.92384672164917	7.4829607009887695
1099	6	54	αρωμάτων	8.60498720407486	4.954403877258301	7.24967098236084
1100	6	55	και	0.6808581948280334	1.5234719514846802	4.896698951721191
1101	6	56	γενικών	10.364851236343384	5.950316429138184	7.7691426277160645
1102	6	57	χαρακτηριστικών	4.267246246337891	5.457177639007568	7.0961174964904785
1103	6	58	ενός	4.5393829345703125	2.9059739112854004	5.808668613433838
1104	6	59	κρασιού.	3.665081024169922	5.929003715515137	7.706140518188477
1105	6	60	Τα	3.358088970184326	4.105218410491943	6.198858737945557
1106	6	61	τελευταία	4.272812843322754	5.975465774536133	7.7198638916015625
1107	6	62	χρόνια,	1.1384064704179764	0.9744157791137695	5.4734673500061035
1108	6	63	ορισμένα	6.641817092895508	4.20350456237793	7.072319030761719
1109	6	64	ευρήματα	6.762895584106445	5.576057434082031	7.6334547996521
1110	6	65	αμφισβητούν	8.065883696079254	4.547250747680664	7.139397144317627
1111	6	66	την	0.7561965584754944	2.5469186305999756	5.689542770385742
1112	6	67	αξιοπιστία	5.260166168212891	5.3068342208862305	7.242093086242676
1113	6	68	της	1.718555212020874	1.8623751401901245	4.318856239318848
1114	6	69	γευσιγνωσίας	2.6677025075659913	4.071481227874756	7.091492176055908
1115	6	70	του	2.730818271636963	3.180915355682373	5.801017761230469
1116	6	71	κρασιού	0.2207561433315277	1.5441075563430786	6.032177925109863
1117	6	72	τόσο	7.601107597351074	2.979496717453003	5.613983154296875
1118	6	73	από	2.303304672241211	3.2387638092041016	5.489067077636719
1119	6	74	ειδικούς	7.494674205780029	3.36083984375	6.757171630859375
1120	6	75	όσο	0.05005599930882454	0.3496512472629547	3.6385207176208496
1121	6	76	και	0.030244050547480583	0.21697649359703064	3.3372535705566406
1122	6	77	απλούς	11.434793484862894	0.7550802230834961	5.071889400482178
1123	6	78	καταναλωτές.	6.241872608661652	4.207207202911377	6.92981481552124
1124	6	79	Για	4.346861362457275	4.229796409606934	6.304194450378418
1125	6	80	παράδειγμα,	0.6130343824625015	1.930095911026001	5.554547309875488
1126	6	81	έρευνες	7.698359489440918	4.31640625	7.266034126281738
1127	6	82	δείχνουν	2.5974631309509277	3.924499750137329	6.599344253540039
1128	6	83	ότι	0.3046184480190277	1.5138609409332275	5.697181224822998
1129	6	84	οι	2.289573907852173	3.800192356109619	6.7655487060546875
1130	6	85	άνθρωποι	4.018558025360107	5.193243980407715	7.6434125900268555
1131	6	86	αναμένουν	10.746239695698023	4.020065784454346	6.867454528808594
1132	6	87	ότι	2.0034050941467285	3.974336624145508	7.058546543121338
1133	6	88	το	2.197031021118164	3.9494988918304443	6.769059658050537
1134	6	89	ακριβότερο	14.468371029011905	2.5691332817077637	6.584467887878418
1135	6	90	κρασί	0.2415488064289093	1.6298828125	5.8463335037231445
1136	6	91	θα	2.898937225341797	4.086639881134033	6.737752437591553
1137	6	92	έχει	3.508725881576538	3.5675511360168457	6.631433486938477
1138	6	93	πιο	4.666194915771484	5.982452392578125	7.696380138397217
1139	6	94	επιθυμητά	10.309117436408997	5.803823947906494	7.345860958099365
1140	6	95	χαρακτηριστικά	2.5598931312561035	3.1475460529327393	6.656489849090576
1141	6	96	σε	3.440779447555542	2.8868720531463623	5.630300998687744
1142	6	97	σχέση	0.22361713647842407	1.2294893264770508	5.556820869445801
1143	6	98	με	0.005473033525049686	0.06002276390790939	2.55551815032959
1144	6	99	το	1.1880121231079102	2.4701879024505615	5.240341663360596
1145	6	100	φθηνότερο	9.546818733215332	5.12630558013916	7.478178977966309
1146	6	101	κρασί.	1.1583277583122253	1.2464618682861328	5.247681617736816
1147	6	102	Όταν	5.950652122497559	4.346519947052002	6.257594585418701
1148	6	103	προσφέρεται	10.918944358825684	4.737277030944824	7.247138023376465
1149	6	104	στους	5.48597526550293	4.325149059295654	6.889469623565674
1150	6	105	δοκιμαστές	8.501270008273423	4.20000696182251	6.967428684234619
1151	6	106	κρασί	2.8208847045898438	4.113412857055664	7.052077293395996
1152	6	107	το	3.2483835220336914	3.418923854827881	6.917867660522461
1153	6	108	οποίο	5.124843120574951	5.748095989227295	7.783370494842529
1154	6	109	έχει	2.9278385639190674	5.085624694824219	7.131305694580078
1155	6	110	χαρακτηριστεί	6.2106757164001465	6.019588947296143	7.676267623901367
1156	6	111	ως	0.8838517069816589	3.941333770751953	7.320783615112305
1157	6	112	ακριβό	8.990818738937378	5.572454452514648	7.8598761558532715
1158	6	113	ενώ	8.15259838104248	2.9719114303588867	6.4184746742248535
1159	6	114	δεν	3.2218403816223145	4.887293815612793	7.183356761932373
1160	6	115	είναι,	8.548431634902954	4.326329231262207	6.6551690101623535
1161	6	116	τότε	2.385244846343994	5.191898345947266	7.394054889678955
1162	6	117	το	2.5816028118133545	4.67452335357666	6.960277080535889
1163	6	118	αξιολογούν	15.766220569610596	3.2951736450195312	6.971185207366943
1164	6	119	ως	2.029407262802124	3.9280028343200684	6.526116847991943
1165	6	120	γευστικά	14.45397698879242	5.69856071472168	7.664134979248047
1166	6	121	καλύτερο,	8.707489490509033	5.094637870788574	7.39030122756958
1167	6	122	συγκριτικά	5.428129713982344	5.148756980895996	7.328993320465088
1168	6	123	με	0.17788822948932648	1.314162254333496	5.767589092254639
1169	6	124	την	2.579873561859131	2.4970462322235107	5.291144371032715
1170	6	125	περίπτωση	5.237912178039551	5.966787338256836	7.814632415771484
1171	6	126	που	1.8660300970077515	2.7118611335754395	6.422513008117676
1172	6	127	χαρακτηρίζεται	9.258848190307617	5.142106056213379	7.412232398986816
1173	6	128	ως	1.2247493267059326	3.8661279678344727	7.143895626068115
1174	6	129	φθηνό.	11.32704333215952	5.643857955932617	7.779251575469971
1175	6	130	Άλλες	5.726828098297119	4.328282356262207	6.240467071533203
1176	6	131	μελέτες	1.3624149560928345	3.7901792526245117	6.473169803619385
1177	6	132	δείχνουν	1.9716076850891113	3.977283477783203	6.314527988433838
1178	6	133	ότι	0.13175025582313538	0.9171426892280579	5.068603038787842
1179	6	134	η	1.4180415868759155	3.281383991241455	6.439667701721191
1180	6	135	κρίση	10.858499526977539	1.1451046466827393	5.899202823638916
1181	6	136	των	3.313912868499756	3.370149850845337	6.536706924438477
1182	6	137	γευσιγνωστών	21.122913386672735	4.201226234436035	7.018543243408203
1183	6	138	επηρεάζεται	6.566690444946289	4.840271949768066	7.158502101898193
1184	6	139	από	0.7965189814567566	2.9847917556762695	5.466439723968506
1185	6	140	τη	2.5574822425842285	3.9180853366851807	6.909163475036621
1186	6	141	γνώση	6.963174819946289	5.373688697814941	7.224815845489502
1187	6	142	των	1.8842624425888062	2.420905828475952	5.273495197296143
1188	6	143	λεπτομερειών	7.588296592235565	5.437182426452637	7.400579452514648
1189	6	144	του	1.6423379182815552	3.441988468170166	6.34083890914917
1190	6	145	κρασιού,	2.5555043816566467	4.245310306549072	7.309750556945801
1191	6	146	όπως	3.0539448261260986	4.42686653137207	6.713531494140625
1192	6	147	η	1.927040934562683	4.3119025230407715	7.122450351715088
1193	6	148	γεωγραφική	7.758511543273926	6.47458553314209	7.810009956359863
1194	6	149	προέλευση,	7.807724952697754	4.580622673034668	6.653278827667236
1195	6	150	η	0.8414442539215088	2.920095205307007	6.282783508300781
1196	6	151	φήμη	8.137031555175781	6.584506988525391	7.863022804260254
1197	6	152	ή	3.908629894256592	2.1409783363342285	5.422538757324219
1198	6	153	άλλοι	7.410193920135498	2.951216697692871	6.535980701446533
1199	6	154	παράγοντες.	1.3375546336174011	2.6249046325683594	6.57439661026001
1200	6	155	Επομένως,	7.102998435497284	4.284846782684326	6.195694446563721
1201	6	156	η	1.461409330368042	4.079941749572754	6.723207950592041
1202	6	157	γευσιγνωσία	0.8146215846063569	4.318971633911133	7.413520812988281
1203	6	158	κρασιού	2.8231794834136963	4.471291542053223	7.112556457519531
1204	6	159	για	4.784923553466797	4.819456577301025	7.021679401397705
1205	6	160	να	2.554865837097168	4.180046081542969	7.035098552703857
1206	6	161	θεωρηθεί	6.179116249084473	5.612490653991699	7.0976104736328125
1207	6	162	αντικειμενική	9.135169267654419	5.267377853393555	7.511009693145752
1208	6	163	απαιτεί	8.140096664428711	4.39121150970459	6.955772399902344
1209	6	164	τυφλή	11.3432297706604	5.694656848907471	7.5245890617370605
1210	6	165	δοκιμασία	7.251764535903931	6.144923210144043	7.584045886993408
1211	6	166	–	8.530068397521973	4.456529140472412	7.181096076965332
1212	6	167	ο	4.8417534828186035	7.107178688049316	8.57819652557373
1213	6	168	δοκιμαστής	8.722259833011776	5.908392429351807	7.856922626495361
1214	6	169	δεν	3.3685145378112793	5.473537921905518	7.911473274230957
1215	6	170	πρέπει	2.3468775749206543	3.9607322216033936	6.4485626220703125
1216	6	171	να	0.10551751405000687	0.7607961893081665	4.377749919891357
1217	6	172	δει	7.622591972351074	5.42587947845459	7.195333003997803
1218	6	173	την	2.3960342407226562	4.180846214294434	6.471811294555664
1219	6	174	ετικέτα	6.425617966800928	6.003101825714111	7.713683128356934
1220	6	175	ή	4.175165176391602	3.963599920272827	7.119236946105957
1221	6	176	το	2.518822193145752	3.8281617164611816	7.105118274688721
1222	6	177	σχήμα	5.7765793800354	6.322666168212891	7.9846673011779785
1223	6	178	του	0.6721665859222412	2.231677532196045	5.765568733215332
1224	6	179	μπουκαλιού.	12.362731762230396	5.08048152923584	7.477018356323242
1225	6	180	Η	1.873539686203003	4.3911261558532715	6.283975601196289
1226	6	181	τυφλή	10.258432310074568	2.621166467666626	6.941265106201172
1227	6	182	δοκιμασία	2.7669688165187836	5.307920455932617	7.55648946762085
1228	6	183	μπορεί	4.040985584259033	4.710470676422119	7.408328533172607
1229	6	184	επίσης	3.1584320068359375	0.6121302843093872	4.208049774169922
