"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"992",7,84,"дегустаторам",8.68841530235903,12.5336736533791,"mgpt_lc",Inf,12,10.2636591820856,2.80690602126902,8.80228555237921,17.3062980799495,5,8,5.67813158035278,5.75488111306913,"дегустаторам",406.948717948718,310.897435897436,202.564102564103,FALSE,"ru"
"993",7,85,"предлагают",3.06349284754741,6.53618502616882,"mgpt_lc",15.4787096046104,10,8.68841530235903,10.2636591820856,Inf,8.80228555237921,12,5,12.5336736533791,5.67813158035278,"предлагают",429.282051282051,296.230769230769,234.589743589744,FALSE,"ru"
"994",7,86,"вино,",4.85876326491081,13.1053676605225,"mgpt_lc",15.0835716627692,5,3.06349284754741,8.68841530235903,15.4787096046104,Inf,10,12,6.53618502616882,12.5336736533791,"вино,",100.487179487179,83.1282051282051,83.1282051282051,FALSE,"ru"
"995",7,87,"которое",2.67888581897691,7.27202033996582,"mgpt_lc",11.9259440201303,7,4.85876326491081,3.06349284754741,15.0835716627692,15.4787096046104,5,10,13.1053676605225,6.53618502616882,"которое",255.230769230769,198.564102564103,166.948717948718,FALSE,"ru"
"996",7,88,"неправильно",14.5072857916209,13.77184869349,"mgpt_lc",15.1820343016549,11,2.67888581897691,4.85876326491081,11.9259440201303,15.0835716627692,7,5,7.27202033996582,13.1053676605225,"неправильно",534.692307692308,232.794871794872,184.384615384615,FALSE,"ru"
"997",7,89,"описано",6.12783169802646,8.0187497138977,"mgpt_lc",18.005569150768,7,14.5072857916209,2.67888581897691,15.1820343016549,11.9259440201303,11,7,13.77184869349,7.27202033996582,"описано",394.051282051282,231.794871794872,204.589743589744,FALSE,"ru"
"998",7,90,"как",6.17115769762685,2.58880758285522,"mgpt_lc",7.14203492435381,3,6.12783169802646,14.5072857916209,18.005569150768,15.1820343016549,7,11,8.0187497138977,13.77184869349,"как",162.051282051282,122.153846153846,122.153846153846,FALSE,"ru"
"999",7,91,"дорогое,",6.52327909868395,7.51178103685379,"mgpt_lc",17.3062980799495,8,6.17115769762685,6.12783169802646,7.14203492435381,18.005569150768,3,7,2.58880758285522,8.0187497138977,"дорогое,",287.871794871795,226.307692307692,213.333333333333,FALSE,"ru"
"1000",7,92,"они",1.1417117935434,4.74846839904785,"mgpt_lc",9.13390704347041,3,6.52327909868395,6.17115769762685,17.3062980799495,7.14203492435381,8,3,7.51178103685379,2.58880758285522,"они",97.5128205128205,79.3846153846154,79.3846153846154,FALSE,"ru"
"1001",7,93,"практически",11.0648978225803,6.90558290481567,"mgpt_lc",13.0860785183798,11,1.1417117935434,6.52327909868395,9.13390704347041,17.3062980799495,3,8,4.74846839904785,7.51178103685379,"практически",306.897435897436,253.923076923077,203.846153846154,FALSE,"ru"
"1002",7,94,"всегда",1.39667248481586,3.76498413085938,"mgpt_lc",10.6300723743416,6,11.0648978225803,1.1417117935434,13.0860785183798,9.13390704347041,11,3,6.90558290481567,4.74846839904785,"всегда",234.307692307692,194.358974358974,176.692307692308,FALSE,"ru"
"1003",7,95,"оценивают",8.47798156530893,7.37812979891896,"mgpt_lc",17.9717984141127,9,1.39667248481586,11.0648978225803,10.6300723743416,13.0860785183798,6,11,3.76498413085938,6.90558290481567,"оценивают",292.205128205128,215.846153846154,197.128205128205,FALSE,"ru"
"1004",7,96,"его",0.753473793597942,3.49061894416809,"mgpt_lc",8.00601412945062,3,8.47798156530893,1.39667248481586,17.9717984141127,10.6300723743416,9,6,7.37812979891896,3.76498413085938,"его",85.4615384615385,67.3589743589744,67.3589743589744,FALSE,"ru"
"1005",7,97,"вкус",8.71206089741544,4.66750872135162,"mgpt_lc",14.9136466613269,4,0.753473793597942,8.47798156530893,8.00601412945062,17.9717984141127,3,9,3.49061894416809,7.37812979891896,"вкус",280.179487179487,230.025641025641,228.205128205128,FALSE,"ru"
"1006",7,98,"выше,",8.54836681328746,8.18829846382141,"mgpt_lc",12.9890540639849,5,8.71206089741544,0.753473793597942,14.9136466613269,8.00601412945062,4,3,4.66750872135162,3.49061894416809,"выше,",199.692307692308,165.666666666667,157.666666666667,FALSE,"ru"
"1007",7,99,"чем",0.0889743606393238,0.558191776275635,"mgpt_lc",9.6323605509369,3,8.54836681328746,8.71206089741544,12.9890540639849,14.9136466613269,5,4,8.18829846382141,4.66750872135162,"чем",104.025641025641,104.025641025641,100.102564102564,FALSE,"ru"
"1008",7,100,"вкус",6.67642047170545,7.24361307173967,"mgpt_lc",14.9136466613269,4,0.0889743606393238,8.54836681328746,9.6323605509369,12.9890540639849,3,5,0.558191776275635,8.18829846382141,"вкус",155.179487179487,131.25641025641,111.25641025641,FALSE,"ru"
"1009",7,101,"того",5.48898333696799,6.12160301208496,"mgpt_lc",9.86817348803566,4,6.67642047170545,0.0889743606393238,14.9136466613269,9.6323605509369,4,3,7.24361307173967,0.558191776275635,"того",229.051282051282,195.717948717949,182.897435897436,FALSE,"ru"
"1010",7,102,"же",1.95316275324896,2.12389707565308,"mgpt_lc",8.63809692048604,2,5.48898333696799,6.67642047170545,9.86817348803566,14.9136466613269,4,4,6.12160301208496,7.24361307173967,"же",109.897435897436,79.7692307692308,79.7692307692308,FALSE,"ru"
"1011",7,103,"самого",2.65652893013892,2.25019025802612,"mgpt_lc",12.6931638299991,6,1.95316275324896,5.48898333696799,8.63809692048604,9.86817348803566,2,4,2.12389707565308,6.12160301208496,"самого",288.589743589744,198.179487179487,187.717948717949,FALSE,"ru"
"1012",7,104,"вина,",0.7494067931878,3.74066369049251,"mgpt_lc",14.6836410558806,5,2.65652893013892,1.95316275324896,12.6931638299991,8.63809692048604,6,2,2.25019025802612,2.12389707565308,"вина,",95.1282051282051,74.3589743589744,74.3589743589744,FALSE,"ru"
"1013",7,105,"которое",0.827180188187368,3.6597580909729,"mgpt_lc",11.9259440201303,7,0.7494067931878,2.65652893013892,14.6836410558806,12.6931638299991,5,6,3.74066369049251,2.25019025802612,"которое",210.435897435897,154.769230769231,149.897435897436,FALSE,"ru"
"1014",7,106,"было",4.02805113371422,5.59870147705078,"mgpt_lc",8.86817348803566,4,0.827180188187368,0.7494067931878,11.9259440201303,14.6836410558806,7,5,3.6597580909729,3.74066369049251,"было",152.076923076923,124.358974358974,124.358974358974,FALSE,"ru"
"1015",7,107,"представлено",8.90749547026693,3.92966198502108,"mgpt_lc",16.5120296778104,12,4.02805113371422,0.827180188187368,8.86817348803566,11.9259440201303,4,7,5.59870147705078,3.6597580909729,"представлено",315.923076923077,244.589743589744,190.282051282051,FALSE,"ru"
"1016",7,108,"как",3.6248357850959,5.37926435470581,"mgpt_lc",7.14203492435381,3,8.90749547026693,4.02805113371422,16.5120296778104,8.86817348803566,12,4,3.92966198502108,5.59870147705078,"как",101.641025641026,81.2051282051282,74.4358974358974,FALSE,"ru"
"1017",7,109,"дешевое.",3.12532197219118,7.34133213758469,"mgpt_lc",19.0362659479909,8,3.6248357850959,8.90749547026693,7.14203492435381,16.5120296778104,3,12,5.37926435470581,3.92966198502108,"дешевое.",288.076923076923,228.641025641026,198.615384615385,FALSE,"ru"
"1018",7,110,"Другие",7.86906761406838,10.3413915634155,"mgpt_lc",11.5917185664395,6,3.12532197219118,3.6248357850959,19.0362659479909,7.14203492435381,8,3,7.34133213758469,5.37926435470581,"Другие",225.538461538462,190.48717948718,170.769230769231,FALSE,"ru"
"1019",7,111,"исследования",1.92970492167981,4.94364213943482,"mgpt_lc",13.3541397412884,12,7.86906761406838,3.12532197219118,11.5917185664395,19.0362659479909,6,8,10.3413915634155,7.34133213758469,"исследования",416.538461538462,322.974358974359,188.051282051282,FALSE,"ru"
"1020",7,112,"показывают,",2.86115276383876,7.08373475074768,"mgpt_lc",15.0835716627692,11,1.92970492167981,7.86906761406838,13.3541397412884,11.5917185664395,12,6,4.94364213943482,10.3413915634155,"показывают,",277.871794871795,267.51282051282,210.384615384615,FALSE,"ru"
"1021",7,113,"что",0.0160130149408142,0.136416360735893,"mgpt_lc",6.34519787421021,3,2.86115276383876,1.92970492167981,15.0835716627692,13.3541397412884,11,12,7.08373475074768,4.94364213943482,"что",55.2051282051282,49.6410256410256,49.6410256410256,FALSE,"ru"
"1022",7,114,"на",7.95442245842434,5.64543056488037,"mgpt_lc",5.81197894858305,2,0.0160130149408142,2.86115276383876,6.34519787421021,15.0835716627692,3,11,0.136416360735893,7.08373475074768,"на",76.7692307692308,76.7692307692308,76.7692307692308,FALSE,"ru"
"1023",7,115,"оценку",10.7281500789973,5.52019315958023,"mgpt_lc",15.2819531102608,6,7.95442245842434,0.0160130149408142,5.81197894858305,6.34519787421021,2,3,5.64543056488037,0.136416360735893,"оценку",166.794871794872,166.794871794872,149.076923076923,FALSE,"ru"
"1024",7,116,"вина",3.2192251725019,5.248763859272,"mgpt_lc",14.6836410558806,4,10.7281500789973,7.95442245842434,15.2819531102608,5.81197894858305,6,2,5.52019315958023,5.64543056488037,"вина",109.076923076923,100.230769230769,100.230769230769,FALSE,"ru"
"1025",7,117,"дегустаторами",18.3895124097731,8.82026651501656,"mgpt_lc",26.437921235349,13,3.2192251725019,10.7281500789973,14.6836410558806,15.2819531102608,4,6,5.248763859272,5.52019315958023,"дегустаторами",346.102564102564,299.384615384615,209.205128205128,FALSE,"ru"
"1026",7,118,"влияет",1.98182449775717,3.70739018917084,"mgpt_lc",15.5120296778104,6,18.3895124097731,3.2192251725019,26.437921235349,14.6836410558806,13,4,8.82026651501656,5.248763859272,"влияет",205.897435897436,184.282051282051,165.051282051282,FALSE,"ru"
"1027",7,119,"любая",10.9444391802531,8.56112337112427,"mgpt_lc",15.4142928761146,5,1.98182449775717,18.3895124097731,15.5120296778104,26.437921235349,6,13,3.70739018917084,8.82026651501656,"любая",221.692307692308,183.769230769231,173.794871794872,FALSE,"ru"
"1028",7,120,"информация",2.22614093363091,7.07497835159302,"mgpt_lc",13.6205014670686,10,10.9444391802531,1.98182449775717,15.4142928761146,15.5120296778104,5,6,8.56112337112427,3.70739018917084,"информация",201.948717948718,175.282051282051,162.666666666667,FALSE,"ru"
"1029",7,121,"о",1.82808076725788,1.97600710391998,"mgpt_lc",7.77359011937874,1,2.22614093363091,10.9444391802531,13.6205014670686,15.4142928761146,10,5,7.07497835159302,8.56112337112427,"о",35.4102564102564,35.4102564102564,35.4102564102564,FALSE,"ru"
"1030",7,122,"нём,",6.13807261422196,7.84295320510864,"mgpt_lc",14.3496148184754,4,1.82808076725788,2.22614093363091,7.77359011937874,13.6205014670686,1,10,1.97600710391998,7.07497835159302,"нём,",165.974358974359,155.461538461538,155.461538461538,FALSE,"ru"
"1031",7,123,"например,",4.60129046180237,7.36700510978699,"mgpt_lc",11.726997425075,9,6.13807261422196,1.82808076725788,14.3496148184754,7.77359011937874,4,1,7.84295320510864,1.97600710391998,"например,",242.205128205128,230.692307692308,178.230769230769,FALSE,"ru"
"1032",7,124,"его",3.33269416488277,7.95730304718018,"mgpt_lc",8.00601412945062,3,4.60129046180237,6.13807261422196,11.726997425075,14.3496148184754,9,4,7.36700510978699,7.84295320510864,"его",51.974358974359,51.974358974359,51.974358974359,FALSE,"ru"
"1033",7,125,"географическое",5.92243497622088,8.95627784729004,"mgpt_lc",18.1366329065206,14,3.33269416488277,4.60129046180237,8.00601412945062,11.726997425075,3,9,7.95730304718018,7.36700510978699,"географическое",304.846153846154,298.48717948718,188.384615384615,FALSE,"ru"
"1034",7,126,"происхождение,",4.79236947113819,4.04181348753627,"mgpt_lc",16.0735875741966,14,5.92243497622088,3.33269416488277,18.1366329065206,8.00601412945062,14,3,8.95627784729004,7.95730304718018,"происхождение,",266.615384615385,247.205128205128,201.538461538462,FALSE,"ru"
"1035",7,127,"репутация",9.67945290365105,10.5968248099089,"mgpt_lc",17.7050600395155,9,4.79236947113819,5.92243497622088,16.0735875741966,18.1366329065206,14,14,4.04181348753627,8.95627784729004,"репутация",301.615384615385,245.769230769231,215.717948717949,FALSE,"ru"
"1036",7,128,"и",3.70947274545706,4.68251466751099,"mgpt_lc",5.08314123530025,1,9.67945290365105,4.79236947113819,17.7050600395155,16.0735875741966,9,14,10.5968248099089,4.04181348753627,"и",18.0769230769231,18.0769230769231,18.0769230769231,FALSE,"ru"
"1037",7,129,"прочие",5.32839398532265,8.69366586208344,"mgpt_lc",15.4787096046104,6,3.70947274545706,9.67945290365105,5.08314123530025,17.7050600395155,1,9,4.68251466751099,10.5968248099089,"прочие",233.333333333333,208.051282051282,196.564102564103,FALSE,"ru"
