"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"40",1,40,"ve",4.46439795451969,5.40793466567993,"mgpt_lc",0.0234,2,5.55815039631151,8.3107686856385,0.000263,0.0000832,5,11,8.07618427276611,9.04358530044556,"ve",126,90.9583333333333,90.9583333333333,FALSE,"tr"
"41",1,41,"barışı.",13.7845985304719,19.5743725625798,"mgpt_lc",0.0000151,7,4.46439795451969,5.55815039631151,0.0234,0.000263,2,5,5.40793466567993,8.07618427276611,"barışı.",595,353.833333333333,261,FALSE,"tr"
"42",1,42,"Onun",4.55703165409643,7.58061635494232,"mgpt_lc",0.000501,4,13.7845985304719,4.46439795451969,0.0000151,0.0234,7,2,19.5743725625798,5.40793466567993,"Onun",260,153.958333333333,146.208333333333,FALSE,"tr"
"43",1,43,"tapınağının",14.3270765546126,13.2206181287766,"mgpt_lc",0,11,4.55703165409643,13.7845985304719,0.000501,0.0000151,4,7,7.58061635494232,19.5743725625798,"tapınağının",720.791666666667,449.083333333333,238.416666666667,FALSE,"tr"
"44",1,44,"kapıları",7.62158461830888,11.1981074810028,"mgpt_lc",0.0000229,8,14.3270765546126,4.55703165409643,0,0.000501,11,4,13.2206181287766,7.58061635494232,"kapıları",621.666666666667,347.708333333333,225.416666666667,FALSE,"tr"
"45",1,45,"savaş",6.93969278343014,6.86341285705566,"mgpt_lc",0.000263,5,7.62158461830888,14.3270765546126,0.0000229,0,8,11,11.1981074810028,13.2206181287766,"savaş",429.708333333333,159.666666666667,151.708333333333,FALSE,"tr"
"46",1,46,"zamanında",7.46315487524739,8.17205142974854,"mgpt_lc",0.0000891,9,6.93969278343014,7.62158461830888,0.000263,0.0000229,5,8,6.86341285705566,11.1981074810028,"zamanında",893.25,329.083333333333,197.791666666667,FALSE,"tr"
"47",1,47,"açık",6.37819962886835,7.56851863861084,"mgpt_lc",0.000372,4,7.46315487524739,6.93969278343014,0.0000891,0.000263,9,5,8.17205142974854,6.86341285705566,"açık",378.416666666667,176.375,164.041666666667,FALSE,"tr"
"48",1,48,"ve",3.69623220935878,5.28898668289185,"mgpt_lc",0.0234,2,6.37819962886835,7.46315487524739,0.000372,0.0000891,4,9,7.56851863861084,8.17205142974854,"ve",136.375,102.416666666667,102.416666666667,FALSE,"tr"
"49",1,49,"barış",6.50501008606632,7.44179376959801,"mgpt_lc",0.000158,5,3.69623220935878,6.37819962886835,0.0234,0.000372,2,4,5.28898668289185,7.56851863861084,"barış",460.708333333333,204.5,187.833333333333,FALSE,"tr"
"50",1,50,"sırasında",8.52164288546481,1.11408245563507,"mgpt_lc",0.000204,9,6.50501008606632,3.69623220935878,0.000158,0.0234,5,2,7.44179376959801,5.28898668289185,"sırasında",715.541666666667,336.041666666667,201.625,FALSE,"tr"
"51",1,51,"kapalıydı.",2.39823898714744,8.63485038280487,"mgpt_lc",0.00000174,10,8.52164288546481,6.50501008606632,0.000204,0.000158,9,5,1.11408245563507,7.44179376959801,"kapalıydı.",623.958333333333,371.875,278.666666666667,FALSE,"tr"
"52",1,52,"Kapıların",8.55563891009837,11.7763433456421,"mgpt_lc",0.00000363,9,2.39823898714744,8.52164288546481,0.00000174,0.000204,10,9,8.63485038280487,1.11408245563507,"Kapıların",748.25,371.916666666667,216.5,FALSE,"tr"
"53",1,53,"tanrısı",7.41271148431706,9.49658524990082,"mgpt_lc",0.000012,7,8.55563891009837,2.39823898714744,0.00000363,0.00000174,9,10,11.7763433456421,8.63485038280487,"tanrısı",476.291666666667,297.666666666667,217.958333333333,FALSE,"tr"
"54",1,54,"olarak,",6.79945284196946,11.6616306304932,"mgpt_lc",0.0038,7,7.41271148431706,8.55563891009837,0.000012,0.00000363,7,9,9.49658524990082,11.7763433456421,"olarak,",314.625,217.541666666667,192.25,FALSE,"tr"
"55",1,55,"o",5.19310016666851,7.0437593460083,"mgpt_lc",0.00363,1,6.79945284196946,7.41271148431706,0.0038,0.000012,7,7,11.6616306304932,9.49658524990082,"o",84.5833333333333,51.875,51.875,FALSE,"tr"
"56",1,56,"aynı",8.24719236208419,8.08696556091309,"mgpt_lc",0.00117,4,5.19310016666851,6.79945284196946,0.00363,0.0038,1,7,7.0437593460083,11.6616306304932,"aynı",444.125,298.166666666667,230.833333333333,FALSE,"tr"
"57",1,57,"zamanda",0.0268627747179279,0.262426823377609,"mgpt_lc",0.00038,7,8.24719236208419,5.19310016666851,0.00117,0.00363,4,1,8.08696556091309,7.0437593460083,"zamanda",522.666666666667,267.083333333333,212.875,FALSE,"tr"
"58",1,58,"evlerin",12.0825651656656,13.2194356918335,"mgpt_lc",0.00000741,7,0.0268627747179279,8.24719236208419,0.00038,0.00117,7,4,0.262426823377609,8.08696556091309,"evlerin",330.833333333333,205.625,181.666666666667,FALSE,"tr"
"59",1,59,"kapılarının",7.67058398780853,9.72348690032959,"mgpt_lc",0.00000166,11,12.0825651656656,0.0268627747179279,0.00000741,0.00038,7,7,13.2194356918335,0.262426823377609,"kapılarının",675.041666666667,399.833333333333,177.083333333333,FALSE,"tr"
"60",1,60,"giriş",9.3254523218088,5.83071613311768,"mgpt_lc",0.00012,5,7.67058398780853,12.0825651656656,0.00000166,0.00000741,11,7,9.72348690032959,13.2194356918335,"giriş",469.416666666667,214.291666666667,185.625,FALSE,"tr"
"61",1,61,"ve",4.41638394896651,3.94400358200073,"mgpt_lc",0.0234,2,9.3254523218088,7.67058398780853,0.00012,0.00000166,5,11,5.83071613311768,9.72348690032959,"ve",156.041666666667,88.5,88.5,FALSE,"tr"
"62",1,62,"çıkışlarıyla",8.75168564114762,9.09138194378465,"mgpt_lc",0,12,4.41638394896651,9.3254523218088,0.0234,0.00012,2,5,3.94400358200073,5.83071613311768,"çıkışlarıyla",621.333333333333,315.416666666667,213.708333333333,FALSE,"tr"
"63",1,63,"da",3.55471861304869,4.81553363800049,"mgpt_lc",0.00646,2,8.75168564114762,4.41638394896651,0,0.0234,12,2,9.09138194378465,3.94400358200073,"da",43.125,43.125,43.125,FALSE,"tr"
"64",1,64,"ilişkilendirildi.",9.09617639642698,10.2937502264977,"mgpt_lc",0,17,3.55471861304869,8.75168564114762,0.00646,0,2,12,4.81553363800049,9.09138194378465,"ilişkilendirildi.",893.375,606.5,208.541666666667,FALSE,"tr"
"65",1,65,"Janus,",5.15995074639441,11.1421369016171,"mgpt_lc",0.00000102,6,9.09617639642698,3.55471861304869,0,0.00646,17,2,10.2937502264977,4.81553363800049,"Janus,",348.375,281.541666666667,221.583333333333,FALSE,"tr"
"66",1,66,"sıklıkla",11.0350003662275,11.2853164821863,"mgpt_lc",0.0000295,8,5.15995074639441,9.09617639642698,0.00000102,0,6,17,11.1421369016171,10.2937502264977,"sıklıkla",577.208333333333,377.25,280.583333333333,FALSE,"tr"
"67",1,67,"değişimi",17.9853687360386,12.1542239189148,"mgpt_lc",0.0000219,8,11.0350003662275,5.15995074639441,0.0000295,0.00000102,8,6,11.2853164821863,11.1421369016171,"değişimi",605.375,340.291666666667,239.458333333333,FALSE,"tr"
"68",1,68,"ve",2.09270083147266,5.85957479476929,"mgpt_lc",0.0234,2,17.9853687360386,11.0350003662275,0.0000219,0.0000295,8,8,12.1542239189148,11.2853164821863,"ve",103.791666666667,57.8333333333333,57.8333333333333,FALSE,"tr"
"69",1,69,"dönüşümü",3.73170254698781,8.29846882820129,"mgpt_lc",0.00001,8,2.09270083147266,17.9853687360386,0.0234,0.0000219,2,8,5.85957479476929,12.1542239189148,"dönüşümü",691.916666666667,325.166666666667,227.666666666667,FALSE,"tr"
"70",1,70,"sembolize",3.61295887364689,5.32130366563797,"mgpt_lc",0.00000339,9,3.73170254698781,2.09270083147266,0.00001,0.0234,8,2,8.29846882820129,5.85957479476929,"sembolize",654.416666666667,384.083333333333,239.875,FALSE,"tr"
"71",1,71,"etti,",7.5387192540171,4.91671562194824,"mgpt_lc",0.000603,5,3.61295887364689,3.73170254698781,0.00000339,0.00001,9,8,5.32130366563797,8.29846882820129,"etti,",268.791666666667,206.666666666667,198.333333333333,FALSE,"tr"
"72",1,72,"örneğin",6.81263192639197,6.29786316445097,"mgpt_lc",0.000126,7,7.5387192540171,3.61295887364689,0.000603,0.00000339,5,9,4.91671562194824,5.32130366563797,"örneğin",312.625,281,227.25,FALSE,"tr"
"73",1,73,"bir",4.70822632293977,7.70645141601562,"mgpt_lc",0.0219,3,6.81263192639197,7.5387192540171,0.000126,0.000603,7,5,6.29786316445097,4.91671562194824,"bir",144.25,119.416666666667,119.416666666667,FALSE,"tr"
"74",1,74,"durumdan",16.6493140347864,13.356761932373,"mgpt_lc",0.00002,8,4.70822632293977,6.81263192639197,0.0219,0.000126,3,7,7.70645141601562,6.29786316445097,"durumdan",468.875,269.375,184.583333333333,FALSE,"tr"
"75",1,75,"diğerine,",5.76221152428698,7.53534632176161,"mgpt_lc",0.0000138,9,16.6493140347864,4.70822632293977,0.00002,0.0219,8,3,13.356761932373,7.70645141601562,"diğerine,",474,283.166666666667,209.625,FALSE,"tr"
"76",1,76,"bir",2.5476773061713,7.76350355148315,"mgpt_lc",0.0219,3,5.76221152428698,16.6493140347864,0.0000138,0.00002,9,8,7.53534632176161,13.356761932373,"bir",86.125,79,79,FALSE,"tr"
"77",1,77,"bakıştan",12.3987767439498,11.2622436303645,"mgpt_lc",0,8,2.5476773061713,5.76221152428698,0.0219,0.0000138,3,9,7.76350355148315,7.53534632176161,"bakıştan",517.208333333333,361.375,257.291666666667,FALSE,"tr"
"78",1,78,"diğerine,",2.57083840842367,6.63355015218258,"mgpt_lc",0.0000138,9,12.3987767439498,2.5476773061713,0,0.0219,8,3,11.2622436303645,7.76350355148315,"diğerine,",448.666666666667,334.166666666667,234.791666666667,FALSE,"tr"
"79",1,79,"genç",12.225675706054,6.61578178405762,"mgpt_lc",0.000347,4,2.57083840842367,12.3987767439498,0.0000138,0,9,8,6.63355015218258,11.2622436303645,"genç",152.666666666667,124.125,115.541666666667,FALSE,"tr"
"80",1,80,"insanların",9.14639700692873,9.10434246063232,"mgpt_lc",0.000288,10,12.225675706054,2.57083840842367,0.000347,0.0000138,4,9,6.61578178405762,6.63355015218258,"insanların",554.625,350.791666666667,198.375,FALSE,"tr"
"81",1,81,"yetişkinliğe",12.4038667325159,22.6293110847473,"mgpt_lc",0.00000102,12,9.14639700692873,12.225675706054,0.000288,0.000347,10,4,9.10434246063232,6.61578178405762,"yetişkinliğe",630.625,296.833333333333,194.625,FALSE,"tr"
"82",1,82,"büyümesi",15.0782370103698,8.44379079341888,"mgpt_lc",0.00000813,8,12.4038667325159,9.14639700692873,0.00000102,0.000288,12,10,22.6293110847473,9.10434246063232,"büyümesi",540.291666666667,319.333333333333,214.166666666667,FALSE,"tr"
"83",1,83,"gibi.",4.44984964481002,5.24244999885559,"mgpt_lc",0.0038,5,15.0782370103698,12.4038667325159,0.00000813,0.00000102,8,12,8.44379079341888,22.6293110847473,"gibi.",258.875,142.083333333333,142.083333333333,FALSE,"tr"
"84",1,84,"Bu",5.4085269605721,5.55226850509644,"mgpt_lc",0.0129,2,4.44984964481002,15.0782370103698,0.0038,0.00000813,5,8,5.24244999885559,8.44379079341888,"Bu",97.5416666666667,86.8333333333333,86.8333333333333,FALSE,"tr"
"85",1,85,"yüzden,",5.2200350703236,12.1892723366618,"mgpt_lc",0.000275,7,5.4085269605721,4.44984964481002,0.0129,0.0038,2,5,5.55226850509644,5.24244999885559,"yüzden,",437.833333333333,311.458333333333,258.75,FALSE,"tr"
"86",1,86,"Janus’a",11.5929156773983,13.7034860998392,"mgpt_lc",0,7,5.2200350703236,5.4085269605721,0.000275,0.0129,7,2,12.1892723366618,5.55226850509644,"Janus’a",312.041666666667,251.916666666667,202.666666666667,FALSE,"tr"
"87",1,87,"hasat",18.8472531885212,15.442186832428,"mgpt_lc",0.00001,5,11.5929156773983,5.2200350703236,0,0.000275,7,7,13.7034860998392,12.1892723366618,"hasat",427.125,200.291666666667,177.166666666667,FALSE,"tr"
"88",1,88,"ve",2.92863780770849,5.69523477554321,"mgpt_lc",0.0234,2,18.8472531885212,11.5929156773983,0.00001,0,5,7,15.442186832428,13.7034860998392,"ve",134.083333333333,116.083333333333,116.083333333333,FALSE,"tr"
"89",1,89,"ekin",9.01550787329819,10.0866730213165,"mgpt_lc",0.00000955,4,2.92863780770849,18.8472531885212,0.0234,0.00001,2,5,5.69523477554321,15.442186832428,"ekin",302.291666666667,208.083333333333,181.5,FALSE,"tr"
"90",1,90,"zamanlarında",12.2935868404962,9.31905889511108,"mgpt_lc",0.00000891,12,9.01550787329819,2.92863780770849,0.00000955,0.0234,4,2,10.0866730213165,5.69523477554321,"zamanlarında",440.25,288.25,206.166666666667,FALSE,"tr"
"91",1,91,"ve",4.97395566361665,7.7356915473938,"mgpt_lc",0.0234,2,12.2935868404962,9.01550787329819,0.00000891,0.00000955,12,4,9.31905889511108,10.0866730213165,"ve",93.9166666666667,70.5416666666667,70.5416666666667,FALSE,"tr"
"92",1,92,"buna",11.2750986932413,12.8382496833801,"mgpt_lc",0.000363,4,4.97395566361665,12.2935868404962,0.0234,0.00000891,2,12,7.7356915473938,9.31905889511108,"buna",282.791666666667,197.666666666667,182.083333333333,FALSE,"tr"
"93",1,93,"ilaveten",7.79212684733543,5.38615771196783,"mgpt_lc",0.00000513,8,11.2750986932413,4.97395566361665,0.000363,0.0234,4,2,12.8382496833801,7.7356915473938,"ilaveten",409.041666666667,276.958333333333,227.375,FALSE,"tr"
"94",1,94,"düğünlerde,",14.4342779814568,21.201189160347,"mgpt_lc",0.00000372,11,7.79212684733543,11.2750986932413,0.00000513,0.000363,8,4,5.38615771196783,12.8382496833801,"düğünlerde,",490.5,356.541666666667,207.083333333333,FALSE,"tr"
"95",1,95,"ölümlerde",14.718047997065,14.4433388710022,"mgpt_lc",0,9,14.4342779814568,7.79212684733543,0.00000372,0.00000513,11,8,21.201189160347,5.38615771196783,"ölümlerde",416.083333333333,322.833333333333,232.291666666667,FALSE,"tr"
"96",1,96,"ve",1.03952834030016,3.24684238433838,"mgpt_lc",0.0234,2,14.718047997065,14.4342779814568,0,0.00000372,9,11,14.4433388710022,21.201189160347,"ve",98.3333333333333,82.5833333333333,82.5833333333333,FALSE,"tr"
"97",1,97,"diğer",3.82983500717613,7.80585050582886,"mgpt_lc",0.000955,5,1.03952834030016,14.718047997065,0.0234,0,2,9,3.24684238433838,14.4433388710022,"diğer",200.416666666667,186.916666666667,183.333333333333,FALSE,"tr"
"98",1,98,"başlangıçlarda",14.6420262923946,13.6204365957528,"mgpt_lc",0,14,3.82983500717613,1.03952834030016,0.000955,0.0234,5,2,7.80585050582886,3.24684238433838,"başlangıçlarda",804.375,562.25,207.958333333333,FALSE,"tr"
"99",1,99,"ibadet",9.61874183491089,7.91767230629921,"mgpt_lc",0.000024,6,14.6420262923946,3.82983500717613,0,0.000955,14,5,13.6204365957528,7.80585050582886,"ibadet",388.541666666667,220.25,201.833333333333,FALSE,"tr"
"100",1,100,"edildi.",3.14489966809858,5.48538589477539,"mgpt_lc",0.0002,7,9.61874183491089,14.6420262923946,0.000024,0,6,14,7.91767230629921,13.6204365957528,"edildi.",429.333333333333,269.25,179.333333333333,FALSE,"tr"
"101",1,101,"Janus’a",7.8591393047865,10.9294652119279,"mgpt_lc",0,7,3.14489966809858,9.61874183491089,0.0002,0.000024,7,6,5.48538589477539,7.91767230629921,"Janus’a",446.125,298.75,218.5,FALSE,"tr"
"102",1,102,"tahsis",12.1091065708919,10.5645091533661,"mgpt_lc",0.0000135,6,7.8591393047865,3.14489966809858,0,0.0002,7,7,10.9294652119279,5.48538589477539,"tahsis",545.875,193.625,162.541666666667,FALSE,"tr"
"103",1,103,"edilmiş",4.14242698434325,1.30742806196213,"mgpt_lc",0.000117,7,12.1091065708919,7.8591393047865,0.0000135,0,6,7,10.5645091533661,10.9294652119279,"edilmiş",501.5,247.875,185.166666666667,FALSE,"tr"
"104",1,104,"özel",7.71734930347025,7.13166618347168,"mgpt_lc",0.000603,4,4.14242698434325,12.1091065708919,0.000117,0.0000135,7,6,1.30742806196213,10.5645091533661,"özel",246.375,162.25,149.166666666667,FALSE,"tr"
"105",1,105,"bir",2.76614996487197,6.15382480621338,"mgpt_lc",0.0219,3,7.71734930347025,4.14242698434325,0.000603,0.000117,4,7,7.13166618347168,1.30742806196213,"bir",208.25,179.333333333333,179.333333333333,FALSE,"tr"
"106",1,106,"keşiş",14.9072082886505,8.49330937862396,"mgpt_lc",0.00000575,5,2.76614996487197,7.71734930347025,0.0219,0.000603,3,4,6.15382480621338,7.13166618347168,"keşiş",442.75,264.625,197.166666666667,FALSE,"tr"
"107",1,107,"yoktu,",10.6091698535737,10.1173404455185,"mgpt_lc",0.000105,6,14.9072082886505,2.76614996487197,0.00000575,0.0219,5,3,8.49330937862396,6.15382480621338,"yoktu,",313.5,208.75,152.208333333333,FALSE,"tr"
"108",1,108,"fakat",5.30916830441728,4.72588729858398,"mgpt_lc",0.000562,5,10.6091698535737,14.9072082886505,0.000105,0.00000575,6,5,10.1173404455185,8.49330937862396,"fakat",344.333333333333,268.041666666667,204.041666666667,FALSE,"tr"
"109",1,109,"en",7.88518996492403,7.9397087097168,"mgpt_lc",0.00389,2,5.30916830441728,10.6091698535737,0.000562,0.000105,5,6,4.72588729858398,10.1173404455185,"en",153.458333333333,130.333333333333,130.333333333333,FALSE,"tr"
"110",1,110,"üst",8.54361174204075,4.69585037231445,"mgpt_lc",0.000245,3,7.88518996492403,5.30916830441728,0.00389,0.000562,2,5,7.9397087097168,4.72588729858398,"üst",215.083333333333,162.875,133.666666666667,FALSE,"tr"
"111",1,111,"düzey",1.69442219629108,4.82867747545242,"mgpt_lc",0.0000389,5,8.54361174204075,7.88518996492403,0.000245,0.00389,3,2,4.69585037231445,7.9397087097168,"düzey",251.083333333333,193.958333333333,169.583333333333,FALSE,"tr"
"112",1,112,"keşiş",6.62681833752974,4.92548952251673,"mgpt_lc",0.00000575,5,1.69442219629108,8.54361174204075,0.0000389,0.000245,5,3,4.82867747545242,4.69585037231445,"keşiş",380.041666666667,263.083333333333,213.75,FALSE,"tr"
"113",1,113,"olarak",6.36768189929855,4.29284811019897,"mgpt_lc",0.0038,6,6.62681833752974,1.69442219629108,0.00000575,0.0000389,5,5,4.92548952251673,4.82867747545242,"olarak",350.625,237.583333333333,197.791666666667,FALSE,"tr"
"114",1,114,"seremonilerini",25.7413066083008,16.522166967392,"mgpt_lc",0,14,6.36768189929855,6.62681833752974,0.0038,0.00000575,6,5,4.29284811019897,4.92548952251673,"seremonilerini",900.625,482.375,192.458333333333,FALSE,"tr"
"115",1,115,"kendisi",10.2380752453262,7.53246176242828,"mgpt_lc",0.000186,7,25.7413066083008,6.36768189929855,0,0.0038,14,6,16.522166967392,4.29284811019897,"kendisi",495,250.458333333333,180.416666666667,FALSE,"tr"
"116",1,116,"gerçekleştirdi.",5.78309126134758,8.1595348524861,"mgpt_lc",0.0000288,15,10.2380752453262,25.7413066083008,0.000186,0,7,14,7.53246176242828,16.522166967392,"gerçekleştirdi.",718.708333333333,581.958333333333,132.875,FALSE,"tr"
"117",1,117,"Janus",2.94465385240538,5.3227171599865,"mgpt_lc",0.00000102,5,5.78309126134758,10.2380752453262,0.0000288,0.000186,15,7,8.1595348524861,7.53246176242828,"Janus",368.833333333333,213.791666666667,185.291666666667,FALSE,"tr"
"118",1,118,"barbarlık",19.6676505774186,8.83519124984741,"mgpt_lc",0,9,2.94465385240538,5.78309126134758,0.00000102,0.0000288,5,15,5.3227171599865,8.1595348524861,"barbarlık",640.083333333333,357.291666666667,250.958333333333,FALSE,"tr"
"119",1,119,"ve",2.05627569162825,5.59493064880371,"mgpt_lc",0.0234,2,19.6676505774186,2.94465385240538,0,0.00000102,9,5,8.83519124984741,5.3227171599865,"ve",102.416666666667,94.5416666666667,94.5416666666667,FALSE,"tr"
"120",1,120,"medeniyet,",22.3588779330024,16.208501458168,"mgpt_lc",0.0000138,10,2.05627569162825,19.6676505774186,0.0234,0,2,9,5.59493064880371,8.83519124984741,"medeniyet,",628.375,411.625,263.333333333333,FALSE,"tr"
"121",1,121,"kırsal",13.0375762600596,11.2149708271027,"mgpt_lc",0.00002,6,22.3588779330024,2.05627569162825,0.0000138,0.0234,10,2,16.208501458168,5.59493064880371,"kırsal",506.833333333333,378.125,252.083333333333,FALSE,"tr"
"122",1,122,"ve",2.34850383038104,6.17933464050293,"mgpt_lc",0.0234,2,13.0375762600596,22.3588779330024,0.00002,0.0000138,6,10,11.2149708271027,16.208501458168,"ve",85.4166666666667,85.4166666666667,85.4166666666667,FALSE,"tr"
"123",1,123,"kentsel",4.986810761607,8.35084080323577,"mgpt_lc",0.0000195,7,2.34850383038104,13.0375762600596,0.0234,0.00002,2,6,6.17933464050293,11.2149708271027,"kentsel",455.791666666667,318.416666666667,253.458333333333,FALSE,"tr"
"124",1,124,"alan,",11.3139411611357,10.2087304592133,"mgpt_lc",0.000661,5,4.986810761607,2.34850383038104,0.0000195,0.0234,7,2,8.35084080323577,6.17933464050293,"alan,",367.666666666667,248.583333333333,205.166666666667,FALSE,"tr"
"125",1,125,"gençlik",11.0482803873628,13.532567024231,"mgpt_lc",0.000123,7,11.3139411611357,4.986810761607,0.000661,0.0000195,5,7,10.2087304592133,8.35084080323577,"gençlik",394.416666666667,268.25,221.625,FALSE,"tr"
"126",1,126,"ve",0.426512406788962,1.70344364643097,"mgpt_lc",0.0234,2,11.0482803873628,11.3139411611357,0.000123,0.000661,7,5,13.532567024231,10.2087304592133,"ve",59.75,59.75,59.75,FALSE,"tr"
"127",1,127,"yetişkinlik",5.02311602969809,9.48271763324738,"mgpt_lc",0.0000012,11,0.426512406788962,11.0482803873628,0.0234,0.000123,2,7,1.70344364643097,13.532567024231,"yetişkinlik",463.375,352.958333333333,244.541666666667,FALSE,"tr"
"128",1,128,"arasındaki",4.04579268276546,4.81369400024414,"mgpt_lc",0.000182,10,5.02311602969809,0.426512406788962,0.0000012,0.0234,11,2,9.48271763324738,1.70344364643097,"arasındaki",413.541666666667,324.875,228.791666666667,FALSE,"tr"
"129",1,129,"orta",9.16699644554675,6.65156602859497,"mgpt_lc",0.000209,4,4.04579268276546,5.02311602969809,0.000182,0.0000012,10,11,4.81369400024414,9.48271763324738,"orta",219.458333333333,158.916666666667,158.916666666667,FALSE,"tr"
"130",1,130,"yeri",9.65153321904721,4.43396806716919,"mgpt_lc",0.000219,4,9.16699644554675,4.04579268276546,0.000209,0.000182,4,10,6.65156602859497,4.81369400024414,"yeri",189.291666666667,162.875,136.208333333333,FALSE,"tr"
"131",1,131,"temsil",1.40285230839966,4.65316343307495,"mgpt_lc",0.0000891,6,9.65153321904721,9.16699644554675,0.000219,0.000209,4,4,4.43396806716919,6.65156602859497,"temsil",530.166666666667,357.75,252.291666666667,FALSE,"tr"
"132",1,132,"etti.",2.63729005715431,4.04471409320831,"mgpt_lc",0.000603,5,1.40285230839966,9.65153321904721,0.0000891,0.000219,6,4,4.65316343307495,4.43396806716919,"etti.",280.75,160.75,123.083333333333,FALSE,"tr"
"133",1,133,"Antik",7.04397137378396,5.51056373119354,"mgpt_lc",0.0000372,5,2.63729005715431,1.40285230839966,0.000603,0.0000891,5,6,4.04471409320831,4.65316343307495,"Antik",419.333333333333,210.833333333333,175.458333333333,FALSE,"tr"
"134",1,134,"Yunanlıların",7.70210876075634,11.7262704372406,"mgpt_lc",0,12,7.04397137378396,2.63729005715431,0.0000372,0.000603,5,5,5.51056373119354,4.04471409320831,"Yunanlıların",1106.70833333333,338.375,221.291666666667,FALSE,"tr"
"135",1,135,"Janus’a,",13.4858398644833,21.1308091133833,"mgpt_lc",0,8,7.70210876075634,7.04397137378396,0,0.0000372,12,5,11.7262704372406,5.51056373119354,"Janus’a,",1093.66666666667,354.166666666667,231.083333333333,FALSE,"tr"
"136",1,136,"ki",12.8477916082742,8.94398307800293,"mgpt_lc",0.00251,2,13.4858398644833,7.70210876075634,0,0,8,12,21.1308091133833,11.7262704372406,"ki",317.291666666667,169.708333333333,168.375,FALSE,"tr"
"137",1,137,"Romalılar",10.2414567729649,8.92068594694138,"mgpt_lc",0.00000589,9,12.8477916082742,13.4858398644833,0.00251,0,2,8,8.94398307800293,21.1308091133833,"Romalılar",1105.66666666667,399.333333333333,239.916666666667,FALSE,"tr"
"138",1,138,"belirgin",18.2540772902471,6.79542183876038,"mgpt_lc",0.0000275,8,10.2414567729649,12.8477916082742,0.00000589,0.00251,9,2,8.92068594694138,8.94398307800293,"belirgin",714.208333333333,273.333333333333,250.291666666667,FALSE,"tr"
"139",1,139,"olarak",1.2805939441735,3.75020217895508,"mgpt_lc",0.0038,6,18.2540772902471,10.2414567729649,0.0000275,0.00000589,8,9,6.79542183876038,8.92068594694138,"olarak",284.333333333333,161.833333333333,147.25,FALSE,"tr"
"140",1,140,"kendilerine",10.9849017815566,9.61635160446167,"mgpt_lc",0.0000537,11,1.2805939441735,18.2540772902471,0.0038,0.0000275,6,8,3.75020217895508,6.79542183876038,"kendilerine",590.625,318.5,195.916666666667,FALSE,"tr"
"141",1,141,"ait",5.20862871613477,7.6219220161438,"mgpt_lc",0.000339,3,10.9849017815566,1.2805939441735,0.0000537,0.0038,11,6,9.61635160446167,3.75020217895508,"ait",172.125,104.791666666667,104.791666666667,FALSE,"tr"
"142",1,142,"olduğunu",5.14326009091853,6.68453073501587,"mgpt_lc",0.0011,8,5.20862871613477,10.9849017815566,0.000339,0.0000537,3,11,7.6219220161438,9.61635160446167,"olduğunu",555.375,282.625,196.666666666667,FALSE,"tr"
"143",1,143,"iddia",3.16691912209077,5.07946182787418,"mgpt_lc",0.000126,5,5.14326009091853,5.20862871613477,0.0011,0.000339,8,3,6.68453073501587,7.6219220161438,"iddia",316.375,191.208333333333,178.875,FALSE,"tr"
"144",1,144,"etmişlerdir,",5.65974137286558,8.76810765266418,"mgpt_lc",0.0000105,12,3.16691912209077,5.14326009091853,0.000126,0.0011,5,8,5.07946182787418,6.68453073501587,"etmişlerdir,",648.666666666667,333.291666666667,187.541666666667,FALSE,"tr"
"145",1,145,"eşdeğeri",19.4527446906306,13.7128024101257,"mgpt_lc",0.00000112,8,5.65974137286558,3.16691912209077,0.0000105,0.000126,12,5,8.76810765266418,5.07946182787418,"eşdeğeri",597.291666666667,408.041666666667,192.708333333333,FALSE,"tr"
"146",1,146,"yoktu.",5.7912074151658,9.08143931627274,"mgpt_lc",0.000105,6,19.4527446906306,5.65974137286558,0.00000112,0.0000105,8,12,13.7128024101257,8.76810765266418,"yoktu.",447.541666666667,120.166666666667,120.166666666667,FALSE,"tr"
"147",2,1,"Shaka",10.5323055269388,6.75432872772217,"mgpt_lc",0,5,NA,NA,NA,NA,NA,NA,NA,NA,"Shaka",695.545454545455,300.909090909091,147.454545454545,FALSE,"tr"
"148",2,2,"işareti,",25.3913103065289,24.5009861588478,"mgpt_lc",0.0000288,8,10.5323055269388,NA,0,NA,5,NA,6.75432872772217,NA,"işareti,",868.545454545455,347,187.636363636364,FALSE,"tr"
"149",2,3,"daha",8.36524178386605,10.3726501464844,"mgpt_lc",0.00407,4,25.3913103065289,10.5323055269388,0.0000288,0,8,5,24.5009861588478,6.75432872772217,"daha",312,204.681818181818,195.045454545455,FALSE,"tr"
"150",2,4,"çok",2.61997868298959,5.46769142150879,"mgpt_lc",0.00646,3,8.36524178386605,25.3913103065289,0.00407,0.0000288,4,8,10.3726501464844,24.5009861588478,"çok",243.090909090909,146.318181818182,141.863636363636,FALSE,"tr"
