"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"4587",6,13,"μάτια",4.38336753845215,4.54477882385254,"monot_30m",0.00024,5,2.08943223953247,0.164122015237808,0.00117,0.0117,3,2,5.22739410400391,0.655326008796692,"μάτια",293.935483870968,219.322580645161,184.838709677419,FALSE,"gr"
"4588",6,14,"γίνεται",3.46872901916504,4.11908912658691,"monot_30m",0.000457,7,4.38336753845215,2.08943223953247,0.00024,0.00117,5,3,4.54477882385254,5.22739410400391,"γίνεται",396.548387096774,290.903225806452,203.58064516129,FALSE,"gr"
"4589",6,15,"με",1.08344459533691,3.46951127052307,"monot_30m",0.0166,2,3.46872901916504,4.38336753845215,0.000457,0.00024,7,5,4.11908912658691,4.54477882385254,"με",56.8064516129032,44.6451612903226,44.6451612903226,FALSE,"gr"
"4590",6,16,"ένα",3.39239382743835,4.1765456199646,"monot_30m",0.00389,3,1.08344459533691,3.46872901916504,0.0166,0.000457,2,7,3.46951127052307,4.11908912658691,"ένα",234.967741935484,167.290322580645,167.290322580645,FALSE,"gr"
"4591",6,17,"είδος",6.16322469711304,5.71102523803711,"monot_30m",0.00012,5,3.39239382743835,1.08344459533691,0.00389,0.0166,3,2,4.1765456199646,3.46951127052307,"είδος",334.032258064516,194.612903225806,185.903225806452,FALSE,"gr"
"4592",6,18,"μονού",10.8954219818115,6.42221641540527,"monot_30m",0,5,6.16322469711304,3.39239382743835,0.00012,0.00389,5,3,5.71102523803711,4.1765456199646,"μονού",415.838709677419,237.709677419355,217.41935483871,FALSE,"gr"
"4593",6,19,"διορθωτικού",14.0195782482624,5.05700397491455,"monot_30m",0,11,10.8954219818115,6.16322469711304,0,0.00012,5,5,6.42221641540527,5.71102523803711,"διορθωτικού",840,466.258064516129,235.064516129032,FALSE,"gr"
"4594",6,20,"φακού,",4.34882599115372,5.03545761108398,"monot_30m",0.00000209,6,14.0195782482624,10.8954219818115,0,0,11,5,5.05700397491455,6.42221641540527,"φακού,",351.548387096774,272.129032258065,237.516129032258,FALSE,"gr"
"4595",6,21,"γνωστού",7.08384990692139,4.16508722305298,"monot_30m",0.0000115,7,4.34882599115372,14.0195782482624,0.00000209,0,6,11,5.03545761108398,5.05700397491455,"γνωστού",328.225806451613,245.612903225806,172.322580645161,FALSE,"gr"
"4596",6,22,"ως",1.44602370262146,1.63246810436249,"monot_30m",0.00135,2,7.08384990692139,4.34882599115372,0.0000115,0.00000209,7,6,4.16508722305298,5.03545761108398,"ως",144.387096774194,121.41935483871,92.5161290322581,FALSE,"gr"
"4597",6,23,"μονόκλ.",18.5192348957062,5.56734323501587,"monot_30m",0,7,1.44602370262146,7.08384990692139,0.00135,0.0000115,2,7,1.63246810436249,4.16508722305298,"μονόκλ.",1204.1935483871,875.064516129032,232.612903225806,FALSE,"gr"
"4598",6,24,"Ο",2.60488700866699,4.02648591995239,"monot_30m",0.0138,1,18.5192348957062,1.44602370262146,0,0.00135,7,2,5.56734323501587,1.63246810436249,"Ο",68.0645161290323,42.9354838709677,42.9354838709677,FALSE,"gr"
"4599",6,25,"φακός",2.85636254705605,4.89122867584229,"monot_30m",0.00000537,5,2.60488700866699,18.5192348957062,0.0138,0,1,7,4.02648591995239,5.56734323501587,"φακός",478.064516129032,303.806451612903,239.387096774194,FALSE,"gr"
"4600",6,26,"αυτός",5.06750059127808,4.94012069702148,"monot_30m",0.000457,5,2.85636254705605,2.60488700866699,0.00000537,0.0138,5,1,4.89122867584229,4.02648591995239,"αυτός",274.741935483871,221.967741935484,192.870967741935,FALSE,"gr"
"4601",6,27,"έχει",3.01577496528625,4.54534530639648,"monot_30m",0.00269,4,5.06750059127808,2.85636254705605,0.000457,0.00000537,5,5,4.94012069702148,4.89122867584229,"έχει",194.064516129032,161.064516129032,150,FALSE,"gr"
"4602",6,28,"σχήμα",4.14085483551025,5.86699199676514,"monot_30m",0.0000589,5,3.01577496528625,5.06750059127808,0.00269,0.000457,4,5,4.54534530639648,4.94012069702148,"σχήμα",310.709677419355,211.290322580645,192.387096774194,FALSE,"gr"
"4603",6,29,"κυκλικό,",6.95768690109253,5.86488485336304,"monot_30m",0.00000309,8,4.14085483551025,3.01577496528625,0.0000589,0.00269,5,4,5.86699199676514,4.54534530639648,"κυκλικό,",472.774193548387,344.225806451613,234.225806451613,FALSE,"gr"
"4604",6,30,"πλαισιώνεται",12.918355114758,5.46535968780518,"monot_30m",0.00000115,12,6.95768690109253,4.14085483551025,0.00000309,0.0000589,8,5,5.86488485336304,5.86699199676514,"πλαισιώνεται",795.193548387097,688.290322580645,243.903225806452,FALSE,"gr"
"4605",6,31,"από",0.14941868185997,0.824203312397003,"monot_30m",0.0115,3,12.918355114758,6.95768690109253,0.00000115,0.00000309,12,8,5.46535968780518,5.86488485336304,"από",130,106.903225806452,106.903225806452,FALSE,"gr"
"4606",6,32,"σύρμα",8.93422317504883,4.05964851379395,"monot_30m",0.0000055,5,0.14941868185997,12.918355114758,0.0115,0.00000115,3,12,0.824203312397003,5.46535968780518,"σύρμα",484.161290322581,327.645161290323,240.387096774194,FALSE,"gr"
"4607",6,33,"και",3.45928072929382,1.54437303543091,"monot_30m",0.0324,3,8.93422317504883,0.14941868185997,0.0000055,0.0115,5,3,4.05964851379395,0.824203312397003,"και",171.774193548387,150.354838709677,138.58064516129,FALSE,"gr"
"4608",6,34,"ενώνεται",10.9516923427582,6.0181736946106,"monot_30m",0.00000191,8,3.45928072929382,8.93422317504883,0.0324,0.0000055,3,5,1.54437303543091,4.05964851379395,"ενώνεται",466.645161290323,366.096774193548,240.806451612903,FALSE,"gr"
"4609",6,35,"με",0.146724939346313,0.93544614315033,"monot_30m",0.0166,2,10.9516923427582,3.45928072929382,0.00000191,0.0324,8,3,6.0181736946106,1.54437303543091,"με",99.7096774193548,84.0322580645161,78.4516129032258,FALSE,"gr"
"4610",6,36,"μία",3.7039680480957,4.62205600738525,"monot_30m",0.001,3,0.146724939346313,10.9516923427582,0.0166,0.00000191,2,8,0.93544614315033,6.0181736946106,"μία",248.870967741935,151.516129032258,151.516129032258,FALSE,"gr"
"4611",6,37,"αλυσίδα.",11.0648612976074,6.21327352523804,"monot_30m",0.0000191,8,3.7039680480957,0.146724939346313,0.001,0.0166,3,2,4.62205600738525,0.93544614315033,"αλυσίδα.",508.870967741935,332.451612903226,200.193548387097,FALSE,"gr"
"4612",6,38,"Η",1.54361069202423,3.7570686340332,"monot_30m",0.0174,1,11.0648612976074,3.7039680480957,0.0000191,0.001,8,3,6.21327352523804,4.62205600738525,"Η",85.0322580645161,69.4838709677419,69.4838709677419,FALSE,"gr"
"4613",6,39,"αλυσίδα",6.77527713775635,6.04595994949341,"monot_30m",0.0000191,7,1.54361069202423,11.0648612976074,0.0174,0.0000191,1,8,3.7570686340332,6.21327352523804,"αλυσίδα",344.41935483871,292.709677419355,225.064516129032,FALSE,"gr"
"4614",6,40,"συνδέεται",7.72984027862549,4.4655442237854,"monot_30m",0.0000324,9,6.77527713775635,1.54361069202423,0.0000191,0.0174,7,1,6.04595994949341,3.7570686340332,"συνδέεται",468.838709677419,378.612903225806,202.58064516129,FALSE,"gr"
"4615",6,41,"με",0.188370615243912,1.2067996263504,"monot_30m",0.0166,2,7.72984027862549,6.77527713775635,0.0000324,0.0000191,9,7,4.4655442237854,6.04595994949341,"με",110.225806451613,90.2258064516129,90.2258064516129,FALSE,"gr"
"4616",6,42,"το",2.16538190841675,3.34159088134766,"monot_30m",0.0302,2,0.188370615243912,7.72984027862549,0.0166,0.0000324,2,9,1.2067996263504,4.4655442237854,"το",157.967741935484,124.838709677419,124.838709677419,FALSE,"gr"
"4617",6,43,"ρούχο",11.5947498641908,5.80748224258423,"monot_30m",0.00000537,5,2.16538190841675,0.188370615243912,0.0302,0.0166,2,2,3.34159088134766,1.2067996263504,"ρούχο",294.193548387097,210.709677419355,199.290322580645,FALSE,"gr"
"4618",6,44,"του",2.97419357299805,3.27156162261963,"monot_30m",0.0191,3,11.5947498641908,2.16538190841675,0.00000537,0.0302,5,2,5.80748224258423,3.34159088134766,"του",154.096774193548,115.806451612903,102.612903225806,FALSE,"gr"
"4619",6,45,"ανθρώπου",9.1837329864502,4.35099220275879,"monot_30m",0.0000589,8,2.97419357299805,11.5947498641908,0.0191,0.00000537,3,5,3.27156162261963,5.80748224258423,"ανθρώπου",409.290322580645,292.548387096774,215.935483870968,FALSE,"gr"
"4620",6,46,"που",2.8683009147644,2.79125094413757,"monot_30m",0.0129,3,9.1837329864502,2.97419357299805,0.0000589,0.0191,8,3,4.35099220275879,3.27156162261963,"που",103.903225806452,83.5483870967742,83.5483870967742,FALSE,"gr"
"4621",6,47,"το",4.49882793426514,5.54316902160645,"monot_30m",0.0302,2,2.8683009147644,9.1837329864502,0.0129,0.0000589,3,8,2.79125094413757,4.35099220275879,"το",204.193548387097,156.096774193548,156.096774193548,FALSE,"gr"
"4622",6,48,"φορεί",13.9083549976349,5.31137323379517,"monot_30m",0,5,4.49882793426514,2.8683009147644,0.0302,0.0129,2,3,5.54316902160645,2.79125094413757,"φορεί",324.903225806452,229.258064516129,200.903225806452,FALSE,"gr"
"4623",6,49,"για",4.48133230209351,3.55544471740723,"monot_30m",0.0151,3,13.9083549976349,4.49882793426514,0,0.0302,5,2,5.31137323379517,5.54316902160645,"για",112.806451612903,90.5806451612903,86,FALSE,"gr"
"4624",6,50,"να",0.697219431400299,2.82173204421997,"monot_30m",0.0275,2,4.48133230209351,13.9083549976349,0.0151,0,3,5,3.55544471740723,5.31137323379517,"να",184.225806451613,159.129032258065,151.935483870968,FALSE,"gr"
"4625",6,51,"μη",4.19948053359985,5.68033599853516,"monot_30m",0.000851,2,0.697219431400299,4.48133230209351,0.0275,0.0151,2,3,2.82173204421997,3.55544471740723,"μη",70.5483870967742,70.5483870967742,70.5483870967742,FALSE,"gr"
"4626",6,52,"χαθεί",4.91996288299561,5.91799545288086,"monot_30m",0.0000263,5,4.19948053359985,0.697219431400299,0.000851,0.0275,2,2,5.68033599853516,2.82173204421997,"χαθεί",438.741935483871,295.129032258065,209.290322580645,FALSE,"gr"
"4627",6,53,"ο",2.29237842559814,3.19904065132141,"monot_30m",0.0138,1,4.91996288299561,4.19948053359985,0.0000263,0.000851,5,2,5.91799545288086,5.68033599853516,"ο",38.0967741935484,32.6451612903226,32.6451612903226,FALSE,"gr"
"4628",6,54,"φακός.",2.07374101492314,3.84289216995239,"monot_30m",0.00000537,6,2.29237842559814,4.91996288299561,0.0138,0.0000263,1,5,3.19904065132141,5.91799545288086,"φακός.",340.677419354839,266.903225806452,235.677419354839,FALSE,"gr"
"4629",6,55,"Η",1.66245424747467,3.92931389808655,"monot_30m",0.0174,1,2.07374101492314,2.29237842559814,0.00000537,0.0138,6,1,3.84289216995239,3.19904065132141,"Η",47.8064516129032,47.8064516129032,41.3225806451613,FALSE,"gr"
"4630",6,56,"χρήση",5.2324104309082,6.0391674041748,"monot_30m",0.000219,5,1.66245424747467,2.07374101492314,0.0174,0.00000537,1,6,3.92931389808655,3.84289216995239,"χρήση",358.225806451613,297.290322580645,218.483870967742,FALSE,"gr"
"4631",6,57,"του",1.3015900850296,4.3894510269165,"monot_30m",0.0191,3,5.2324104309082,1.66245424747467,0.000219,0.0174,5,1,6.0391674041748,3.92931389808655,"του",190.935483870968,166.129032258065,161.645161290323,FALSE,"gr"
"4632",6,58,"μονόκλ",9.15852912631817,5.66603183746338,"monot_30m",0,6,1.3015900850296,5.2324104309082,0.0191,0.000219,3,5,4.3894510269165,6.0391674041748,"μονόκλ",523.870967741935,389.193548387097,243.516129032258,FALSE,"gr"
"4633",6,59,"συνδέθηκε",20.8465785980225,1.60370516777039,"monot_30m",0.00000363,9,9.15852912631817,1.3015900850296,0,0.0191,6,3,5.66603183746338,4.3894510269165,"συνδέθηκε",535.58064516129,472.354838709677,256,FALSE,"gr"
"4634",6,60,"με",0.148605868220329,0.993638217449188,"monot_30m",0.0166,2,20.8465785980225,9.15852912631817,0.00000363,0,9,6,1.60370516777039,5.66603183746338,"με",137.41935483871,123.225806451613,116.709677419355,FALSE,"gr"
"4635",6,61,"την",1.01504421234131,2.64524149894714,"monot_30m",0.0162,3,0.148605868220329,20.8465785980225,0.0166,0.00000363,2,9,0.993638217449188,1.60370516777039,"την",114.677419354839,98.8387096774194,83.1935483870968,FALSE,"gr"
"4636",6,62,"αριστοκρατία",12.5622730255127,6.4400110244751,"monot_30m",0.00000195,12,1.01504421234131,0.148605868220329,0.0162,0.0166,3,2,2.64524149894714,0.993638217449188,"αριστοκρατία",560.870967741935,483.516129032258,154.483870967742,FALSE,"gr"
"4637",6,63,"του",1.79105389118195,2.60765099525452,"monot_30m",0.0191,3,12.5622730255127,1.01504421234131,0.00000195,0.0162,12,3,6.4400110244751,2.64524149894714,"του",160.548387096774,99.2258064516129,87.9354838709677,FALSE,"gr"
"4638",6,64,"δέκατου",8.8216309328418,5.78509712219238,"monot_30m",0,7,1.79105389118195,12.5622730255127,0.0191,0.00000195,3,12,2.60765099525452,6.4400110244751,"δέκατου",450.548387096774,302.096774193548,219.354838709677,FALSE,"gr"
"4639",6,65,"ένατου",3.82601224444807,0.924740076065063,"monot_30m",0,6,8.8216309328418,1.79105389118195,0,0.0191,7,3,5.78509712219238,2.60765099525452,"ένατου",390.225806451613,300.806451612903,223.161290322581,FALSE,"gr"
"4640",6,66,"αιώνα.",1.2647183611989,0.840672016143799,"monot_30m",0.0000955,6,3.82601224444807,8.8216309328418,0,0,6,7,0.924740076065063,5.78509712219238,"αιώνα.",239.322580645161,189.612903225806,159.870967741935,FALSE,"gr"
"4641",6,67,"Οι",2.85044050216675,4.21413993835449,"monot_30m",0.00741,2,1.2647183611989,3.82601224444807,0.0000955,0,6,6,0.840672016143799,0.924740076065063,"Οι",71.8387096774194,71.8387096774194,71.8387096774194,FALSE,"gr"
"4642",6,68,"αριστοκράτες",8.62981447391212,6.67437076568604,"monot_30m",0.00000138,12,2.85044050216675,1.2647183611989,0.00741,0.0000955,2,6,4.21413993835449,0.840672016143799,"αριστοκράτες",606.032258064516,481.870967741935,203.870967741935,FALSE,"gr"
"4643",6,69,"της",2.97292518615723,5.46178340911865,"monot_30m",0.0158,3,8.62981447391212,2.85044050216675,0.00000138,0.00741,12,2,6.67437076568604,4.21413993835449,"της",168.645161290323,154.935483870968,142.645161290323,FALSE,"gr"
"4644",6,70,"τότε",9.10927200317383,6.28928089141846,"monot_30m",0.000676,4,2.97292518615723,8.62981447391212,0.0158,0.00000138,3,12,5.46178340911865,6.67437076568604,"τότε",286.967741935484,191.58064516129,154.935483870968,FALSE,"gr"
"4645",6,71,"εποχής",1.39358389377594,4.95904111862183,"monot_30m",0.0000631,6,9.10927200317383,2.97292518615723,0.000676,0.0158,4,3,6.28928089141846,5.46178340911865,"εποχής",364.58064516129,257.290322580645,221.903225806452,FALSE,"gr"
"4646",6,72,"συνήθιζαν",4.7657249851618,5.19427967071533,"monot_30m",0.00000251,9,1.39358389377594,9.10927200317383,0.0000631,0.000676,6,4,4.95904111862183,6.28928089141846,"συνήθιζαν",369.935483870968,297.032258064516,209.258064516129,FALSE,"gr"
"4647",6,73,"να",0.0193643607199192,0.182967364788055,"monot_30m",0.0275,2,4.7657249851618,1.39358389377594,0.00000251,0.0000631,9,6,5.19427967071533,4.95904111862183,"να",127.612903225806,122.225806451613,122.225806451613,FALSE,"gr"
"4648",6,74,"φορούν",3.77081871032715,5.25609874725342,"monot_30m",0.00000813,6,0.0193643607199192,4.7657249851618,0.0275,0.00000251,2,9,0.182967364788055,5.19427967071533,"φορούν",273.451612903226,234.290322580645,218.838709677419,FALSE,"gr"
"4649",6,75,"καπέλο,",7.31473779678345,5.19353294372559,"monot_30m",0.0000178,7,3.77081871032715,0.0193643607199192,0.00000813,0.0275,6,2,5.25609874725342,0.182967364788055,"καπέλο,",343,293.129032258065,219.774193548387,FALSE,"gr"
"4650",6,76,"μακρύ",6.58510398864746,5.64243936538696,"monot_30m",0.0000158,5,7.31473779678345,3.77081871032715,0.0000178,0.00000813,7,6,5.19353294372559,5.25609874725342,"μακρύ",316.161290322581,274.129032258065,211.774193548387,FALSE,"gr"
"4651",6,77,"παλτό",5.36610016226768,3.71822261810303,"monot_30m",0.00000617,5,6.58510398864746,7.31473779678345,0.0000158,0.0000178,5,7,5.64243936538696,5.19353294372559,"παλτό",241.903225806452,201.258064516129,148.387096774194,FALSE,"gr"
"4652",6,78,"και",0.994850099086761,1.78145837783813,"monot_30m",0.0324,3,5.36610016226768,6.58510398864746,0.00000617,0.0000158,5,5,3.71822261810303,5.64243936538696,"και",121.451612903226,99.4193548387097,75.7741935483871,FALSE,"gr"
"4653",6,79,"το",5.41162490844727,5.84448719024658,"monot_30m",0.0302,2,0.994850099086761,5.36610016226768,0.0324,0.00000617,3,5,1.78145837783813,3.71822261810303,"το",154.903225806452,129.870967741935,120.645161290323,FALSE,"gr"
"4654",6,80,"χαρακτηριστικό",5.35263586044312,5.70150518417358,"monot_30m",0.0000417,14,5.41162490844727,0.994850099086761,0.0302,0.0324,2,3,5.84448719024658,1.78145837783813,"χαρακτηριστικό",439.838709677419,174,127.516129032258,FALSE,"gr"
"4655",6,81,"μονόκλ",7.70805262599606,4.07906246185303,"monot_30m",0,6,5.35263586044312,5.41162490844727,0.0000417,0.0302,14,2,5.70150518417358,5.84448719024658,"μονόκλ",409.935483870968,276.58064516129,221.483870967742,FALSE,"gr"
"4656",6,82,"ολοκλήρωνε",23.4031584262848,0.765941977500916,"monot_30m",0,10,7.70805262599606,5.35263586044312,0,0.0000417,6,14,4.07906246185303,5.70150518417358,"ολοκλήρωνε",542.709677419355,372.387096774194,197.258064516129,FALSE,"gr"
"4657",6,83,"την",2.92437243461609,4.15718841552734,"monot_30m",0.0162,3,23.4031584262848,7.70805262599606,0,0,10,6,0.765941977500916,4.07906246185303,"την",87.6129032258064,67.8709677419355,63.3225806451613,FALSE,"gr"
"4658",6,84,"εμφάνισή",3.45064520835876,6.09839820861816,"monot_30m",0.0000155,8,2.92437243461609,23.4031584262848,0.0162,0,3,10,4.15718841552734,0.765941977500916,"εμφάνισή",282.806451612903,219.483870967742,201.516129032258,FALSE,"gr"
"4659",6,85,"τους.",1.42113047838211,0.970423340797424,"monot_30m",0.00589,5,3.45064520835876,2.92437243461609,0.0000155,0.0162,8,3,6.09839820861816,4.15718841552734,"τους.",135.193548387097,121.870967741935,114.58064516129,FALSE,"gr"
"4660",6,86,"Επίσης,",5.59707677364349,4.33207750320435,"monot_30m",0.000617,7,1.42113047838211,3.45064520835876,0.00589,0.0000155,5,8,0.970423340797424,6.09839820861816,"Επίσης,",353.967741935484,259.741935483871,214.483870967742,FALSE,"gr"
"4661",6,87,"οι",2.48801326751709,5.19785976409912,"monot_30m",0.00741,2,5.59707677364349,1.42113047838211,0.000617,0.00589,7,5,4.33207750320435,0.970423340797424,"οι",98.3548387096774,89.9677419354839,89.9677419354839,FALSE,"gr"
"4662",6,88,"αξιωματικοί",8.01830005645752,5.28221893310547,"monot_30m",0.0000105,11,2.48801326751709,5.59707677364349,0.00741,0.000617,2,7,5.19785976409912,4.33207750320435,"αξιωματικοί",485.548387096774,329.58064516129,214.645161290323,FALSE,"gr"
"4663",6,89,"του",2.15615177154541,3.92289781570435,"monot_30m",0.0191,3,8.01830005645752,2.48801326751709,0.0000105,0.00741,11,2,5.28221893310547,5.19785976409912,"του",110.516129032258,75.0322580645161,57.4516129032258,FALSE,"gr"
