"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"14",1,14,"dei",2.60543590818651,4.08197021484375,"mgpt_lc",0.00407,3,1.6565872164772,9.75859474139181,0.0288,0.0000288,1,5,3.57627177238464,6.72356081008911,"dei",427.883720930233,186.581395348837,180.162790697674,FALSE,"it"
"15",1,15,"cancelli.",17.6399283395323,11.3631783984601,"mgpt_lc",0.00000661,9,2.60543590818651,1.6565872164772,0.00407,0.0288,3,1,4.08197021484375,3.57627177238464,"cancelli.",1038.46511627907,308.860465116279,234.674418604651,FALSE,"it"
"16",1,16,"Egli",5.42837198127625,6.46799755096436,"mgpt_lc",0.0000871,4,17.6399283395323,2.60543590818651,0.00000661,0.00407,9,3,11.3631783984601,4.08197021484375,"Egli",200.279069767442,149.53488372093,149.53488372093,FALSE,"it"
"17",1,17,"ha",5.28491296281963,5.46153163909912,"mgpt_lc",0.0049,2,5.42837198127625,17.6399283395323,0.0000871,0.00000661,4,9,6.46799755096436,11.3631783984601,"ha",182.976744186047,135.023255813953,135.023255813953,FALSE,"it"
"18",1,18,"una",3.93114826263245,6.52406740188599,"mgpt_lc",0.00871,3,5.28491296281963,5.42837198127625,0.0049,0.0000871,2,4,5.46153163909912,6.46799755096436,"una",303.697674418605,181.93023255814,171.953488372093,FALSE,"it"
"19",1,19,"doppia",4.88760519759299,7.51094055175781,"mgpt_lc",0.0000302,6,3.93114826263245,5.28491296281963,0.00871,0.0049,3,2,6.52406740188599,5.46153163909912,"doppia",378.767441860465,217.767441860465,194.511627906977,FALSE,"it"
"20",1,20,"natura",1.91911206253873,4.90283393859863,"mgpt_lc",0.000123,6,4.88760519759299,3.93114826263245,0.0000302,0.00871,6,3,7.51094055175781,6.52406740188599,"natura",405.116279069767,260.697674418605,240.651162790698,FALSE,"it"
"21",1,21,"ed",6.20819482974391,2.6567280292511,"mgpt_lc",0.0017,2,1.91911206253873,4.88760519759299,0.000123,0.0000302,6,6,4.90283393859863,7.51094055175781,"ed",183.116279069767,165.255813953488,159.046511627907,FALSE,"it"
"22",1,22,"è",0.159307061218529,1.09556555747986,"mgpt_lc",0.0126,1,6.20819482974391,1.91911206253873,0.0017,0.000123,2,6,2.6567280292511,4.90283393859863,"è",128.674418604651,90.9302325581395,88.7906976744186,FALSE,"it"
"23",1,23,"solitamente",9.585917277304,6.83878803253174,"mgpt_lc",0.0000295,11,0.159307061218529,6.20819482974391,0.0126,0.0017,1,2,1.09556555747986,2.6567280292511,"solitamente",433,311.558139534884,168.93023255814,FALSE,"it"
"24",1,24,"rappresentato",2.52611294997029,3.89612627029419,"mgpt_lc",0.0000275,13,9.585917277304,0.159307061218529,0.0000295,0.0126,11,1,6.83878803253174,1.09556555747986,"rappresentato",505.511627906977,259.697674418605,184.488372093023,FALSE,"it"
"25",1,25,"come",1.36640052087805,3.51454496383667,"mgpt_lc",0.00468,4,2.52611294997029,9.585917277304,0.0000275,0.0000295,13,11,3.89612627029419,6.83878803253174,"come",132.720930232558,105.883720930233,102.697674418605,FALSE,"it"
"26",1,26,"avente",15.3066855789129,5.38422775268555,"mgpt_lc",0.00000676,6,1.36640052087805,2.52611294997029,0.00468,0.0000275,4,13,3.51454496383667,3.89612627029419,"avente",392.558139534884,292.581395348837,231.162790697674,FALSE,"it"
"27",1,27,"due",3.32684320905279,5.16984939575195,"mgpt_lc",0.00148,3,15.3066855789129,1.36640052087805,0.00000676,0.00468,6,4,5.38422775268555,3.51454496383667,"due",209.372093023256,185.906976744186,185.906976744186,FALSE,"it"
"28",1,28,"facce,",7.78458601065386,10.2596054375172,"mgpt_lc",0.0000135,6,3.32684320905279,15.3066855789129,0.00148,0.00000676,3,6,5.16984939575195,5.38422775268555,"facce,",287.906976744186,203.767441860465,171.279069767442,FALSE,"it"
"29",1,29,"poiché",8.34987734842966,6.1094446182251,"mgpt_lc",0.0000891,6,7.78458601065386,3.32684320905279,0.0000135,0.00148,6,3,10.2596054375172,5.16984939575195,"poiché",335.790697674419,256.511627906977,198,FALSE,"it"
"30",1,30,"vede",10.4848161944282,6.8864107131958,"mgpt_lc",0.000135,4,8.34987734842966,7.78458601065386,0.0000891,0.0000135,6,6,6.1094446182251,10.2596054375172,"vede",275.348837209302,197.906976744186,188.232558139535,FALSE,"it"
"31",1,31,"nel",4.46231082435488,6.15923261642456,"mgpt_lc",0.00389,3,10.4848161944282,8.34987734842966,0.000135,0.0000891,4,6,6.8864107131958,6.1094446182251,"nel",176.06976744186,142.348837209302,135.767441860465,FALSE,"it"
"32",1,32,"passato",6.26575377706467,7.29975461959839,"mgpt_lc",0.000204,7,4.46231082435488,10.4848161944282,0.00389,0.000135,3,4,6.15923261642456,6.8864107131958,"passato",413.558139534884,244.488372093023,219.093023255814,FALSE,"it"
