"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"3446",10,17,"ובתי",3.95713864615679,4.03529401123524,"mgpt_sc",0.0000257,4,1.53597681712169,3.22471967483013,0.00055,0.000275,3,3,3.95100116729736,6.7772045135498,"ובתי",220.793103448276,156.51724137931,150,FALSE,"he"
"3447",10,18,"משפט.",7.94658806776755,8.26933073997498,"mgpt_sc",0.000195,5,3.95713864615679,1.53597681712169,0.0000257,0.00055,4,3,4.03529401123524,3.95100116729736,"משפט.",274.034482758621,213,176.103448275862,FALSE,"he"
"3448",10,19,"כמו",6.03443419662632,8.41579627990723,"mgpt_sc",0.00209,3,7.94658806776755,3.95713864615679,0.000195,0.0000257,5,4,8.26933073997498,4.03529401123524,"כמו",165.48275862069,152.241379310345,145.344827586207,FALSE,"he"
"3449",10,20,"כן",1.49659858996506,6.39729404449463,"mgpt_sc",0.00158,2,6.03443419662632,7.94658806776755,0.00209,0.000195,3,5,8.41579627990723,8.26933073997498,"כן",139.034482758621,120.724137931034,99.3448275862069,FALSE,"he"
"3450",10,21,"הדגל",15.961033349364,10.9605917930603,"mgpt_sc",0.0000209,4,1.49659858996506,6.03443419662632,0.00158,0.00209,2,3,6.39729404449463,8.41579627990723,"הדגל",171.51724137931,158.103448275862,136.793103448276,FALSE,"he"
"3451",10,22,"מונף",12.2426544397773,10.7350811958313,"mgpt_sc",0.000000479,4,15.961033349364,1.49659858996506,0.0000209,0.00158,4,2,10.9605917930603,6.39729404449463,"מונף",290.620689655172,191.551724137931,146.931034482759,FALSE,"he"
"3452",10,23,"בטקסים",12.5888359610006,16.5438475608826,"mgpt_sc",0.00000174,6,12.2426544397773,15.961033349364,0.000000479,0.0000209,4,4,10.7350811958313,10.9605917930603,"בטקסים",421.620689655172,250.793103448276,191.724137931034,FALSE,"he"
"3453",10,24,"ממלכתיים",8.52403279027102,6.80605655163527,"mgpt_sc",0.00000288,8,12.5888359610006,12.2426544397773,0.00000174,0.000000479,6,4,16.5438475608826,10.7350811958313,"ממלכתיים",345.586206896552,241.896551724138,214.551724137931,FALSE,"he"
"3454",10,25,"ובחגים",11.208064341706,12.1725583076477,"mgpt_sc",0.00000151,6,8.52403279027102,12.5888359610006,0.00000288,0.00000174,8,6,6.80605655163527,16.5438475608826,"ובחגים",267.551724137931,201.827586206897,181.448275862069,FALSE,"he"
"3455",10,26,"לאומיים",5.96371019369181,6.81441262364388,"mgpt_sc",0.0000162,7,11.208064341706,8.52403279027102,0.00000151,0.00000288,6,8,12.1725583076477,6.80605655163527,"לאומיים",332.137931034483,239.793103448276,192.793103448276,FALSE,"he"
"3456",10,27,"מסוימים,",11.1928095295505,8.24917852878571,"mgpt_sc",0.0000562,8,5.96371019369181,11.208064341706,0.0000162,0.00000151,7,6,6.81441262364388,12.1725583076477,"מסוימים,",348.379310344828,297.586206896552,218.931034482759,FALSE,"he"
"3457",10,28,"כמו",2.80158388588042,6.6936149597168,"mgpt_sc",0.00209,3,11.1928095295505,5.96371019369181,0.0000562,0.0000162,8,7,8.24917852878571,6.81441262364388,"כמו",82.2068965517241,71.5172413793103,71.5172413793103,FALSE,"he"
"3458",10,29,"בימי",9.73354800870278,8.82424569129944,"mgpt_sc",0.0000977,4,2.80158388588042,11.1928095295505,0.00209,0.0000562,3,8,6.6936149597168,8.24917852878571,"בימי",302.724137931034,253.172413793103,202.862068965517,FALSE,"he"
"3459",10,30,"עצמאות",10.1699872698194,6.8555093742907,"mgpt_sc",0.0000275,6,9.73354800870278,2.80158388588042,0.0000977,0.00209,4,3,8.82424569129944,6.6936149597168,"עצמאות",353.137931034483,240.448275862069,200.310344827586,FALSE,"he"
"3460",10,31,"או",4.73037076637725,6.42043876647949,"mgpt_sc",0.00347,2,10.1699872698194,9.73354800870278,0.0000275,0.0000977,6,4,6.8555093742907,8.82424569129944,"או",89.6551724137931,80.5172413793103,80.5172413793103,FALSE,"he"
"3461",10,32,"בימי",3.67413700817557,8.02075386047363,"mgpt_sc",0.0000977,4,4.73037076637725,10.1699872698194,0.00347,0.0000275,2,6,6.42043876647949,6.8555093742907,"בימי",240.275862068966,136.206896551724,128.172413793103,FALSE,"he"
"3462",10,33,"זיכרון.",10.7989076603971,14.99543967098,"mgpt_sc",0.0000437,7,3.67413700817557,4.73037076637725,0.0000977,0.00347,4,2,8.02075386047363,6.42043876647949,"זיכרון.",301.862068965517,228,181.48275862069,FALSE,"he"
"3463",10,34,"ספינות",15.3283008805032,16.250506401062,"mgpt_sc",0.0000178,6,10.7989076603971,3.67413700817557,0.0000437,0.0000977,7,4,14.99543967098,8.02075386047363,"ספינות",327.827586206897,250.724137931034,200.586206896552,FALSE,"he"
"3464",10,35,"מניפות",19.420740523775,13.9935960769653,"mgpt_sc",0.00000049,6,15.3283008805032,10.7989076603971,0.0000178,0.0000437,6,7,16.250506401062,14.99543967098,"מניפות",458,310.137931034483,243.724137931034,FALSE,"he"
"3465",10,36,"את",4.10894465008232,8.23431587219238,"mgpt_sc",0.0204,2,19.420740523775,15.3283008805032,0.00000049,0.0000178,6,6,13.9935960769653,16.250506401062,"את",112.137931034483,92.551724137931,92.551724137931,FALSE,"he"
"3466",10,37,"הדגל",9.42121712242764,13.1065740585327,"mgpt_sc",0.0000209,4,4.10894465008232,19.420740523775,0.0204,0.00000049,2,6,8.23431587219238,13.9935960769653,"הדגל",202.827586206897,197.931034482759,168.655172413793,FALSE,"he"
"3467",10,38,"הלאומי",5.37124032141796,6.36122035980225,"mgpt_sc",0.0000977,6,9.42121712242764,4.10894465008232,0.0000209,0.0204,4,2,13.1065740585327,8.23431587219238,"הלאומי",230.793103448276,194.103448275862,165.965517241379,FALSE,"he"
"3468",10,39,"שלהן",9.37039706481454,11.4875755310059,"mgpt_sc",0.0000617,4,5.37124032141796,9.42121712242764,0.0000977,0.0000209,6,4,6.36122035980225,13.1065740585327,"שלהן",239.551724137931,157.551724137931,127.758620689655,FALSE,"he"
"3469",10,40,"על",5.37963002986947,4.84513568878174,"mgpt_sc",0.0141,2,9.37039706481454,5.37124032141796,0.0000617,0.0000977,4,6,11.4875755310059,6.36122035980225,"על",101.241379310345,89.1724137931034,89.1724137931034,FALSE,"he"
"3470",10,41,"מנת",4.11055071813513,6.11305713653564,"mgpt_sc",0.00024,3,5.37963002986947,9.37039706481454,0.0141,0.0000617,2,4,4.84513568878174,11.4875755310059,"מנת",182.310344827586,160.620689655172,146.137931034483,FALSE,"he"
"3471",10,42,"לסמל",8.18434181579389,9.66644144058228,"mgpt_sc",0.00000832,4,4.11055071813513,5.37963002986947,0.00024,0.0141,3,2,6.11305713653564,4.84513568878174,"לסמל",251.379310344828,201.379310344828,179.724137931034,FALSE,"he"
"3472",10,43,"לאיזו",19.3899976357269,10.5337500572205,"mgpt_sc",0.0000102,5,8.18434181579389,4.11055071813513,0.00000832,0.00024,4,3,9.66644144058228,6.11305713653564,"לאיזו",172.655172413793,141.655172413793,121.241379310345,FALSE,"he"
"3473",10,44,"מדינה",2.93646159744229,6.51507870480418,"mgpt_sc",0.000138,5,19.3899976357269,8.18434181579389,0.0000102,0.00000832,5,4,10.5337500572205,9.66644144058228,"מדינה",295.241379310345,232.034482758621,198.862068965517,FALSE,"he"
"3474",10,45,"הן",2.6426392863286,6.26402521133423,"mgpt_sc",0.00055,2,2.93646159744229,19.3899976357269,0.000138,0.0000102,5,5,6.51507870480418,10.5337500572205,"הן",64.2758620689655,64.2758620689655,57.7586206896552,FALSE,"he"
"3475",10,46,"שייכות.",4.08233910585148,10.6287426948547,"mgpt_sc",0.0000112,7,2.6426392863286,2.93646159744229,0.00055,0.000138,2,5,6.26402521133423,6.51507870480418,"שייכות.",312.448275862069,251.137931034483,214.068965517241,FALSE,"he"
"3476",10,47,"לרוב",5.13304099047353,8.98809146881104,"mgpt_sc",0.0000977,4,4.08233910585148,2.6426392863286,0.0000112,0.00055,7,2,10.6287426948547,6.26402521133423,"לרוב",194.206896551724,149.379310344828,139.620689655172,FALSE,"he"
"3477",10,48,"מורכב",11.722478152584,9.64499950408936,"mgpt_sc",0.000055,5,5.13304099047353,4.08233910585148,0.0000977,0.0000112,4,7,8.98809146881104,10.6287426948547,"מורכב",468.793103448276,317.931034482759,231.655172413793,FALSE,"he"
"3478",10,49,"הדגל",15.7815654971847,12.8047518730164,"mgpt_sc",0.0000209,4,11.722478152584,5.13304099047353,0.000055,0.0000977,5,4,9.64499950408936,8.98809146881104,"הדגל",260.896551724138,152.206896551724,141.862068965517,FALSE,"he"
"3479",10,50,"מסמלים",12.3993366531063,13.1622908115387,"mgpt_sc",0.0000024,6,15.7815654971847,11.722478152584,0.0000209,0.000055,4,5,12.8047518730164,9.64499950408936,"מסמלים",442.655172413793,317.310344827586,258.551724137931,FALSE,"he"
"3480",10,51,"וצורות",15.0492489553982,9.7580394744873,"mgpt_sc",0.00000295,6,12.3993366531063,15.7815654971847,0.0000024,0.0000209,6,4,13.1622908115387,12.8047518730164,"וצורות",368.758620689655,238.620689655172,184.034482758621,FALSE,"he"
"3481",10,52,"המסמלים",10.9134660516885,10.8256229758263,"mgpt_sc",0.000000912,7,15.0492489553982,12.3993366531063,0.00000295,0.0000024,6,6,9.7580394744873,13.1622908115387,"המסמלים",455.724137931034,273.758620689655,214.965517241379,FALSE,"he"
"3482",10,53,"את",0.457734321014287,3.08787775039673,"mgpt_sc",0.0204,2,10.9134660516885,15.0492489553982,0.000000912,0.00000295,7,6,10.8256229758263,9.7580394744873,"את",59.1724137931034,50.4137931034483,42.1034482758621,FALSE,"he"
"3483",10,54,"ההיסטוריה",7.07373915840031,8.30296105146408,"mgpt_sc",0.0000724,9,0.457734321014287,10.9134660516885,0.0204,0.000000912,2,7,3.08787775039673,10.8256229758263,"ההיסטוריה",478.206896551724,330.758620689655,219.931034482759,FALSE,"he"
"3484",10,55,"של",0.641960821433631,3.38153195381165,"mgpt_sc",0.0186,2,7.07373915840031,0.457734321014287,0.0000724,0.0204,9,2,8.30296105146408,3.08787775039673,"של",91.8275862068966,88,88,FALSE,"he"
"3485",10,56,"המדינה",4.03834126712341,6.95571327209473,"mgpt_sc",0.000501,6,0.641960821433631,7.07373915840031,0.0186,0.0000724,2,9,3.38153195381165,8.30296105146408,"המדינה",207.827586206897,181.551724137931,177.689655172414,FALSE,"he"
"3486",10,57,"או",7.46296566180417,4.53223037719727,"mgpt_sc",0.00347,2,4.03834126712341,0.641960821433631,0.000501,0.0186,6,2,6.95571327209473,3.38153195381165,"או",107,79.7586206896552,66.3448275862069,FALSE,"he"
"3487",10,58,"את",1.57273025683494,6.1122932434082,"mgpt_sc",0.0204,2,7.46296566180417,4.03834126712341,0.00347,0.000501,2,6,4.53223037719727,6.95571327209473,"את",100.034482758621,65.2758620689655,59.8965517241379,FALSE,"he"
"3488",10,59,"האידאולוגיה",9.08247537410366,14.4812777638435,"mgpt_sc",0.00000427,11,1.57273025683494,7.46296566180417,0.0204,0.00347,2,2,6.1122932434082,4.53223037719727,"האידאולוגיה",386,257.655172413793,201.310344827586,FALSE,"he"
"3489",10,60,"העומדת",9.10194006674176,8.65937867760658,"mgpt_sc",0.00000794,6,9.08247537410366,1.57273025683494,0.00000427,0.0204,11,2,14.4812777638435,6.1122932434082,"העומדת",197.275862068966,160.448275862069,152.206896551724,FALSE,"he"
"3490",10,61,"מאחוריה.",9.21458210531686,5.94181809946895,"mgpt_sc",0.00000437,8,9.10194006674176,9.08247537410366,0.00000794,0.00000427,6,11,8.65937867760658,14.4812777638435,"מאחוריה.",261.103448275862,209.172413793103,193.551724137931,FALSE,"he"
"3491",10,62,"למרות",11.151731052149,13.5039336681366,"mgpt_sc",0.000309,5,9.21458210531686,9.10194006674176,0.00000437,0.00000794,8,6,5.94181809946895,8.65937867760658,"למרות",252.172413793103,212.931034482759,159.965517241379,FALSE,"he"
"3492",10,63,"שמרבית",10.0136801206041,16.7070364952087,"mgpt_sc",0.00000407,6,11.151731052149,9.21458210531686,0.000309,0.00000437,5,8,13.5039336681366,5.94181809946895,"שמרבית",402.206896551724,276.862068965517,213.275862068966,FALSE,"he"
"3493",10,64,"האזרחים",7.90430638792835,8.0974013209343,"mgpt_sc",0.0000427,7,10.0136801206041,11.151731052149,0.00000407,0.000309,6,5,16.7070364952087,13.5039336681366,"האזרחים",333.172413793103,258.896551724138,201.724137931034,FALSE,"he"
"3494",10,65,"רואים",6.49575580773815,9.85837554931641,"mgpt_sc",0.000148,5,7.90430638792835,10.0136801206041,0.0000427,0.00000407,7,6,8.0974013209343,16.7070364952087,"רואים",316.137931034483,225.862068965517,188.620689655172,FALSE,"he"
"3495",10,66,"בדגלי",19.1896144546695,17.3357195854187,"mgpt_sc",0.000000708,5,6.49575580773815,7.90430638792835,0.000148,0.0000427,5,7,9.85837554931641,8.0974013209343,"בדגלי",715.413793103448,231.310344827586,202.172413793103,FALSE,"he"
"3496",10,67,"ככלי",22.4000233165907,17.7870469093323,"mgpt_sc",0.0000151,4,19.1896144546695,6.49575580773815,0.000000708,0.000148,5,5,17.3357195854187,9.85837554931641,"ככלי",666.48275862069,259.586206896552,185.896551724138,FALSE,"he"
"3497",10,68,"לייחודה",24.9220223643632,11.4033231735229,"mgpt_sc",0.0000000575,7,22.4000233165907,19.1896144546695,0.0000151,0.000000708,4,5,17.7870469093323,17.3357195854187,"לייחודה",870.620689655172,297.620689655172,193.896551724138,FALSE,"he"
"3498",10,69,"של",1.53511764792884,4.97989559173584,"mgpt_sc",0.0186,2,24.9220223643632,22.4000233165907,0.0000000575,0.0000151,7,4,11.4033231735229,17.7870469093323,"של",86.2413793103448,62.1379310344828,62.1379310344828,FALSE,"he"
"3499",10,70,"מדינתם,",8.12044804429291,9.33325624465942,"mgpt_sc",0.00000138,7,1.53511764792884,24.9220223643632,0.0186,0.0000000575,2,7,4.97989559173584,11.4033231735229,"מדינתם,",436.724137931034,273.448275862069,211.137931034483,FALSE,"he"
"3500",10,71,"לעיתים",8.07165196203811,7.91358137130737,"mgpt_sc",0.0000676,6,8.12044804429291,1.53511764792884,0.00000138,0.0186,7,2,9.33325624465942,4.97989559173584,"לעיתים",216.137931034483,183.586206896552,173.896551724138,FALSE,"he"
