"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"7172",3,99,"gebruik",4.1095666885376,3.19303417205811,"monot_all",0.000316,7,1.88158988952637,6.53312683105469,0.0309,0.000537,3,5,3.74033689498901,4.45836162567139,"gebruik",289.6,239.866666666667,204,FALSE,"du"
"7173",3,100,"van",0.420449435710907,1.9986743927002,"monot_all",0.0324,3,4.1095666885376,1.88158988952637,0.000316,0.0309,7,3,3.19303417205811,3.74033689498901,"van",146.666666666667,116.733333333333,116.733333333333,FALSE,"du"
"7174",3,101,"middelen",6.36676836013794,2.33063459396362,"monot_all",0.0000437,8,0.420449435710907,4.1095666885376,0.0324,0.000316,3,7,1.9986743927002,3.19303417205811,"middelen",310.533333333333,184.533333333333,173.633333333333,FALSE,"du"
"7175",3,102,"in",2.48357081413269,3.69116020202637,"monot_all",0.0229,2,6.36676836013794,0.420449435710907,0.0000437,0.0324,8,3,2.33063459396362,1.9986743927002,"in",134.766666666667,122.966666666667,108.033333333333,FALSE,"du"
"7176",3,103,"oude",8.04939079284668,4.09446239471436,"monot_all",0.000324,4,2.48357081413269,6.36676836013794,0.0229,0.0000437,2,8,3.69116020202637,2.33063459396362,"oude",291.633333333333,212.866666666667,190.466666666667,FALSE,"du"
"7177",3,104,"wagenrennen",14.377055644989,5.12152290344238,"monot_all",0.0000000398,11,8.04939079284668,2.48357081413269,0.000324,0.0229,4,2,4.09446239471436,3.69116020202637,"wagenrennen",550,282.566666666667,249.2,FALSE,"du"
"7178",3,105,"tot",4.23799133300781,3.85607862472534,"monot_all",0.00245,3,14.377055644989,8.04939079284668,0.0000000398,0.000324,11,4,5.12152290344238,4.09446239471436,"tot",117.766666666667,108.933333333333,101,FALSE,"du"
"7179",3,106,"de",2.05260038375854,5.28985691070557,"monot_all",0.0537,2,4.23799133300781,14.377055644989,0.00245,0.0000000398,3,11,3.85607862472534,5.12152290344238,"de",187.966666666667,155.333333333333,155.333333333333,FALSE,"du"
"7180",3,107,"meer",7.3722767829895,4.80511474609375,"monot_all",0.00275,4,2.05260038375854,4.23799133300781,0.0537,0.00245,2,3,5.28985691070557,3.85607862472534,"meer",200.133333333333,158.366666666667,149.366666666667,FALSE,"du"
"7181",3,108,"recente",3.17281126976013,5.28234148025513,"monot_all",0.0000295,7,7.3722767829895,2.05260038375854,0.00275,0.0537,4,2,4.80511474609375,5.28985691070557,"recente",323.133333333333,222.566666666667,210.233333333333,FALSE,"du"
"7182",3,109,"controverses",12.3709943294525,5.57426929473877,"monot_all",0.000000115,12,3.17281126976013,7.3722767829895,0.0000295,0.00275,7,4,5.28234148025513,4.80511474609375,"controverses",591.166666666667,370.733333333333,290.7,FALSE,"du"
"7183",3,110,"in",1.56764388084412,3.9596266746521,"monot_all",0.0229,2,12.3709943294525,3.17281126976013,0.000000115,0.0000295,12,7,5.57426929473877,5.28234148025513,"in",23.5333333333333,23.5333333333333,23.5333333333333,FALSE,"du"
"7184",3,111,"voetbal",8.15644454956055,3.51318740844727,"monot_all",0.0000977,7,1.56764388084412,12.3709943294525,0.0229,0.000000115,2,12,3.9596266746521,5.57426929473877,"voetbal",371.8,303.033333333333,245.6,FALSE,"du"
"7185",3,112,"en",1.98219633102417,4.10512447357178,"monot_all",0.0251,2,8.15644454956055,1.56764388084412,0.0000977,0.0229,7,2,3.51318740844727,3.9596266746521,"en",57.6,57.6,51.9333333333333,FALSE,"du"
"7186",3,113,"wielrennen,",3.45882248878479,4.32019519805908,"monot_all",0.00000692,11,1.98219633102417,8.15644454956055,0.0251,0.0000977,2,7,4.10512447357178,3.51318740844727,"wielrennen,",385.1,344.866666666667,253.1,FALSE,"du"
"7187",3,114,"hebben",3.99989032745361,4.71988248825073,"monot_all",0.00309,6,3.45882248878479,1.98219633102417,0.00000692,0.0251,11,2,4.32019519805908,4.10512447357178,"hebben",178.333333333333,162.033333333333,150.2,FALSE,"du"
"7188",3,115,"atleten",2.58760976791382,4.71384716033936,"monot_all",0.00000832,7,3.99989032745361,3.45882248878479,0.00309,0.00000692,6,11,4.71988248825073,4.32019519805908,"atleten",259.766666666667,240.333333333333,195.966666666667,FALSE,"du"
"7189",3,116,"uiteenlopende",9.67801666259766,4.51691913604736,"monot_all",0.0000102,13,2.58760976791382,3.99989032745361,0.00000832,0.00309,7,6,4.71384716033936,4.71988248825073,"uiteenlopende",420.033333333333,194.4,149.766666666667,FALSE,"du"
"7190",3,117,"visies",5.42093577608466,5.54177188873291,"monot_all",0.00000263,6,9.67801666259766,2.58760976791382,0.0000102,0.00000832,13,7,4.51691913604736,4.71384716033936,"visies",223.133333333333,206.9,188.366666666667,FALSE,"du"
"7191",3,118,"gehad",4.92647314071655,2.66933345794678,"monot_all",0.000224,5,5.42093577608466,9.67801666259766,0.00000263,0.0000102,6,13,5.54177188873291,4.51691913604736,"gehad",254.633333333333,196.7,151.3,FALSE,"du"
"7192",3,119,"doorheen",10.6399116516113,2.14517164230347,"monot_all",0.0000224,8,4.92647314071655,5.42093577608466,0.000224,0.00000263,5,6,2.66933345794678,5.54177188873291,"doorheen",266.333333333333,207.166666666667,172.766666666667,FALSE,"du"
"7193",3,120,"de",0.617656469345093,1.85771238803864,"monot_all",0.0537,2,10.6399116516113,4.92647314071655,0.0000224,0.000224,8,5,2.14517164230347,2.66933345794678,"de",74.5,74.5,74.5,FALSE,"du"
"7194",3,121,"jaren.",2.63588547706604,3.81831121444702,"monot_all",0.000417,6,0.617656469345093,10.6399116516113,0.0537,0.0000224,2,8,1.85771238803864,2.14517164230347,"jaren.",165.733333333333,124.2,124.2,FALSE,"du"
"7195",3,122,"In",2.53135824203491,4.59363412857056,"monot_all",0.0229,2,2.63588547706604,0.617656469345093,0.000417,0.0537,6,2,3.81831121444702,1.85771238803864,"In",57.1333333333333,57.1333333333333,57.1333333333333,FALSE,"du"
"7196",3,123,"de",1.4345850944519,4.72786426544189,"monot_all",0.0537,2,2.53135824203491,2.63588547706604,0.0229,0.000417,2,6,4.59363412857056,3.81831121444702,"de",120.733333333333,90.5666666666667,85.8,FALSE,"du"
"7197",3,124,"afgelopen",4.78673553466797,4.32958030700684,"monot_all",0.000214,9,1.4345850944519,2.53135824203491,0.0537,0.0229,2,2,4.72786426544189,4.59363412857056,"afgelopen",405.866666666667,281.4,211.933333333333,FALSE,"du"
"7198",3,125,"decennia",0.926237225532532,1.82880711555481,"monot_all",0.0000178,8,4.78673553466797,1.4345850944519,0.000214,0.0537,9,2,4.32958030700684,4.72786426544189,"decennia",330.2,257.133333333333,191.266666666667,FALSE,"du"
"7199",3,126,"hebben",2.41464519500732,3.54811477661133,"monot_all",0.00309,6,0.926237225532532,4.78673553466797,0.0000178,0.000214,8,9,1.82880711555481,4.32958030700684,"hebben",174.566666666667,163.433333333333,138.933333333333,FALSE,"du"
"7200",3,127,"autoriteiten",9.65431880950928,4.83216953277588,"monot_all",0.0000178,12,2.41464519500732,0.926237225532532,0.00309,0.0000178,6,8,3.54811477661133,1.82880711555481,"autoriteiten",456.866666666667,352.1,231.033333333333,FALSE,"du"
"7201",3,128,"en",2.89586210250854,4.57779788970947,"monot_all",0.0251,2,9.65431880950928,2.41464519500732,0.0000178,0.00309,12,6,4.83216953277588,3.54811477661133,"en",50.1333333333333,44.5666666666667,41.3666666666667,FALSE,"du"
"7202",3,129,"sportieve",9.41201782226562,5.37717056274414,"monot_all",0.00000871,9,2.89586210250854,9.65431880950928,0.0251,0.0000178,2,12,4.57779788970947,4.83216953277588,"sportieve",363.266666666667,266.4,205.833333333333,FALSE,"du"
"7203",3,130,"organisaties",0.944283366203308,4.01156616210938,"monot_all",0.0000589,12,9.41201782226562,2.89586210250854,0.00000871,0.0251,9,2,5.37717056274414,4.57779788970947,"organisaties",352.566666666667,183.466666666667,171.133333333333,FALSE,"du"
"7204",3,131,"geprobeerd",4.31555509567261,4.85797214508057,"monot_all",0.0000398,10,0.944283366203308,9.41201782226562,0.0000589,0.00000871,12,9,4.01156616210938,5.37717056274414,"geprobeerd",372,244.633333333333,225.366666666667,FALSE,"du"
"7205",3,132,"het",2.61420392990112,3.62465834617615,"monot_all",0.0309,3,4.31555509567261,0.944283366203308,0.0000398,0.0000589,10,12,4.85797214508057,4.01156616210938,"het",163.433333333333,151.866666666667,135.166666666667,FALSE,"du"
"7206",3,133,"gebruik",0.573260009288788,3.02386713027954,"monot_all",0.000316,7,2.61420392990112,4.31555509567261,0.0309,0.0000398,3,10,3.62465834617615,4.85797214508057,"gebruik",344.066666666667,244,206.033333333333,FALSE,"du"
"7207",3,134,"van",0.249573603272438,1.08730411529541,"monot_all",0.0324,3,0.573260009288788,2.61420392990112,0.000316,0.0309,7,3,3.02386713027954,3.62465834617615,"van",95.3333333333333,95.3333333333333,95.3333333333333,FALSE,"du"
"7208",3,135,"drugs",7.33427858352661,0.644969940185547,"monot_all",0.0000302,5,0.249573603272438,0.573260009288788,0.0324,0.000316,3,7,1.08730411529541,3.02386713027954,"drugs",212.333333333333,182.2,171.666666666667,FALSE,"du"
"7209",3,136,"in",2.43796825408936,4.04914712905884,"monot_all",0.0229,2,7.33427858352661,0.249573603272438,0.0000302,0.0324,5,3,0.644969940185547,1.08730411529541,"in",109,85.9,85.9,FALSE,"du"
"7210",3,137,"sport",2.54035139083862,4.54198694229126,"monot_all",0.0000955,5,2.43796825408936,7.33427858352661,0.0229,0.0000302,2,5,4.04914712905884,0.644969940185547,"sport",264.733333333333,179.366666666667,161.3,FALSE,"du"
"7211",3,138,"strict",12.8354587554932,5.00646781921387,"monot_all",0.000000389,6,2.54035139083862,2.43796825408936,0.0000955,0.0229,5,2,4.54198694229126,4.04914712905884,"strict",359,218.033333333333,196.533333333333,FALSE,"du"
"7212",3,139,"te",1.27175509929657,3.04494595527649,"monot_all",0.0105,2,12.8354587554932,2.54035139083862,0.000000389,0.0000955,6,5,5.00646781921387,4.54198694229126,"te",139.466666666667,114.066666666667,108.7,FALSE,"du"
"7213",3,140,"reguleren.",5.61717049160507,4.13577365875244,"monot_all",0.00000339,10,1.27175509929657,12.8354587554932,0.0105,0.000000389,2,6,3.04494595527649,5.00646781921387,"reguleren.",427.466666666667,290.066666666667,250.333333333333,FALSE,"du"
"7214",3,141,"De",2.28111004829407,4.51546096801758,"monot_all",0.0537,2,5.61717049160507,1.27175509929657,0.00000339,0.0105,10,2,4.13577365875244,3.04494595527649,"De",53.0666666666667,43.8,43.8,FALSE,"du"
"7215",3,142,"voornaamste",6.72406768798828,6.29574918746948,"monot_all",0.0000155,11,2.28111004829407,5.61717049160507,0.0537,0.00000339,2,10,4.51546096801758,4.13577365875244,"voornaamste",496.633333333333,389.166666666667,230.133333333333,FALSE,"du"
"7216",3,143,"redenen",3.52456474304199,4.52640151977539,"monot_all",0.0000525,7,6.72406768798828,2.28111004829407,0.0000155,0.0537,11,2,6.29574918746948,4.51546096801758,"redenen",367.566666666667,239.433333333333,212.2,FALSE,"du"
"7217",3,144,"voor",1.38966155052185,2.47455286979675,"monot_all",0.0112,4,3.52456474304199,6.72406768798828,0.0000525,0.0000155,7,11,4.52640151977539,6.29574918746948,"voor",255.366666666667,143.466666666667,123.233333333333,FALSE,"du"
"7218",3,145,"dit",3.11204051971436,2.99982261657715,"monot_all",0.00407,3,1.38966155052185,3.52456474304199,0.0112,0.0000525,4,7,2.47455286979675,4.52640151977539,"dit",236.266666666667,142.066666666667,142.066666666667,FALSE,"du"
"7219",3,146,"verbod",2.67891216278076,4.36365556716919,"monot_all",0.0000214,6,3.11204051971436,1.38966155052185,0.00407,0.0112,3,4,2.99982261657715,2.47455286979675,"verbod",223.966666666667,145.433333333333,130.966666666667,FALSE,"du"
"7220",3,147,"zijn",0.352753579616547,1.04702639579773,"monot_all",0.00912,4,2.67891216278076,3.11204051971436,0.0000214,0.00407,6,3,4.36365556716919,2.99982261657715,"zijn",229,136.866666666667,129.9,FALSE,"du"
"7221",3,148,"de",1.40705561637878,4.36058139801025,"monot_all",0.0537,2,0.352753579616547,2.67891216278076,0.00912,0.0000214,4,6,1.04702639579773,4.36365556716919,"de",120.066666666667,95.5,95.5,FALSE,"du"
"7222",3,149,"gezondheidsrisico’s",12.2821233027207,6.90252780914307,"monot_all",0.00000135,19,1.40705561637878,0.352753579616547,0.0537,0.00912,2,4,4.36058139801025,1.04702639579773,"gezondheidsrisico’s",704,400.266666666667,226.033333333333,FALSE,"du"
"7223",3,150,"van",2.1716570854187,2.48430585861206,"monot_all",0.0324,3,12.2821233027207,1.40705561637878,0.00000135,0.0537,19,2,6.90252780914307,4.36058139801025,"van",87.5,53.5666666666667,53.5666666666667,FALSE,"du"
"7224",3,151,"prestatiebevorderende",11.7183714162384,4.82007884979248,"monot_all",0.0000000182,21,2.1716570854187,12.2821233027207,0.0324,0.00000135,3,19,2.48430585861206,6.90252780914307,"prestatiebevorderende",1098.46666666667,562.466666666667,245.933333333333,FALSE,"du"
"7225",3,152,"middelen,",7.29560661315918,2.38844990730286,"monot_all",0.0000437,9,11.7183714162384,2.1716570854187,0.0000000182,0.0324,21,3,4.82007884979248,2.48430585861206,"middelen,",302.7,222.033333333333,201.133333333333,FALSE,"du"
"7226",3,153,"gelijke",9.70545673370361,4.10630083084106,"monot_all",0.000024,7,7.29560661315918,11.7183714162384,0.0000437,0.0000000182,9,21,2.38844990730286,4.82007884979248,"gelijke",430.9,286.3,222,FALSE,"du"
"7227",3,154,"kansen",2.68232321739197,5.54707098007202,"monot_all",0.0000407,6,9.70545673370361,7.29560661315918,0.000024,0.0000437,7,9,4.10630083084106,2.38844990730286,"kansen",172.866666666667,128.533333333333,128.533333333333,FALSE,"du"
"7228",3,155,"voor",1.19542038440704,2.51555418968201,"monot_all",0.0112,4,2.68232321739197,9.70545673370361,0.0000407,0.000024,6,7,5.54707098007202,4.10630083084106,"voor",108.7,90.9,81.8333333333333,FALSE,"du"
"7229",3,156,"de",2.13549160957336,5.22683620452881,"monot_all",0.0537,2,1.19542038440704,2.68232321739197,0.0112,0.0000407,4,6,2.51555418968201,5.54707098007202,"de",148.933333333333,123.233333333333,109.133333333333,FALSE,"du"
"7230",3,157,"atleten,",3.81059336662292,5.56108570098877,"monot_all",0.00000832,8,2.13549160957336,1.19542038440704,0.0537,0.0112,2,4,5.22683620452881,2.51555418968201,"atleten,",265.166666666667,175.933333333333,159.766666666667,FALSE,"du"
"7231",3,158,"en",3.352219581604,5.5540828704834,"monot_all",0.0251,2,3.81059336662292,2.13549160957336,0.00000832,0.0537,8,2,5.56108570098877,5.22683620452881,"en",69.2,62.6,62.6,FALSE,"du"
"7232",3,159,"de",1.08006834983826,3.36940956115723,"monot_all",0.0537,2,3.352219581604,3.81059336662292,0.0251,0.00000832,2,8,5.5540828704834,5.56108570098877,"de",70.9333333333333,67.7666666666667,67.7666666666667,FALSE,"du"
"7233",3,160,"positieve",5.05139112472534,6.917076587677,"monot_all",0.0000513,9,1.08006834983826,3.352219581604,0.0537,0.0251,2,2,3.36940956115723,5.5540828704834,"positieve",366.633333333333,250.366666666667,212.333333333333,FALSE,"du"
"7234",3,161,"voorbeeldfunctie",15.1012753248215,4.51270771026611,"monot_all",0.000000646,16,5.05139112472534,1.08006834983826,0.0000513,0.0537,9,2,6.917076587677,3.36940956115723,"voorbeeldfunctie",651.833333333333,411.366666666667,251.366666666667,FALSE,"du"
"7235",3,162,"van",1.07356739044189,2.39671778678894,"monot_all",0.0324,3,15.1012753248215,5.05139112472534,0.000000646,0.0000513,16,9,4.51270771026611,6.917076587677,"van",50.4,40.7,40.7,FALSE,"du"
"7236",3,163,"een",2.58488583564758,4.86041927337646,"monot_all",0.0257,3,1.07356739044189,15.1012753248215,0.0324,0.000000646,3,16,2.39671778678894,4.51270771026611,"een",143.333333333333,120.166666666667,120.166666666667,FALSE,"du"
"7237",3,164,"drugvrije",15.0560177564621,6.01155996322632,"monot_all",0,9,2.58488583564758,1.07356739044189,0.0257,0.0324,3,3,4.86041927337646,2.39671778678894,"drugvrije",448.233333333333,326.466666666667,255.966666666667,FALSE,"du"
"7238",3,165,"sport",2.21745562553406,5.70048666000366,"monot_all",0.0000955,5,15.0560177564621,2.58488583564758,0,0.0257,9,3,6.01155996322632,4.86041927337646,"sport",178,132.9,126.6,FALSE,"du"
"7239",3,166,"voor",4.72812938690186,2.42101454734802,"monot_all",0.0112,4,2.21745562553406,15.0560177564621,0.0000955,0,5,9,5.70048666000366,6.01155996322632,"voor",111.466666666667,98.7333333333333,98.7333333333333,FALSE,"du"
"7240",3,167,"het",2.73155546188354,4.44480848312378,"monot_all",0.0309,3,4.72812938690186,2.21745562553406,0.0112,0.0000955,4,5,2.42101454734802,5.70048666000366,"het",120.433333333333,104.266666666667,89.4333333333333,FALSE,"du"
"7241",3,168,"publiek.",3.66730937361717,5.48695659637451,"monot_all",0.0000977,8,2.73155546188354,4.72812938690186,0.0309,0.0112,3,4,4.44480848312378,2.42101454734802,"publiek.",235.633333333333,180.366666666667,163.966666666667,FALSE,"du"
"7242",3,169,"Antidopingautoriteiten",22.953669401817,4.38299179077148,"monot_all",0,22,3.66730937361717,2.73155546188354,0.0000977,0.0309,8,3,5.48695659637451,4.44480848312378,"Antidopingautoriteiten",1243.9,996.133333333333,204.133333333333,FALSE,"du"
"7243",3,170,"hebben",1.81729674339294,4.57255554199219,"monot_all",0.00309,6,22.953669401817,3.66730937361717,0,0.0000977,22,8,4.38299179077148,5.48695659637451,"hebben",293.966666666667,171.4,159.366666666667,FALSE,"du"
"7244",3,171,"herhaaldelijk",7.34027671813965,4.99803113937378,"monot_all",0.00000676,13,1.81729674339294,22.953669401817,0.00309,0,6,22,4.57255554199219,4.38299179077148,"herhaaldelijk",431.866666666667,278.9,208.4,FALSE,"du"
"7245",3,172,"benadrukt",7.18082094192505,5.26870632171631,"monot_all",0.00000912,9,7.34027671813965,1.81729674339294,0.00000676,0.00309,13,6,4.99803113937378,4.57255554199219,"benadrukt",322.033333333333,242.3,213.333333333333,FALSE,"du"
"7246",3,173,"dat",0.134635865688324,0.811389803886414,"monot_all",0.0126,3,7.18082094192505,7.34027671813965,0.00000912,0.00000676,9,13,5.26870632171631,4.99803113937378,"dat",64.8666666666667,64.8666666666667,64.8666666666667,FALSE,"du"
"7247",3,174,"het",2.41278839111328,4.29959869384766,"monot_all",0.0309,3,0.134635865688324,7.18082094192505,0.0126,0.00000912,3,9,0.811389803886414,5.26870632171631,"het",141.3,120,120,FALSE,"du"
"7248",3,175,"gebruik",0.575769364833832,3.26203775405884,"monot_all",0.000316,7,2.41278839111328,0.134635865688324,0.0309,0.0126,3,3,4.29959869384766,0.811389803886414,"gebruik",222.166666666667,151.033333333333,151.033333333333,FALSE,"du"
"7249",3,176,"van",0.1404699832201,0.933635473251343,"monot_all",0.0324,3,0.575769364833832,2.41278839111328,0.000316,0.0309,7,3,3.26203775405884,4.29959869384766,"van",52.6,52.6,52.6,FALSE,"du"
"7250",3,177,"prestatiebevorderende",7.40324593038531,4.16507720947266,"monot_all",0.0000000182,21,0.1404699832201,0.575769364833832,0.0324,0.000316,3,7,0.933635473251343,3.26203775405884,"prestatiebevorderende",622.866666666667,484.733333333333,213.766666666667,FALSE,"du"
"7251",3,178,"drugs",7.27147436141968,0.461361736059189,"monot_all",0.0000302,5,7.40324593038531,0.1404699832201,0.0000000182,0.0324,21,3,4.16507720947266,0.933635473251343,"drugs",139.7,124.2,106.6,FALSE,"du"
"7252",3,179,"tegen",4.51270580291748,5.02075910568237,"monot_all",0.00129,5,7.27147436141968,7.40324593038531,0.0000302,0.0000000182,5,21,0.461361736059189,4.16507720947266,"tegen",206.533333333333,179.666666666667,141.033333333333,FALSE,"du"
"7253",3,180,"de",1.75634920597076,5.57702684402466,"monot_all",0.0537,2,4.51270580291748,7.27147436141968,0.00129,0.0000302,5,5,5.02075910568237,0.461361736059189,"de",130.266666666667,121.366666666667,109.733333333333,FALSE,"du"
"7254",3,181,"‘geest",15.748251914978,6.5308895111084,"monot_all",0.000055,6,1.75634920597076,4.51270580291748,0.0537,0.00129,2,5,5.57702684402466,5.02075910568237,"‘geest",221.533333333333,152.7,127.066666666667,FALSE,"du"
"7255",3,182,"van",4.45390367507935,1.86045026779175,"monot_all",0.0324,3,15.748251914978,1.75634920597076,0.000055,0.0537,6,2,6.5308895111084,5.57702684402466,"van",87.4,80.2,80.2,FALSE,"du"
"7256",3,183,"de",0.719724178314209,2.71558094024658,"monot_all",0.0537,2,4.45390367507935,15.748251914978,0.0324,0.000055,3,6,1.86045026779175,6.5308895111084,"de",105.8,99.5,99.5,FALSE,"du"
"7257",3,184,"sport’",1.57538495957851,5.29478359222412,"monot_all",0.0000955,6,0.719724178314209,4.45390367507935,0.0537,0.0324,2,3,2.71558094024658,1.86045026779175,"sport’",216.2,149.033333333333,139,FALSE,"du"
"7258",3,185,"indruist.",9.69010055065155,5.15731430053711,"monot_all",0.000000145,9,1.57538495957851,0.719724178314209,0.0000955,0.0537,6,2,5.29478359222412,2.71558094024658,"indruist.",412.666666666667,292.366666666667,168.666666666667,FALSE,"du"
"7259",4,1,"De",1.55233514308929,5.51024198532104,"monot_all",0.0537,2,NA,NA,NA,NA,NA,NA,NA,NA,"De",111.964285714286,86.6071428571429,86.6071428571429,FALSE,"du"
"7260",4,2,"buidelwolf",14.1690075397491,7.63232517242432,"monot_all",0,10,1.55233514308929,NA,0.0537,NA,2,NA,5.51024198532104,NA,"buidelwolf",1148.32142857143,654.25,212.392857142857,FALSE,"du"
