"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"714",6,83,"kehittynyt",15.7953945710269,12.0656204223633,"mgpt_lc",0.0000275,10,1.22728291578558,6.42848821393679,0.00513,0.000017,3,13,3.68364715576172,7.35890957713127,"kehittynyt",450.581395348837,304.93023255814,238.023255813953,FALSE,"fi"
"715",6,84,"optiikka",10.9005511335929,10.390096783638,"mgpt_lc",0.000000692,8,15.7953945710269,1.22728291578558,0.0000275,0.00513,10,3,12.0656204223633,3.68364715576172,"optiikka",286.209302325581,210.720930232558,192.837209302326,FALSE,"fi"
"716",6,85,"mahdollisti",3.2806321786041,6.4871344640851,"mgpt_lc",0.00000589,11,10.9005511335929,15.7953945710269,0.000000692,0.0000275,8,10,10.390096783638,12.0656204223633,"mahdollisti",291.744186046512,207.441860465116,185.372093023256,FALSE,"fi"
"717",6,86,"silmälasit,",12.9873011916149,20.9197242259979,"mgpt_lc",0.00000457,11,3.2806321786041,10.9005511335929,0.00000589,0.000000692,11,8,6.4871344640851,10.390096783638,"silmälasit,",298.976744186047,239.046511627907,207.837209302326,FALSE,"fi"
"718",6,87,"joiden",2.85862250403387,4.78589057922363,"mgpt_lc",0.000282,6,12.9873011916149,3.2806321786041,0.00000457,0.00000589,11,11,20.9197242259979,6.4871344640851,"joiden",150.209302325581,131.488372093023,131.488372093023,FALSE,"fi"
"719",6,88,"linssit",8.78888580598152,12.7126021981239,"mgpt_lc",0.00000219,7,2.85862250403387,12.9873011916149,0.000282,0.00000457,6,11,4.78589057922363,20.9197242259979,"linssit",285.162790697674,206.162790697674,182.906976744186,FALSE,"fi"
"720",6,89,"olivat",3.24090280305978,7.0899338722229,"mgpt_lc",0.000692,6,8.78888580598152,2.85862250403387,0.00000219,0.000282,7,6,12.7126021981239,4.78589057922363,"olivat",319.325581395349,248.372093023256,221.604651162791,FALSE,"fi"
"721",6,90,"eri",8.04034166525609,8.54413604736328,"mgpt_lc",0.000832,3,3.24090280305978,8.78888580598152,0.000692,0.00000219,6,7,7.0899338722229,12.7126021981239,"eri",66.0930232558139,57.4651162790698,54.2558139534884,FALSE,"fi"
"722",6,91,"vahvuiset.",20.841140694023,14.8616626858711,"mgpt_lc",0.000000129,10,8.04034166525609,3.24090280305978,0.000832,0.000692,3,6,8.54413604736328,7.0899338722229,"vahvuiset.",432.697674418605,349.581395348837,211.395348837209,FALSE,"fi"
"723",6,92,"Nykyään",4.82340224749775,6.3343620300293,"mgpt_lc",0.000229,7,20.841140694023,8.04034166525609,0.000000129,0.000832,10,3,14.8616626858711,8.54413604736328,"Nykyään",282.279069767442,157.372093023256,154.325581395349,FALSE,"fi"
"724",6,93,"monokkeli",1.5633925931739,4.9549999833107,"mgpt_lc",0.0000000759,9,4.82340224749775,20.841140694023,0.000229,0.000000129,7,10,6.3343620300293,14.8616626858711,"monokkeli",319.767441860465,214.511627906977,180.255813953488,FALSE,"fi"
"725",6,94,"on",0.827065309787776,3.83067345619202,"mgpt_lc",0.0316,2,1.5633925931739,4.82340224749775,0.0000000759,0.000229,9,7,4.9549999833107,6.3343620300293,"on",23.0232558139535,23.0232558139535,23.0232558139535,FALSE,"fi"
"726",6,95,"käytännössä",10.1025132308278,8.43957835435867,"mgpt_lc",0.000166,11,0.827065309787776,1.5633925931739,0.0316,0.0000000759,2,9,3.83067345619202,4.9549999833107,"käytännössä",478.93023255814,265.116279069767,211.813953488372,FALSE,"fi"
"727",6,96,"kadonnut",8.01022910198067,9.08670554403216,"mgpt_lc",0.0000324,8,10.1025132308278,0.827065309787776,0.000166,0.0316,11,2,8.43957835435867,3.83067345619202,"kadonnut",457.46511627907,269.441860465116,226.255813953488,FALSE,"fi"
"728",6,97,"lasityyppi.",30.2812321584189,20.4572968482971,"mgpt_lc",0,11,8.01022910198067,10.1025132308278,0.0000324,0.000166,8,11,9.08670554403216,8.43957835435867,"lasityyppi.",564.348837209302,311.976744186047,238.674418604651,FALSE,"fi"
"729",7,1,"Viininmaistelu",30.7451264052205,28.9050765037537,"mgpt_lc",0.0000000229,14,NA,NA,NA,NA,NA,NA,NA,NA,"Viininmaistelu",924,631.093023255814,141.813953488372,FALSE,"fi"
"730",7,2,"on",3.29322018887084,8.07821655273438,"mgpt_lc",0.0316,2,30.7451264052205,NA,0.0000000229,NA,14,NA,28.9050765037537,NA,"on",64.953488372093,49.5581395348837,49.5581395348837,FALSE,"fi"
"731",7,3,"viinin",10.55686806765,13.0456514358521,"mgpt_lc",0.00000759,6,3.29322018887084,30.7451264052205,0.0316,0.0000000229,2,14,8.07821655273438,28.9050765037537,"viinin",387.279069767442,248.860465116279,207.162790697674,FALSE,"fi"
"732",7,4,"aistinvaraista",37.27553908357,23.2734026908875,"mgpt_lc",0.0000000209,14,10.55686806765,3.29322018887084,0.00000759,0.0316,6,2,13.0456514358521,8.07821655273438,"aistinvaraista",877.302325581395,569.860465116279,219.139534883721,FALSE,"fi"
"733",7,5,"tarkastelua",12.4959608971363,9.76043426990509,"mgpt_lc",0.00000363,11,37.27553908357,10.55686806765,0.0000000209,0.00000759,14,6,23.2734026908875,13.0456514358521,"tarkastelua",438.813953488372,300.348837209302,212.209302325581,FALSE,"fi"
"734",7,6,"ja",2.88295462420198,3.20437026023865,"mgpt_lc",0.0363,2,12.4959608971363,37.27553908357,0.00000363,0.0000000209,11,14,9.76043426990509,23.2734026908875,"ja",46.1627906976744,46.1627906976744,30.1627906976744,FALSE,"fi"
"735",7,7,"arviointia.",9.31276212362087,11.5047401487827,"mgpt_lc",0.00000331,11,2.88295462420198,12.4959608971363,0.0363,0.00000363,2,11,3.20437026023865,9.76043426990509,"arviointia.",508.418604651163,406.813953488372,247.139534883721,FALSE,"fi"
"736",7,8,"Käytäntönä",20.8625085491575,17.7720715403557,"mgpt_lc",0.000000759,10,9.31276212362087,2.88295462420198,0.00000331,0.0363,11,2,11.5047401487827,3.20437026023865,"Käytäntönä",518.651162790698,355.395348837209,247.627906976744,FALSE,"fi"
"737",7,9,"viininmaistelu",7.05399638069531,16.0771392583847,"mgpt_lc",0.0000000229,14,20.8625085491575,9.31276212362087,0.000000759,0.00000331,10,11,17.7720715403557,11.5047401487827,"viininmaistelu",664.581395348837,409,227.604651162791,FALSE,"fi"
"738",7,10,"on",1.35774719394522,5.11886119842529,"mgpt_lc",0.0316,2,7.05399638069531,20.8625085491575,0.0000000229,0.000000759,14,10,16.0771392583847,17.7720715403557,"on",36.4883720930233,36.4883720930233,36.4883720930233,FALSE,"fi"
"739",7,11,"yhtä",9.56449458008862,11.6739718914032,"mgpt_lc",0.000457,4,1.35774719394522,7.05399638069531,0.0316,0.0000000229,2,14,5.11886119842529,16.0771392583847,"yhtä",340.023255813953,234.186046511628,220.976744186047,FALSE,"fi"
"740",7,12,"ikivanha",19.2343240411237,10.4936881065369,"mgpt_lc",0.00000282,8,9.56449458008862,1.35774719394522,0.000457,0.0316,4,2,11.6739718914032,5.11886119842529,"ikivanha",424.209302325581,273.348837209302,184.651162790698,FALSE,"fi"
"741",7,13,"kuin",0.660423972382031,3.21787595748901,"mgpt_lc",0.00355,4,19.2343240411237,9.56449458008862,0.00000282,0.000457,8,4,10.4936881065369,11.6739718914032,"kuin",106.674418604651,93.6511627906977,90.2790697674419,FALSE,"fi"
"742",7,14,"itse",8.21684457978247,8.0398588180542,"mgpt_lc",0.00102,4,0.660423972382031,19.2343240411237,0.00355,0.00000282,4,8,3.21787595748901,10.4936881065369,"itse",261.976744186047,200.511627906977,152.06976744186,FALSE,"fi"
"743",7,15,"viinin",2.80219667869487,5.78834009170532,"mgpt_lc",0.00000759,6,8.21684457978247,0.660423972382031,0.00102,0.00355,4,4,8.0398588180542,3.21787595748901,"viinin",359.674418604651,191.837209302326,157.511627906977,FALSE,"fi"
"744",7,16,"valmistus,",4.70858126884876,10.5873094797134,"mgpt_lc",0.0000186,10,2.80219667869487,8.21684457978247,0.00000759,0.00102,6,4,5.78834009170532,8.0398588180542,"valmistus,",413.348837209302,267.162790697674,204.046511627907,FALSE,"fi"
"745",7,17,"mutta",1.85572996755276,4.97107982635498,"mgpt_lc",0.00575,5,4.70858126884876,2.80219667869487,0.0000186,0.00000759,10,6,10.5873094797134,5.78834009170532,"mutta",138.837209302326,127.790697674419,125.372093023256,FALSE,"fi"
"746",7,18,"hiljalleen",16.2076829764019,10.8744441485032,"mgpt_lc",0.0000178,10,1.85572996755276,4.70858126884876,0.00575,0.0000186,5,10,4.97107982635498,10.5873094797134,"hiljalleen",442.209302325581,304.651162790698,230.558139534884,FALSE,"fi"
"747",7,19,"myöhemmästä",20.3072679795405,12.4490846991539,"mgpt_lc",0.000000427,11,16.2076829764019,1.85572996755276,0.0000178,0.00575,10,5,10.8744441485032,4.97107982635498,"myöhemmästä",565.604651162791,330.046511627907,245.697674418605,FALSE,"fi"
"748",7,20,"keskiajasta",6.27472102889836,7.64929884672165,"mgpt_lc",0.000000178,11,20.3072679795405,16.2076829764019,0.000000427,0.0000178,11,10,12.4490846991539,10.8744441485032,"keskiajasta",542.395348837209,320.162790697674,257.883720930233,FALSE,"fi"
"749",7,21,"lähtien",0.723307041143372,3.04640603065491,"mgpt_lc",0.000141,7,6.27472102889836,20.3072679795405,0.000000178,0.000000427,11,11,7.64929884672165,12.4490846991539,"lähtien",338.139534883721,236.488372093023,229.325581395349,FALSE,"fi"
"750",7,22,"on",5.83307274924193,5.74098014831543,"mgpt_lc",0.0316,2,0.723307041143372,6.27472102889836,0.000141,0.000000178,7,11,3.04640603065491,7.64929884672165,"on",49.5348837209302,49.5348837209302,49.5348837209302,FALSE,"fi"
"751",7,23,"muodostunut",6.53430616203205,6.94074073433876,"mgpt_lc",0.0000126,11,5.83307274924193,0.723307041143372,0.0316,0.000141,2,7,5.74098014831543,3.04640603065491,"muodostunut",441.581395348837,302.651162790698,215.186046511628,FALSE,"fi"
"752",7,24,"virallinen",11.1025163928228,10.316314458847,"mgpt_lc",0.0000468,10,6.53430616203205,5.83307274924193,0.0000126,0.0316,11,2,6.94074073433876,5.74098014831543,"virallinen",442.837209302326,290.53488372093,233.488372093023,FALSE,"fi"
"753",7,25,"menetelmä.",10.7140501721783,10.0204232335091,"mgpt_lc",0.000012,10,11.1025163928228,6.53430616203205,0.0000468,0.0000126,10,11,10.316314458847,6.94074073433876,"menetelmä.",351.06976744186,236.953488372093,205.813953488372,FALSE,"fi"
"754",7,26,"Modernit,",21.4952937147502,13.4038820266724,"mgpt_lc",0.00000331,9,10.7140501721783,11.1025163928228,0.000012,0.0000468,10,10,10.0204232335091,10.316314458847,"Modernit,",496.883720930233,367.53488372093,244.767441860465,FALSE,"fi"
"755",7,27,"ammattiviininmaistajat",31.3336116241066,23.5214675664902,"mgpt_lc",0,22,21.4952937147502,10.7140501721783,0.00000331,0.000012,9,10,13.4038820266724,10.0204232335091,"ammattiviininmaistajat",1204.53488372093,515.186046511628,183.93023255814,FALSE,"fi"
"756",7,28,"käyttävät",3.40935087898299,6.77910437434912,"mgpt_lc",0.0000617,9,31.3336116241066,21.4952937147502,0,0.00000331,22,9,23.5214675664902,13.4038820266724,"käyttävät",407.139534883721,309.046511627907,259.06976744186,FALSE,"fi"
"757",7,29,"jatkuvasti",8.65801290451488,8.43947006762028,"mgpt_lc",0.000112,10,3.40935087898299,31.3336116241066,0.0000617,0,9,22,6.77910437434912,23.5214675664902,"jatkuvasti",372.837209302326,285.976744186047,233,FALSE,"fi"
"758",7,30,"kehittyvää",14.5631801392785,13.2705037593842,"mgpt_lc",0.000000398,10,8.65801290451488,3.40935087898299,0.000112,0.0000617,10,9,8.43947006762028,6.77910437434912,"kehittyvää",447.232558139535,308.953488372093,237.116279069767,FALSE,"fi"
"759",7,31,"erityissanastoa,",34.0493910241451,17.4988026022911,"mgpt_lc",0.0000000126,16,14.5631801392785,8.65801290451488,0.000000398,0.000112,10,10,13.2705037593842,8.43947006762028,"erityissanastoa,",682.604651162791,437.186046511628,241.279069767442,FALSE,"fi"
"760",7,32,"jolla",4.65391213230856,5.16585779190063,"mgpt_lc",0.000302,5,34.0493910241451,14.5631801392785,0.0000000126,0.000000398,16,10,17.4988026022911,13.2705037593842,"jolla",184.46511627907,111.023255813953,107.720930232558,FALSE,"fi"
"761",7,33,"kuvaillaan",11.7950357601968,6.1405736207962,"mgpt_lc",0.00000331,10,4.65391213230856,34.0493910241451,0.000302,0.0000000126,5,16,5.16585779190063,17.4988026022911,"kuvaillaan",465.209302325581,315.232558139535,216.860465116279,FALSE,"fi"
"762",7,34,"viinissä",8.7881486029593,12.2017110586166,"mgpt_lc",0.000000741,8,11.7950357601968,4.65391213230856,0.00000331,0.000302,10,5,6.1405736207962,5.16585779190063,"viinissä",224.162790697674,188.186046511628,180.837209302326,FALSE,"fi"
"763",7,35,"havaittujen",13.2815371418301,8.7658343911171,"mgpt_lc",0.000000891,11,8.7881486029593,11.7950357601968,0.000000741,0.00000331,8,10,12.2017110586166,6.1405736207962,"havaittujen",422.790697674419,315,186.813953488372,FALSE,"fi"
"764",7,36,"makujen,",12.7729132839189,15.9508900642395,"mgpt_lc",0.00000102,8,13.2815371418301,8.7881486029593,0.000000891,0.000000741,11,8,8.7658343911171,12.2017110586166,"makujen,",282.023255813953,157.651162790698,146.674418604651,FALSE,"fi"
"765",7,37,"tuoksujen",4.63801198065101,6.65700352191925,"mgpt_lc",0.000000295,9,12.7729132839189,13.2815371418301,0.00000102,0.000000891,8,11,15.9508900642395,8.7658343911171,"tuoksujen",392.674418604651,289.395348837209,252.604651162791,FALSE,"fi"
"766",7,38,"ja",0.508713013451628,1.34104013442993,"mgpt_lc",0.0363,2,4.63801198065101,12.7729132839189,0.000000295,0.00000102,9,8,6.65700352191925,15.9508900642395,"ja",40.3255813953488,35.5581395348837,35.5581395348837,FALSE,"fi"
"767",7,39,"yleisten",14.5330621665922,8.43717479705811,"mgpt_lc",0.00000468,8,0.508713013451628,4.63801198065101,0.0363,0.000000295,2,9,1.34104013442993,6.65700352191925,"yleisten",430.860465116279,289.860465116279,244.488372093023,FALSE,"fi"
"768",7,40,"ominaisuuksien",2.78902761615351,6.67735823988914,"mgpt_lc",0.00000631,14,14.5330621665922,0.508713013451628,0.00000468,0.0363,8,2,8.43717479705811,1.34104013442993,"ominaisuuksien",501.651162790698,300.53488372093,223.046511627907,FALSE,"fi"
