"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","psychometric","context"
"1033",13,39,"они",7.67562810760248,2.72986196921885,13.7485111958679,3,2,11,6.25042000230889,5.94001815500766,3.06818586174616,9.01657676696777,7.25731039047241,14.5160539150238,213.222222222222,"short"
"1034",13,40,"для",1.6142156533153,7.67562810760248,2.72986196921885,3,3,2,6.67024585307412,6.25042000230889,5.94001815500766,4.02002191543579,9.01657676696777,7.25731039047241,148.888888888889,"short"
"1035",13,41,"других",11.1393646128239,1.6142156533153,7.67562810760248,6,3,3,5.5705429398819,6.67024585307412,6.25042000230889,9.16828536987305,4.02002191543579,9.01657676696777,200.111111111111,"short"
"1036",13,42,"видов",3.91702636808855,11.1393646128239,1.6142156533153,5,6,3,4.92012332629072,5.5705429398819,6.67024585307412,7.85530376434326,9.16828536987305,4.02002191543579,126.361111111111,"short"
"1037",13,43,"транспорта,",8.58048756305006,3.91702636808855,11.1393646128239,11,5,6,4.68033551341456,4.92012332629072,5.5705429398819,9.01478862762451,7.85530376434326,9.16828536987305,179.888888888889,"short"
"1038",13,44,"например,",5.01594498964636,8.58048756305006,3.91702636808855,9,11,5,5.46982201597816,4.68033551341456,4.92012332629072,9.86423873901367,9.01478862762451,7.85530376434326,228.972222222222,"short"
"1039",13,45,"для",0.901725625129408,5.01594498964636,8.58048756305006,3,9,11,6.67024585307412,5.46982201597816,4.68033551341456,4.4671778678894,9.86423873901367,9.01478862762451,61.6388888888889,"short"
"1040",13,46,"велосипедов,",8.4822074979409,0.901725625129408,5.01594498964636,12,3,9,3.41995574848976,6.67024585307412,5.46982201597816,11.7364012904,4.4671778678894,9.86423873901367,285.138888888889,"short"
"1041",13,47,"лодок",6.30516140689999,8.4822074979409,0.901725625129408,5,12,3,3.79028516403324,3.41995574848976,6.67024585307412,6.69185703992844,11.7364012904,4.4671778678894,199.083333333333,"short"
"1042",13,48,"и",1.53623916947537,6.30516140689999,8.4822074979409,1,5,12,7.46982201597816,3.79028516403324,3.41995574848976,1.97147881984711,6.69185703992844,11.7364012904,69.8888888888889,"short"
"1043",13,49,"тракторов,",17.3506742180032,1.53623916947537,6.30516140689999,10,1,5,3.38021124171161,7.46982201597816,3.79028516403324,7.45142935216427,1.97147881984711,6.69185703992844,243.5,"short"
"1044",13,50,"зависит",9.81907590053095,17.3506742180032,1.53623916947537,7,10,1,4.86981820797933,3.38021124171161,7.46982201597816,6.87598705291748,7.45142935216427,1.97147881984711,234.666666666667,"short"
"1045",13,51,"от",0.175161939833777,9.81907590053095,17.3506742180032,2,7,10,6.58994960132571,4.86981820797933,3.38021124171161,1.08768224716187,6.87598705291748,7.45142935216427,67.1388888888889,"short"
"1046",13,52,"местных",9.4226596908186,0.175161939833777,9.81907590053095,7,2,7,4.7701152947871,6.58994960132571,4.86981820797933,6.54192304611206,1.08768224716187,6.87598705291748,248.638888888889,"short"
"1047",13,53,"законов.",6.09332740456372,9.4226596908186,0.175161939833777,8,7,2,4.4996870826184,4.7701152947871,6.58994960132571,7.77916125208139,6.54192304611206,1.08768224716187,204.833333333333,"short"
"1048",13,54,"Регистрационный",11.7627710114843,6.09332740456372,9.4226596908186,15,8,7,3.34044411484012,4.4996870826184,4.7701152947871,10.6508030891418,7.77916125208139,6.54192304611206,272.194444444444,"short"
"1049",13,55,"номер",0.081960240270926,11.7627710114843,6.09332740456372,5,15,8,4.95999483832842,3.34044411484012,4.4996870826184,0.600938677787781,10.6508030891418,7.77916125208139,152.861111111111,"short"
"1050",13,59,"букв",3.22584957057248,6.71588978451701,5.21278052750489,4,10,3,4.10037054511756,3.63042787502502,6.72997428569956,4.61734533309937,6.53121972084045,8.81657409667969,162.583333333333,"short"
"1051",13,60,"и",1.09290936804062,3.22584957057248,6.71588978451701,1,4,10,7.46982201597816,4.10037054511756,3.63042787502502,3.13670492172241,4.61734533309937,6.53121972084045,44.5833333333333,"short"
"1052",13,61,"цифр,",0.549423324365693,1.09290936804062,3.22584957057248,5,1,4,3.82020145948564,7.46982201597816,4.10037054511756,2.81784102320671,3.13670492172241,4.61734533309937,136.527777777778,"short"
"1053",13,62,"которая",1.83114214419408,0.549423324365693,1.09290936804062,7,5,1,5.64048143697042,3.82020145948564,7.46982201597816,5.26747703552246,2.81784102320671,3.13670492172241,166.944444444444,"short"
"1054",13,63,"позволяет",4.41829508606105,1.83114214419408,0.549423324365693,9,7,5,4.8998205024271,5.64048143697042,3.82020145948564,6.67860221862793,5.26747703552246,2.81784102320671,204.638888888889,"short"
"1055",13,64,"однозначно",9.85094194247596,4.41829508606105,1.83114214419408,10,9,7,4.22010808804005,4.8998205024271,5.64048143697042,7.34705516742542,6.67860221862793,5.26747703552246,233.083333333333,"short"
"1056",13,65,"идентифицировать",1.05602100630807,9.85094194247596,4.41829508606105,16,10,9,3.55990662503611,4.22010808804005,4.8998205024271,3.41088051535189,7.34705516742542,6.67860221862793,281.916666666667,"short"
"1057",13,66,"владельца",5.13384453072309,1.05602100630807,9.85094194247596,9,16,10,4.10037054511756,3.55990662503611,4.22010808804005,7.67865370959044,3.41088051535189,7.34705516742542,208.472222222222,"short"
"1058",13,67,"транспортного",3.90326591836299,5.13384453072309,1.05602100630807,13,9,16,4,4.10037054511756,3.55990662503611,7.00473278015852,7.67865370959044,3.41088051535189,280.194444444444,"short"
"1059",13,68,"средства",0.00171138211627806,3.90326591836299,5.13384453072309,8,13,9,5.02938377768521,4,4.10037054511756,0.0162375662475824,7.00473278015852,7.67865370959044,159.472222222222,"short"
"1060",13,69,"в",6.05175790479828,0.00171138211627806,3.90326591836299,1,8,13,7.63042787502502,5.02938377768521,4,2.27892756462097,0.0162375662475824,7.00473278015852,23.4166666666667,"short"
"1061",13,70,"реестре",8.38432904258346,6.05175790479828,0.00171138211627806,7,1,8,3.51982799377572,7.63042787502502,5.02938377768521,7.71090626716614,2.27892756462097,0.0162375662475824,254.027777777778,"short"
"1062",13,71,"номеров",12.6181981783591,8.38432904258346,6.05175790479828,7,7,1,4.10037054511756,3.51982799377572,7.63042787502502,5.46831333637238,7.71090626716614,2.27892756462097,179.194444444444,"short"
"1063",13,72,"соответствующей",12.2712347064674,12.6181981783591,8.38432904258346,15,7,7,3.95999483832842,4.10037054511756,3.51982799377572,4.70498508214951,5.46831333637238,7.71090626716614,278.888888888889,"short"
"1064",13,73,"административной",9.8752435501568,12.2712347064674,12.6181981783591,16,15,7,3.9698816437465,3.95999483832842,4.10037054511756,4.68555220495909,4.70498508214951,5.46831333637238,321.527777777778,"short"
"1065",13,74,"единицы.",3.37141782875653,9.8752435501568,12.2712347064674,8,16,15,4.2405492482826,3.9698816437465,3.95999483832842,7.07711676508188,4.68555220495909,4.70498508214951,211.055555555556,"short"
"1066",13,75,"В",0,3.37141782875653,9.8752435501568,1,8,16,7.63042787502502,4.2405492482826,3.9698816437465,0,7.07711676508188,4.68555220495909,78.1111111111111,"short"
"1067",13,76,"некоторых",10.4724817112368,0,3.37141782875653,9,1,8,5.0899051114394,7.63042787502502,4.2405492482826,9.70573043823242,0,7.07711676508188,243.777777777778,"short"
"1068",13,77,"странах",3.43035550767246,10.4724817112368,0,7,9,1,4.92012332629072,5.0899051114394,7.63042787502502,5.76397800445557,9.70573043823242,0,172.472222222222,"short"
"1069",13,78,"номера",15.7900456733402,3.43035550767246,10.4724817112368,6,7,9,4.60959440922522,4.92012332629072,5.0899051114394,10.9005777835846,5.76397800445557,9.70573043823242,196.277777777778,"short"
"1070",13,79,"регистрируются",14.4674523152906,15.7900456733402,3.43035550767246,14,6,7,3.12057393120585,4.60959440922522,4.92012332629072,11.7664937973022,10.9005777835846,5.76397800445557,305.222222222222,"short"
"1071",13,80,"в",2.72194195094682,14.4674523152906,15.7900456733402,1,14,6,7.63042787502502,3.12057393120585,4.60959440922522,6.16964483261108,11.7664937973022,10.9005777835846,41.1944444444444,"short"
"1072",13,81,"едином",7.42593901056226,2.72194195094682,14.4674523152906,6,1,14,3.71011736511182,7.63042787502502,3.12057393120585,10.0186319351196,6.16964483261108,11.7664937973022,203.166666666667,"short"
"1073",13,82,"реестре,",7.17906410206168,7.42593901056226,2.72194195094682,8,6,1,3.51982799377572,3.71011736511182,7.63042787502502,12.7810085229576,10.0186319351196,6.16964483261108,204.055555555556,"short"
"1074",13,83,"в",2.50262944078261,7.17906410206168,7.42593901056226,1,8,6,7.63042787502502,3.51982799377572,3.71011736511182,5.57274961471558,12.7810085229576,10.0186319351196,14.9166666666667,"short"
"1075",13,84,"других",1.50817466575913,2.50262944078261,7.17906410206168,6,1,8,5.5705429398819,7.63042787502502,3.51982799377572,4.63592958450317,5.57274961471558,12.7810085229576,227.472222222222,"short"
"1076",13,85,"реестры",15.6055146223253,1.50817466575913,2.50262944078261,7,6,1,2.57978359661681,5.5705429398819,7.63042787502502,6.96785950660706,4.63592958450317,5.57274961471558,167.972222222222,"short"
"1077",13,86,"ведутся",8.63488673675314,15.6055146223253,1.50817466575913,7,7,6,3.88986172125819,2.57978359661681,5.5705429398819,9.29387840628624,6.96785950660706,4.63592958450317,203.722222222222,"short"
"1078",13,87,"в",3.0614313523201,8.63488673675314,15.6055146223253,1,7,7,7.63042787502502,3.88986172125819,2.57978359661681,3.5054292678833,9.29387840628624,6.96785950660706,41.1388888888889,"short"
"1079",13,88,"отдельных",5.26973397440027,3.0614313523201,8.63488673675314,9,1,7,4.65991620006985,7.63042787502502,3.88986172125819,6.4447546005249,3.5054292678833,9.29387840628624,268.5,"short"
"1080",13,89,"штатах",8.53477283405918,5.26973397440027,3.0614313523201,6,9,1,4.06818586174616,4.65991620006985,7.63042787502502,5.77979694469832,6.4447546005249,3.5054292678833,165.75,"short"
"1081",13,90,"или",2.88663648885331,8.53477283405918,5.26973397440027,3,6,9,6.26951294421792,4.06818586174616,4.65991620006985,2.57868814468384,5.77979694469832,6.4447546005249,67.5833333333333,"short"
"1082",13,91,"областях.",6.5347821755814,2.88663648885331,8.53477283405918,9,3,6,4.39967372148104,6.26951294421792,4.06818586174616,8.03682078793645,2.57868814468384,5.77979694469832,248.888888888889,"short"
"1083",13,92,"Франция",4.65384434797467,6.5347821755814,2.88663648885331,7,9,3,4.51054501020661,4.39967372148104,6.26951294421792,4.22446918487549,8.03682078793645,2.57868814468384,221.527777777778,"short"
"1084",13,93,"была",9.02005764443005,4.65384434797467,6.5347821755814,4,7,9,6.12057393120585,4.51054501020661,4.39967372148104,7.4045877456665,4.22446918487549,8.03682078793645,121.416666666667,"short"
"1085",13,94,"первой",4.88035924883394,9.02005764443005,4.65384434797467,6,4,7,5.29003461136252,6.12057393120585,4.51054501020661,8.65895938873291,7.4045877456665,4.22446918487549,213.888888888889,"short"
"1086",13,95,"страной,",1.57079906287749,4.88035924883394,9.02005764443005,8,6,4,4.26951294421792,5.29003461136252,6.12057393120585,5.82883418770507,8.65895938873291,7.4045877456665,151.777777777778,"short"
"1087",13,96,"в",5.03893357732415,1.57079906287749,4.88035924883394,1,8,6,7.63042787502502,4.26951294421792,5.29003461136252,5.81088542938232,5.82883418770507,8.65895938873291,21.5277777777778,"short"
"1088",13,97,"которой",0.511241811644073,5.03893357732415,1.57079906287749,7,1,8,5.63042787502502,7.63042787502502,4.26951294421792,3.08369755744934,5.81088542938232,5.82883418770507,230.777777777778,"short"
"1089",13,98,"ввели",7.28305143019817,0.511241811644073,5.03893357732415,5,7,1,3.98000337158375,5.63042787502502,7.63042787502502,9.11864413321018,3.08369755744934,5.81088542938232,162.861111111111,"short"
"1090",13,99,"регистрационные",17.1674741520586,7.28305143019817,0.511241811644073,15,5,7,2.81023251799508,3.98000337158375,5.63042787502502,9.89110857248306,9.11864413321018,3.08369755744934,260.222222222222,"short"
"1091",13,100,"номера,",9.89167948724149,17.1674741520586,7.28305143019817,7,15,5,4.60959440922522,2.81023251799508,3.98000337158375,12.6372564584017,9.89110857248306,9.11864413321018,210.416666666667,"short"
"1092",13,104,"случилось",7.32430490605381,5.08348760183727,8.64788435329944,9,3,3,4.86981820797933,6.72997428569956,5.95999483832842,7.28039827942848,8.16155052185059,8.70035648345947,196.694444444444,"short"
"1093",13,105,"в",0.912531169719191,7.32430490605381,5.08348760183727,1,9,3,7.63042787502502,4.86981820797933,6.72997428569956,3.99822235107422,7.28039827942848,8.16155052185059,16.7222222222222,"short"
"1094",13,106,"конце",5.42006895879219,0.912531169719191,7.32430490605381,5,1,9,5.35024801833416,7.63042787502502,4.86981820797933,8.29568862915039,3.99822235107422,7.28039827942848,191.916666666667,"short"
"1095",13,107,"девятнадцатого",5.36123340037065,5.42006895879219,0.912531169719191,14,5,1,2.94987770403687,5.35024801833416,7.63042787502502,6.74847410991788,8.29568862915039,3.99822235107422,341.805555555556,"short"
"1096",13,108,"века.",0.483175750668329,5.36123340037065,5.42006895879219,5,14,5,5.06069784035361,2.94987770403687,5.35024801833416,2.13551032543182,6.74847410991788,8.29568862915039,88.2777777777778,"short"
"1097",13,109,"Номерные",17.7928637875508,0.483175750668329,5.36123340037065,8,5,14,2.98989456371877,5.06069784035361,2.94987770403687,15.8807896375656,2.13551032543182,6.74847410991788,245.027777777778,"short"
"1098",13,110,"знаки",1.40572188741777,17.7928637875508,0.483175750668329,5,8,5,4.40993312333129,2.98989456371877,5.06069784035361,5.760836369358,15.8807896375656,2.13551032543182,184.111111111111,"short"
"1099",13,111,"в",4.73540549479628,1.40572188741777,17.7928637875508,1,5,8,7.63042787502502,4.40993312333129,2.98989456371877,7.95362043380737,5.760836369358,15.8807896375656,61.0833333333333,"short"
"1100",13,112,"начале",11.4184025349167,4.73540549479628,1.40572188741777,6,1,5,5.22010808804005,7.63042787502502,4.40993312333129,9.61550331115723,7.95362043380737,5.760836369358,219.583333333333,"short"
"1101",13,113,"двадцатого",11.8094457913472,11.4184025349167,4.73540549479628,10,6,1,3.29003461136252,5.22010808804005,7.63042787502502,9.03070363402367,9.61550331115723,7.95362043380737,220.75,"short"
"1102",13,114,"века",0.233724259438141,11.8094457913472,11.4184025349167,4,10,6,5.06069784035361,3.29003461136252,5.22010808804005,0.815429210662842,9.03070363402367,9.61550331115723,119.722222222222,"short"
"1103",13,115,"настолько",11.9081919408874,0.233724259438141,11.8094457913472,9,4,10,4.98000337158375,5.06069784035361,3.29003461136252,7.04757833480835,0.815429210662842,9.03070363402367,229.555555555556,"short"
"1104",13,116,"отличались",5.91848517924336,11.9081919408874,0.233724259438141,10,9,4,3.75966784468963,4.98000337158375,5.06069784035361,7.99086359143257,7.04757833480835,0.815429210662842,257.75,"short"
"1105",13,117,"размером",14.500224978721,5.91848517924336,11.9081919408874,8,10,9,4.26007138798508,3.75966784468963,4.98000337158375,1.43961694836617,7.99086359143257,7.04757833480835,227.611111111111,"short"
"1106",13,118,"и",2.02835436185577,14.500224978721,5.91848517924336,1,8,10,7.46982201597816,4.26007138798508,3.75966784468963,2.6080105304718,1.43961694836617,7.99086359143257,43.4722222222222,"short"
"1107",13,119,"формой",1.60459027847862,2.02835436185577,14.500224978721,6,1,8,4.02938377768521,7.46982201597816,4.26007138798508,6.09926957264543,2.6080105304718,1.43961694836617,188.916666666667,"short"
"1108",13,120,"в",8.49036318480705,1.60459027847862,2.02835436185577,1,6,1,7.63042787502502,4.02938377768521,7.46982201597816,1.69902443885803,6.09926957264543,2.6080105304718,14.6944444444444,"short"
