	sample_id	word_id	word	score	shannon	renyi
643	4	123	kertakäyttömuovin	28.173482179641724	6.207347869873047	7.8380022048950195
644	4	124	vuoteen	8.691905975341797	5.8814849853515625	7.830037593841553
645	4	125	2022	4.695909261703491	2.6608166694641113	6.393654823303223
646	4	126	mennessä.	0.42170753702521324	0.32232335209846497	2.871934175491333
647	4	127	</s>	2.569331169128418	6.178249359130859	7.730218410491943
648	5	0	Monokkeli	13.7982759475708	7.8035783767700195	8.710233688354492
649	5	1	on	1.0292797088623047	3.6155264377593994	7.219671249389648
650	5	2	optinen	5.541161088272929	6.921402454376221	8.385396957397461
651	5	3	linssi,	7.140271425247192	6.392461776733398	7.833475589752197
652	5	4	joka	0.9399393796920776	1.8425544500350952	4.8522725105285645
653	5	5	asetetaan	6.709757328033447	4.419276237487793	6.715651988983154
654	5	6	toisen	7.2527008056640625	6.496295928955078	7.9088263511657715
655	5	7	silmän	3.145657777786255	5.647441864013672	7.548503398895264
656	5	8	eteen	2.8571627140045166	4.684645652770996	6.82647705078125
657	5	9	korjaamaan	9.298673644661903	4.800686359405518	7.398313045501709
658	5	10	sen	3.5324172973632812	5.607508182525635	7.6982550621032715
659	5	11	näkökykyä.	4.684895932674408	6.356080532073975	7.891038417816162
660	5	12	Toisin	7.688686847686768	1.1367172002792358	5.372467041015625
661	5	13	kuin	0.34389474987983704	0.7831132411956787	4.227511405944824
662	5	14	silmälasit,	10.951606303453445	5.533712387084961	7.684680461883545
663	5	15	monokkeli	3.006120491307229	1.086065411567688	5.500595569610596
664	5	16	ei	2.9864308834075928	3.45908260345459	6.477067470550537
665	5	17	lepää	7.8278117179870605	5.088278770446777	7.042209148406982
666	5	18	kasvoilla	12.046133041381836	5.134880542755127	7.2618818283081055
667	5	19	sankojen	12.722237586975098	2.836390495300293	6.331045627593994
668	5	20	avulla,	8.472704529762268	5.351797103881836	7.270500183105469
669	5	21	vaan	0.9833759069442749	3.1131463050842285	6.187067031860352
670	5	22	sitä	2.7753872871398926	4.988596439361572	7.602881908416748
671	5	23	pitävät	8.163290977478027	4.5620832443237305	6.91199254989624
672	5	24	paikallaan	4.201318740844727	5.8573503494262695	7.718508720397949
673	5	25	kasvojen	6.434944033622742	6.1631011962890625	7.91663932800293
674	5	26	lihakset.	8.170089781284332	5.908908367156982	7.538640975952148
675	5	27	Monokkeli	0.07523515849607065	0.6806274652481079	4.907538414001465
676	5	28	on	2.22310733795166	3.5687918663024902	6.646276950836182
677	5	29	nauhalla	16.42632007598877	6.337654113769531	7.903837203979492
678	5	30	kiinni	2.930479049682617	5.2510881423950195	7.499815940856934
679	5	31	omistajansa	11.716776132583618	5.481252670288086	7.696816444396973
680	5	32	kaulassa	7.2027981877326965	4.975981712341309	7.349569320678711
681	5	33	tai	3.527953863143921	2.2885940074920654	5.931976795196533
682	5	34	rintapielessä	13.889003276824951	5.933657646179199	7.5587286949157715
683	5	35	putoamisen	13.982900738716125	2.2511651515960693	6.076152801513672
684	5	36	varalta.	4.747652947902679	3.2383251190185547	6.148165702819824
685	5	37	Se	3.376699924468994	4.036795616149902	6.8710432052612305
686	5	38	yhdistetään	6.643672943115234	4.719664096832275	7.082771301269531
687	5	39	tavallisesti	3.368621587753296	5.4091644287109375	7.5878729820251465
688	5	40	1800-	11.384986877441406	6.359578609466553	7.968160629272461
689	5	41	luvun	9.814150214195251	0.9725477695465088	3.1121537685394287
690	5	42	yläluokkaisiin,	17.47052526473999	6.109374046325684	8.0571870803833
691	5	43	varakkaisiin	7.767162077128887	5.351840019226074	7.6052069664001465
692	5	44	miehiin.	8.15158440452069	4.978487968444824	7.419556140899658
693	5	45	Kommunistisessa	15.021889090538025	1.2199008464813232	5.7089338302612305
694	5	46	propagandassa	5.582421135157347	4.939473628997803	7.252110958099365
695	5	47	monokkeli	1.7785183725645766	4.4893574714660645	7.430093765258789
696	5	48	kuului	9.423979759216309	3.735038995742798	6.931110382080078
697	5	49	usein	4.252449035644531	6.831171989440918	8.37657642364502
698	5	50	frakin	13.033706665039062	7.121384143829346	8.488809585571289
699	5	51	ja	5.335165023803711	4.637057304382324	7.168038845062256
700	5	52	silinterin	14.182033240795135	6.611843109130859	8.158318519592285
701	5	53	kanssa	6.590585708618164	4.950239658355713	7.490890026092529
702	5	54	stereotyyppisen	12.791288375854492	5.384178161621094	7.8495097160339355
703	5	55	kapitalistin	14.241663813591003	6.415919780731201	8.034955978393555
704	5	56	tunnusmerkkeihin.	10.902764104306698	6.347060203552246	8.02578067779541
705	5	57	Toinen	7.7552008628845215	2.8637502193450928	6.629675388336182
706	5	58	ryhmä,	8.46483302116394	5.2327680587768555	7.371113300323486
707	5	59	joihin	5.548455238342285	3.4345128536224365	6.95366907119751
708	5	60	monokkeli	1.3854112327098846	3.278376579284668	6.887792110443115
709	5	61	usein	5.459465980529785	4.003724098205566	6.802948951721191
710	5	62	yhdistetään,	3.3754148334264755	4.547248363494873	6.736473083496094
711	5	63	ovat	3.850679874420166	4.177643775939941	6.926992893218994
712	5	64	saksalaiset	6.7649359703063965	6.876070022583008	8.333036422729492
713	5	65	upseerit.	7.493398375809193	5.336228847503662	7.715384006500244
714	5	66	Monokkelin	1.9740837396821007	2.8743064403533936	6.665408611297607
715	5	67	suosio	6.730229377746582	6.854341506958008	8.244271278381348
716	5	68	oli	2.7571773529052734	3.533066511154175	6.741699695587158
717	5	69	suurimmillaan	1.9794038534164429	4.902853012084961	7.229290008544922
718	5	70	1800-	1.5856550931930542	3.335570812225342	6.036527156829834
719	5	71	luvun	8.031126230955124	0.9974985122680664	2.9146382808685303
720	5	72	loppupuoliskolla,	6.125254347920418	3.440369129180908	6.2772135734558105
721	5	73	mutta	1.7753368616104126	2.6382899284362793	5.82108211517334
722	5	74	se	1.820383906364441	5.1102118492126465	7.5526604652404785
723	5	75	hävisi	5.767472743988037	4.744725227355957	6.976722240447998
724	5	76	nopeasti	4.736225128173828	4.730505466461182	7.1001152992248535
725	5	77	käytöstä	7.462368011474609	3.569596290588379	6.926767826080322
726	5	78	1900-	2.225466728210449	3.9950010776519775	6.940995216369629
727	5	79	luvun	9.717777013778687	0.5999839305877686	2.683389902114868
728	5	80	alkupuolella,	4.475237250328064	2.966921329498291	5.167937278747559
729	5	81	kun	1.5633773803710938	3.300138473510742	6.464818000793457
730	5	82	kehittynyt	8.81753921508789	6.523769378662109	8.234504699707031
731	5	83	optiikka	9.010234594345093	5.911795616149902	7.769563674926758
732	5	84	mahdollisti	5.645999908447266	4.802706241607666	7.147058486938477
733	5	85	silmälasit,	13.491960048675537	6.3158464431762695	7.94798469543457
734	5	86	joiden	3.414309501647949	5.685766696929932	7.747858047485352
735	5	87	linssit	4.1837921142578125	6.361145973205566	7.903146266937256
736	5	88	olivat	1.3270387649536133	4.434854507446289	7.082635402679443
737	5	89	eri	5.414270401000977	6.656116485595703	8.047460556030273
738	5	90	vahvuiset.	12.958946943283081	4.277377605438232	6.872225284576416
739	5	91	Nykyään	5.191483020782471	2.2790539264678955	6.345745086669922
740	5	92	monokkeli	1.8605986654292792	4.895429611206055	7.44080924987793
741	5	93	on	1.7490565776824951	3.335127115249634	6.468164920806885
742	5	94	käytännössä	5.722141742706299	6.307763576507568	7.9328484535217285
743	5	95	kadonnut	3.4916467666625977	6.040207862854004	7.832077980041504
744	5	96	lasityyppi.	16.280239820480347	4.470737457275391	7.294004917144775
745	5	97	</s>	2.992974042892456	2.426785945892334	6.387972831726074
746	6	0	Viininmaistelu	21.306098103523254	7.789313793182373	8.702043533325195
747	6	1	on	1.5758888721466064	3.374270439147949	6.776663303375244
748	6	2	viinin	1.0436570346355438	3.758349895477295	7.470637321472168
749	6	3	aistinvaraista	12.342333942651749	6.039600372314453	7.6951093673706055
750	6	4	tarkastelua	10.107626557350159	4.934215068817139	7.384798526763916
751	6	5	ja	2.7334489822387695	2.247807502746582	6.325634002685547
752	6	6	arviointia.	6.065191492438316	5.772434711456299	7.77439546585083
753	6	7	Käytäntönä	17.477745722979307	5.274886131286621	7.207060813903809
754	6	8	viininmaistelu	6.442201885394752	3.017580032348633	6.685840606689453
755	6	9	on	1.5329132080078125	3.526212453842163	6.459326267242432
756	6	10	yhtä	8.246587753295898	6.332468032836914	7.96526575088501
757	6	11	ikivanha	12.288991063833237	4.594565391540527	6.919924259185791
758	6	12	kuin	0.8990945219993591	3.8562912940979004	7.079030513763428
759	6	13	itse	5.56596040725708	6.230057239532471	8.098320960998535
760	6	14	viinin	0.9183055460453033	2.4551913738250732	6.854436874389648
761	6	15	valmistus,	11.460952758789062	0.8155118823051453	5.675378322601318
762	6	16	mutta	1.6628482341766357	3.621530771255493	6.6097564697265625
763	6	17	hiljalleen	13.44644832611084	5.381679534912109	7.718017578125
764	6	18	myöhemmästä	13.017962455749512	4.810797214508057	7.496018409729004
765	6	19	keskiajasta	10.496866464614868	5.611258506774902	7.665256500244141
766	6	20	lähtien	2.544174909591675	4.385322093963623	7.079724311828613
767	6	21	on	2.4600577354431152	4.186023712158203	7.257026672363281
768	6	22	muodostunut	5.6318159103393555	4.8678154945373535	7.064505577087402
769	6	23	virallinen	6.798897743225098	6.030305862426758	7.773690700531006
770	6	24	menetelmä.	5.622437357902527	5.470232009887695	7.279525279998779
771	6	25	Modernit,	16.976595401763916	3.987399101257324	6.8897881507873535
772	6	26	ammattiviininmaistajat	33.711997985839844	6.228844165802002	7.973945617675781
773	6	27	käyttävät	4.553433895111084	1.9250410795211792	5.670691967010498
774	6	28	jatkuvasti	8.243680000305176	5.015120506286621	7.480684757232666
775	6	29	kehittyvää	12.351532578468323	6.002355575561523	7.814291000366211
776	6	30	erityissanastoa,	20.74481338262558	4.280390739440918	7.188724517822266
777	6	31	jolla	4.462371826171875	4.128467082977295	7.015100002288818
778	6	32	kuvaillaan	10.07660260796547	4.205440521240234	7.170062065124512
779	6	33	viinissä	7.850910544395447	5.185510635375977	7.771183967590332
780	6	34	havaittujen	9.67237401008606	5.953021049499512	7.7554521560668945
781	6	35	makujen,	8.483055830001831	4.92983341217041	7.159699440002441
782	6	36	tuoksujen	2.9987761676311493	5.550945281982422	7.538817405700684
783	6	37	ja	0.67733234167099	1.322371482849121	4.655532360076904
784	6	38	yleisten	8.765623450279236	5.325812339782715	7.568489074707031
785	6	39	ominaisuuksien	2.8547110557556152	4.748998641967773	7.024158477783203
786	6	40	nan	19.21859073638916	4.701117515563965	6.923810005187988
787	6	41	kirjoa.	14.429596334695816	5.113032341003418	7.097606658935547
788	6	42	Viime	6.50048303604126	5.362339019775391	7.324069023132324
789	6	43	vuosien	4.689878463745117	2.169673442840576	4.878633499145508
790	6	44	aikana	0.7744478583335876	4.027939319610596	7.349152565002441
791	6	45	on	1.0817317962646484	4.538966655731201	7.483500957489014
792	6	46	tullut	3.318084716796875	4.030256748199463	6.51597261428833
793	6	47	esiin	3.3363871574401855	4.332162857055664	7.0490617752075195
794	6	48	tutkimustuloksia,	14.411931529641151	3.911888360977173	7.262062072753906
795	6	49	jotka	1.296664834022522	2.6288981437683105	5.610777854919434
796	6	50	haastavat	9.851998329162598	3.9567155838012695	6.798449993133545
797	6	51	sekä	5.453545570373535	4.996090888977051	7.760558128356934
798	6	52	ammattilaisten	9.794523000717163	5.465680122375488	8.00668716430664
799	6	53	että	0.01492841262370348	0.1547602415084839	3.8032443523406982
800	6	54	kuluttajien	4.02206763997674	5.151978492736816	7.445758819580078
801	6	55	viininmaistamisen	21.419887244701385	6.015852451324463	7.649878025054932
802	6	56	luotettavuuden.	14.344337875489146	5.198520660400391	7.519202709197998
803	6	57	Tutkimusten	11.151606559753418	5.698193073272705	7.418641090393066
804	6	58	mukaan	0.5433481931686401	1.8193215131759644	5.09774923324585
805	6	59	ihmiset	6.4425201416015625	6.6048078536987305	8.184456825256348
806	6	60	odottavat	7.9215690535493195	4.878055572509766	7.035604000091553
807	6	61	kalliimman	13.4348726272583	5.797151565551758	7.905587673187256
808	6	62	viinin	2.3847015872597694	4.5940070152282715	7.19715690612793
809	6	63	omaavan	10.469126969575882	5.667787551879883	7.753438949584961
810	6	64	edullisempaa	9.493869304656982	6.6422810554504395	7.9938201904296875
811	6	65	viiniä	4.092093527317047	4.616760730743408	7.166077613830566
812	6	66	houkuttelevammat	14.185246959328651	2.5981838703155518	6.493926525115967
813	6	67	ominaisuudet:	10.6088547706604	3.967388153076172	7.01051139831543
814	6	68	kun	5.299661636352539	6.642643928527832	8.303373336791992
815	6	69	maistajille	13.258431434631348	6.358433246612549	8.079636573791504
816	6	70	annetaan	4.763330936431885	5.084542274475098	7.284923076629639
817	6	71	viiniä,	5.62667715549469	6.1831254959106445	7.803659439086914
818	6	72	jonka	6.261706829071045	3.602407217025757	7.088962078094482
819	6	73	virheellisesti	11.658868789672852	6.332159996032715	8.061567306518555
820	6	74	kerrotaan	6.55289363861084	5.9296159744262695	7.728332996368408
821	6	75	olevan	1.215225338935852	4.855807304382324	7.506691932678223
822	6	76	kallista,	10.302101016044617	6.372788429260254	7.969150066375732
823	6	77	he	2.7071948051452637	5.566683769226074	7.817780494689941
824	6	78	lähes	8.014369010925293	4.966831207275391	7.19855260848999
825	6	79	aina	3.2726244926452637	3.9055442810058594	6.895867824554443
826	6	80	raportoivat	9.048267804086208	6.63027286529541	8.11311149597168
827	6	81	sen	3.3857216835021973	5.188916206359863	7.70531702041626
828	6	82	maistuvan	11.326765298843384	5.830067157745361	7.915838718414307
829	6	83	paremmalta	8.695009708404541	5.612619400024414	7.94917631149292
830	6	84	kuin	1.9276078939437866	3.9069013595581055	7.083303451538086
831	6	85	sama	9.889507293701172	5.211269378662109	7.7657318115234375
832	6	86	viini	1.5585072040557861	5.1369428634643555	7.575155258178711
833	6	87	silloin,	11.489120900630951	2.71248197555542	6.4691386222839355
834	6	88	kun	0.06981361657381058	0.47306013107299805	3.7227230072021484
835	6	89	sen	4.651289939880371	4.984720230102539	7.537518501281738
836	6	90	kerrotaan	6.2406005859375	6.102332592010498	7.868155479431152
837	6	91	olevan	0.9110727310180664	4.122664451599121	7.061111927032471
838	6	92	edullista.	12.785929679870605	6.191745281219482	7.824410915374756
839	6	93	Toiset	7.124647080898285	5.769120216369629	7.476034164428711
840	6	94	tutkimukset	3.626073122024536	5.491349220275879	7.635671615600586
841	6	95	osoittavat,	2.5953640043735504	4.12457275390625	7.112434387207031
842	6	96	että	0.028984669595956802	0.16768254339694977	1.9692037105560303
843	6	97	maistajien	8.695854246616364	5.615904808044434	8.066324234008789
844	6	98	arviointiin	13.596706867218018	4.0908708572387695	7.376689910888672
845	6	99	saattaa	7.3293232917785645	4.697490215301514	7.1321539878845215
846	6	100	vaikuttaa	0.8764428496360779	3.2976410388946533	6.315116882324219
847	6	101	viineistä	10.603590250015259	6.150076866149902	7.993278980255127
848	6	102	saadut	4.910608768463135	5.448240280151367	7.56896448135376
849	6	103	lisätiedot,	10.257655024528503	4.931917190551758	7.249699115753174
850	6	104	kuten	2.8389320373535156	4.121517658233643	6.880983829498291
851	6	105	maantieteellinen	14.501120567321777	6.978518009185791	8.419181823730469
852	6	106	alkuperä,	6.718623638153076	5.6452412605285645	7.406639575958252
853	6	107	maine	7.6023149490356445	6.736681938171387	8.225001335144043
854	6	108	tai	2.116766929626465	2.7796883583068848	6.41655969619751
855	6	109	muut	4.307512283325195	6.867981433868408	8.187183380126953
856	6	110	seikat.	7.6287414357066154	6.339847564697266	7.90604829788208
857	6	111	Objektiivinen	9.257285490632057	5.858668327331543	7.447840690612793
858	6	112	viininmaistelu	6.667986374814063	5.169447898864746	7.528073787689209
859	6	113	vaatii	4.340207099914551	3.9872384071350098	6.840044975280762
860	6	114	siis	5.020031452178955	5.664447784423828	7.683185577392578
861	6	115	viinin	5.663463339209557	6.247785568237305	7.838042259216309
862	6	116	tarjoiltavan	15.155062437057495	4.592442512512207	7.667853355407715
863	6	117	sokkona,	23.82042956352234	6.286974906921387	7.852686882019043
864	6	118	eli	3.6917295455932617	5.214223384857178	7.5044450759887695
865	6	119	maistajan	13.214400053024292	6.634093284606934	8.178446769714355
866	6	120	näkemättä	15.571969509124756	5.797519683837891	7.789538383483887
867	6	121	etikettiä	8.74592912197113	5.642775535583496	7.757347106933594
868	6	122	tai	2.6092309951782227	4.110166549682617	7.3196187019348145
869	6	123	pullon	9.319400787353516	6.814420700073242	8.233039855957031
870	6	124	muotoa.	5.070210725069046	4.594191551208496	7.29423189163208
871	6	125	Sokkomaistelussa	14.548069261014462	5.936126232147217	7.429752349853516
872	6	126	voidaan	3.1679024696350098	4.593209743499756	7.278603553771973
873	6	127	myös	3.5133378505706787	4.243954658508301	6.764899253845215
874	6	128	viinin	6.091170698404312	4.741564750671387	6.8732590675354
875	6	129	värin	7.3418373465538025	5.2633771896362305	7.873679161071777
876	6	130	peittämiseksi	9.422098696231842	5.666725158691406	7.602602958679199
877	6	131	käyttää	3.305802583694458	5.507230758666992	7.494907855987549
878	6	132	mustia	6.481481552124023	6.276923179626465	7.882361888885498
879	6	133	viinilaseja	10.897420451045036	4.432591438293457	6.959898948669434
880	6	134	tarjoilussa.	18.89014744758606	1.8990720510482788	5.54117488861084
881	6	135	</s>	2.4133553504943848	5.992724418640137	7.503730297088623
882	7	0	Appelsiinimehu	14.471900939941406	7.7967529296875	8.714134216308594
883	7	1	on	0.745123028755188	3.0042920112609863	6.3407135009765625
884	7	2	tuoreista	9.93468689918518	6.06192684173584	7.695736885070801
885	7	3	appelsiineista	9.386127211153507	4.986699104309082	7.077051639556885
886	7	4	puristamalla	12.720858097076416	3.9497597217559814	6.459202289581299
887	7	5	tehty	4.266446590423584	3.7915797233581543	6.81308126449585
888	7	6	mehu,	5.258358478546143	5.529728412628174	7.275880336761475
889	7	7	jota	1.2023943662643433	2.1512858867645264	5.2539238929748535
890	7	8	nautitaan	3.615816163830459	4.192266464233398	6.942722797393799
891	7	9	eri	4.323729515075684	5.792724609375	7.6631245613098145
892	7	10	puolilla	1.3439329862594604	2.91580867767334	6.3246283531188965
893	7	11	maailmaa.	0.6322766244411469	1.8830623626708984	5.94301700592041
894	7	12	Teollisesti	11.212960600852966	3.819059371948242	6.6987223625183105
895	7	13	valmistettu	2.6238784790039062	3.6336617469787598	6.935581684112549
896	7	14	mehu	3.7887545824050903	3.5317084789276123	6.533642292022705
897	7	15	tehdään	4.07077169418335	3.5298731327056885	6.3699421882629395
898	7	16	pastöroimalla	10.16468071937561	5.523523330688477	7.545796871185303
899	7	17	ja	2.592749834060669	5.170873641967773	7.543864727020264
900	7	18	hapen	13.191607475280762	5.811147689819336	7.5644659996032715
901	7	19	poistolla,	11.766577005386353	2.760298728942871	6.049119472503662
902	7	20	mikä	3.795426368713379	4.3641204833984375	6.925126552581787
903	7	21	johtaa	4.351480484008789	4.721340179443359	6.800872325897217
904	7	22	luonnollisen	8.996280789375305	5.849189758300781	7.74627161026001
905	7	23	maun	2.242717029293999	5.798681259155273	7.526821613311768
906	7	24	häviämiseen,	8.071721028536558	5.5530853271484375	7.279989719390869
907	7	25	ja	1.8879754543304443	4.10272216796875	6.8075056076049805
908	7	26	vasta	7.538010597229004	5.596049785614014	7.813270092010498
909	7	27	myöhemmässä	8.444035112857819	5.157882213592529	7.574432373046875
910	7	28	vaiheessa	0.797863245010376	3.3310415744781494	6.867177486419678
911	7	29	mehuun	5.79377032071352	5.448463439941406	7.62852668762207
912	7	30	lisätään	2.68782377243042	3.763016700744629	6.998453617095947
913	7	31	makua	6.432351350784302	5.764681339263916	7.562621116638184
914	7	32	keinotekoisesti.	10.598107263445854	2.811167001724243	6.560726165771484
915	7	33	Pitkään	9.11205530166626	4.284998893737793	7.063121318817139
916	7	34	hyllyssä	18.91996145248413	5.614556312561035	7.723143100738525
917	7	35	seisova	10.67557430267334	5.042154312133789	7.3654375076293945
918	7	36	appelsiinimehu	8.71322980930563	3.3908591270446777	6.629672527313232
919	7	37	on	1.6185660362243652	4.611540794372559	6.8924150466918945
920	7	38	usein	3.2168149948120117	6.21614933013916	7.817773342132568
921	7	39	valmistettu	4.41170597076416	6.412923812866211	7.911505699157715
922	7	40	pakastetusta	9.492114186286926	6.008375644683838	7.8030686378479
923	7	41	mehutiivisteestä,	8.793196856975555	4.435144901275635	6.916589260101318
924	7	42	johon	3.6602513790130615	3.4697821140289307	6.325587272644043
925	7	43	on	2.4803733825683594	5.465445518493652	7.633784294128418
926	7	44	lisätty	0.7014241218566895	2.278510093688965	5.865490913391113
927	7	45	alkuperäistä	8.07347297668457	5.966024875640869	7.761180400848389
928	7	46	mehua	7.88057816028595	5.245194435119629	7.369562149047852
929	7	47	vastaava	6.110688209533691	2.6705007553100586	6.458169460296631
930	7	48	määrä	4.6972150802612305	4.326618671417236	6.9448041915893555
931	7	49	vettä.	3.890718996524811	4.868932723999023	7.25368070602417
932	7	50	Haihduttamalla	18.670448541641235	5.286969184875488	7.352622985839844
933	7	51	mehusta	5.161534756422043	5.293342113494873	7.58240270614624
934	7	52	vettä	8.672966003417969	4.903352737426758	7.184315204620361
935	7	53	valmistetaan	5.203057289123535	5.081938743591309	7.124961853027344
936	7	54	siis	7.7530837059021	5.976181983947754	7.670586109161377
937	7	55	mehutiivistettä,	5.022492900490761	6.231828689575195	7.8225531578063965
938	7	56	jota	1.612205147743225	2.654526948928833	5.976965427398682
939	7	57	voidaan	2.4584529399871826	5.034942150115967	7.405495643615723
940	7	58	myöhemmin	8.129364013671875	3.909905195236206	6.5839996337890625
941	7	59	laimentaa.	11.227015256881714	4.318754196166992	6.733229160308838
942	7	60	Kun	5.175278663635254	5.5750532150268555	7.439820766448975
943	7	61	mehua	6.331470221281052	5.074423789978027	7.504347801208496
944	7	62	valmistetaan	3.5959982872009277	4.773399353027344	7.074936866760254
945	7	63	tiivisteestä,	13.516847416758537	5.83351469039917	7.585898399353027
946	7	64	siihen	4.654151439666748	3.91090989112854	6.818029403686523
947	7	65	lisätään	0.7270888090133667	2.823552131652832	5.931433200836182
948	7	66	vettä,	4.521477580070496	5.925784587860107	7.5881242752075195
949	7	67	sokeria	3.2173140309751034	5.023447513580322	7.104115009307861
950	7	68	ja	0.995072066783905	1.2368996143341064	3.892881155014038
951	7	69	tarvittavia	10.345042810309678	5.422478675842285	7.36014986038208
952	7	70	lisäaineita.	4.54858622699976	4.515565872192383	6.807590961456299
953	7	71	Näin	5.0565714836120605	5.890344619750977	7.418065547943115
954	7	72	aikaansaatu	9.195722818374634	4.4416351318359375	7.153181076049805
955	7	73	mehu	1.6893897652626038	5.439720630645752	7.684584617614746
956	7	74	pastöroidaan,	20.217724204063416	5.020101547241211	7.314448356628418
957	7	75	jäähdytetään	6.565377499908209	3.8147482872009277	6.533987045288086
958	7	76	ja	0.6581457257270813	2.192039728164673	5.933357238769531
959	7	77	pakataan	6.144041906110942	5.5579633712768555	7.329116344451904
960	7	78	esimerkiksi	6.851927280426025	4.041594982147217	7.0301079750061035
961	7	79	kartonkipakkauksiin.	17.549485683441162	6.0634660720825195	7.918929576873779
962	7	80	Vaikka	6.220787048339844	5.644862174987793	7.3994364738464355
963	7	81	appelsiinimehussa	8.062305762781762	4.360937595367432	7.4817304611206055
964	7	82	onkin	3.130927801132202	3.069823980331421	6.503046035766602
965	7	83	reilusti	10.51339015364647	5.694263458251953	7.592989444732666
966	7	84	C-	11.744410634040833	6.082464218139648	7.733287334442139
967	7	85	vitamiinia,	13.405727833509445	3.245194911956787	6.5821099281311035
968	7	86	teollisesti	10.604907497763634	4.355875015258789	7.047025203704834
969	7	87	valmistettua	2.4762364625930786	3.6384239196777344	6.906785488128662
970	7	88	mehua	4.201514665037394	3.9251410961151123	7.060586452484131
971	7	89	voi	4.195891380310059	3.8664462566375732	6.790635585784912
972	7	90	sokeripitoisuutensa	17.69612693786621	4.946005344390869	7.074477672576904
973	7	91	puolesta	3.8289871215820312	2.015514850616455	5.343193531036377
974	7	92	verrata	8.77857780456543	2.9637765884399414	6.503480434417725
975	7	93	limsoihin.	27.010480225086212	6.08293342590332	7.956123352050781
976	7	94	Ravintoammattilaiset	23.618659019470215	5.729722023010254	7.45823860168457
977	7	95	suosittelevatkin	10.900506258010864	4.028481960296631	6.775113105773926
978	7	96	mehujen	4.969323426485062	5.552419662475586	7.629140853881836
979	7	97	juomisen	8.630191802978516	5.756013870239258	7.468375205993652
980	7	98	sijaan	2.8975701332092285	6.062803268432617	7.929965972900391
981	7	99	tuoreiden	7.674437522888184	6.174367904663086	7.813936233520508
982	7	100	hedelmien	1.5193125009536743	3.8317034244537354	6.615680694580078
983	7	101	syömistä.	5.105781555175781	5.356297492980957	7.310246467590332
984	7	102	</s>	1.9065898656845093	5.728188514709473	7.489099025726318
985	8	0	Mehiläishoito	20.13273048400879	7.783097267150879	8.698893547058105
986	8	1	tarkoittaa	1.743774175643921	3.3846373558044434	6.952383518218994
987	8	2	mehiläisten	8.756795167922974	6.348919868469238	8.054759979248047
988	8	3	kasvatusta	7.232351053506136	5.437681198120117	7.408389091491699
989	8	4	ja	1.8157795667648315	2.3076305389404297	6.287115573883057
990	8	5	hoitoa	2.86289644241333	6.0309319496154785	7.84368371963501
991	8	6	hunajan	13.951306700706482	1.9834786653518677	6.156125068664551
992	8	7	ja	2.740527391433716	5.192605495452881	7.224649429321289
993	8	8	mehiläisvahan	18.149348258972168	5.10194730758667	7.2168731689453125
994	8	9	keräämiseksi.	10.73354059457779	5.4522624015808105	7.3317341804504395
995	8	10	Jotkut	6.217696189880371	5.594038009643555	7.327666282653809
996	8	11	myös	6.32149600982666	5.687353610992432	7.724459648132324
997	8	12	hyödyntävät	9.986063085030764	6.143329620361328	7.822540760040283
998	8	13	mehiläisiä	4.167579650878906	5.32338809967041	7.557037830352783
999	8	14	sadon	10.561370253562927	5.15240478515625	7.535013198852539
1000	8	15	pölytyksessä	15.135018825531006	2.9912376403808594	6.868541717529297
1001	8	16	sekä	4.074062824249268	1.912548303604126	5.732656478881836
1002	8	17	kasvattavat	7.542413651943207	5.188807487487793	7.744350910186768
1003	8	18	niitä	3.6418612003326416	3.2059388160705566	6.74355411529541
1004	8	19	myydäkseen	14.754052983596921	4.199059963226318	7.171597480773926
1005	8	20	toisille	9.272055983543396	3.499682903289795	6.848320960998535
1006	8	21	mehiläistarhaajille.	16.08996358513832	2.203023672103882	6.0736918449401855
1007	8	22	Mehiläisten	13.859426021575928	5.554137706756592	7.419638156890869
1008	8	23	hyödyntämistä	10.213193809613585	6.250152587890625	8.012153625488281
1009	8	24	kuvaavia	13.458505630493164	3.0470147132873535	6.684944152832031
1010	8	25	luolamaalauksia	13.67487916070968	4.855682373046875	7.430560111999512
1011	8	26	on	1.738016128540039	2.5488359928131104	6.101982116699219
1012	8	27	löydetty	1.676375389099121	4.766567230224609	7.252110958099365
1013	8	28	tuhansien	10.339195966720581	6.000985622406006	7.8194580078125
1014	8	29	vuosien	1.0060285329818726	4.048094749450684	7.082186222076416
1015	8	30	takaa.	1.4800748825073242	2.4529623985290527	5.934820175170898
1016	8	31	Egyptissä	8.324418067932129	6.049401760101318	7.629302978515625
1017	8	32	mehiläishoito	14.508879661560059	5.413404941558838	7.829854965209961
1018	8	33	tunnettiin	5.719714164733887	4.420871734619141	6.949235916137695
1019	8	34	jo	1.185686469078064	3.438502311706543	6.6591796875
1020	8	35	varhain	2.7073018550872803	4.664580345153809	6.772224426269531
1021	8	36	ja	3.471900224685669	4.167566299438477	7.225114822387695
1022	8	37	useiden	9.634822845458984	4.998762607574463	7.406261920928955
1023	8	38	faaraoiden,	12.394136871909723	4.114284038543701	7.047908782958984
1024	8	39	esimerkiksi	3.1074936389923096	4.931478500366211	7.48189115524292
1025	8	40	Tutankhamonin,	19.762971997261047	6.703011989593506	8.160724639892578
1026	8	41	haudoista	12.046201586723328	6.569339752197266	8.018758773803711
