	sample_id	word_id	word	score	shannon	renyi
881	5	99	착용했었다고	12.089085340499878	6.889548301696777	8.250414848327637
882	5	100	한다.	0.14025707868859172	0.8124768137931824	4.581360340118408
883	5	101	이후	4.87898588180542	5.581151962280273	7.789684295654297
884	5	102	오늘날에는	7.204681396484375	6.344504356384277	7.980999946594238
885	5	103	단안경을	4.580038024112582	6.589904308319092	8.096458435058594
886	5	104	거의	6.696261882781982	3.4381725788116455	6.997560024261475
887	5	105	쓰지	2.847442150115967	5.0193986892700195	7.4688520431518555
888	5	106	않는데	7.278004884719849	1.907593011856079	3.5896854400634766
889	5	107	이것이	7.362315654754639	1.8147234916687012	6.503795623779297
890	5	108	시력	7.02936552464962	5.848726272583008	7.900603294372559
891	5	109	교정	0.23125164210796356	1.6381915807724	6.280764579772949
892	5	110	기능	7.428792476654053	3.6939072608947754	6.434716701507568
893	5	111	을	9.366430759429932	3.107717752456665	5.637691020965576
894	5	112	제대로	5.039228916168213	6.826930046081543	8.168699264526367
895	5	113	하지	2.2958099842071533	4.9074201583862305	6.937865257263184
896	5	114	못하지	8.468460083007812	3.1817221641540527	4.271799087524414
897	5	115	때문이다.	13.448568122461438	2.7846155166625977	4.438441753387451
898	5	116	두	8.59067153930664	4.70307731628418	7.562294960021973
899	5	117	눈의	6.997157335281372	4.9103522300720215	7.392141342163086
900	5	118	시력이	6.727121114730835	6.305492401123047	7.789188861846924
901	5	119	모두	4.232045650482178	6.75331974029541	8.079808235168457
902	5	120	나쁜	12.76521110534668	6.430960655212402	7.903870105743408
903	5	121	경우에	4.047614097595215	5.21270227432251	7.355590343475342
904	5	122	단안경을	5.3614333239383996	4.989995002746582	7.681478977203369
905	5	123	사용하면	6.261472225189209	3.264504909515381	6.8320794105529785
906	5	124	한쪽	7.18280029296875	6.652599334716797	8.103450775146484
907	5	125	눈만	8.010091781616211	3.5446810722351074	6.296764850616455
908	5	126	잘	3.7311158180236816	5.454660415649414	7.3155412673950195
909	5	127	보이고	6.636802673339844	4.829845905303955	6.865360260009766
910	5	128	다른	3.9542360305786133	4.627830505371094	7.298704147338867
911	5	129	쪽은	7.569941997528076	1.7033782005310059	5.209925651550293
912	5	130	그대로인	18.14418601989746	4.933156967163086	7.444920063018799
913	5	131	상태가	6.113811492919922	4.6794586181640625	7.157985210418701
914	5	132	되는데,	4.332440137863159	2.571890354156494	5.652105331420898
915	5	133	이때	4.176497936248779	3.917475700378418	6.933103084564209
916	5	134	어지러움이	15.317840278148651	5.2232842445373535	7.672704219818115
917	5	135	동반되고	10.649238586425781	4.600701808929443	6.841175556182861
918	5	136	균형감각	11.365480661392212	5.590895652770996	7.634380340576172
919	5	137	및	8.041592597961426	1.340857982635498	5.354316711425781
920	5	138	원근	7.384166479110718	6.719088554382324	8.012592315673828
921	5	139	감각에	10.95767593383789	3.269380569458008	6.327476978302002
922	5	140	이상	8.45855712890625	5.177378177642822	7.149944305419922
923	5	141	을	10.458428382873535	3.596938371658325	6.1012396812438965
924	5	142	끼친다.	7.714524807408452	5.211097717285156	7.570404052734375
925	5	143	</s>	2.5439538955688477	4.0368452072143555	7.419579982757568
926	6	0	와인	9.998948097229004	7.594197750091553	8.788082122802734
927	6	1	감별이란	21.428741455078125	6.1482062339782715	8.116674423217773
928	6	2	시음을	17.39573097229004	6.966111183166504	8.358440399169922
929	6	3	통해서	5.212766647338867	6.242169380187988	7.720398902893066
930	6	4	와인을	3.6666048169136047	6.728476524353027	8.15739917755127
931	6	5	검사하고	13.60620641708374	5.67193603515625	7.556151390075684
932	6	6	평가하는	7.771722316741943	5.1201605796813965	7.64583683013916
933	6	7	것을	1.4617738723754883	4.1013946533203125	6.962743759155273
934	6	8	말한다.	0.33237652108073235	1.5613288879394531	5.152778148651123
935	6	9	와인	2.4962620735168457	5.711160659790039	7.777226448059082
936	6	10	감별이란	2.111103433955577	1.5759626626968384	6.052218914031982
937	6	11	행위	8.227970123291016	4.755761623382568	7.589862823486328
938	6	12	자체는	6.8954386711120605	3.6002578735351562	6.147426128387451
939	6	13	와	9.254502296447754	6.444408416748047	7.927292346954346
940	6	14	인을	12.723379135131836	5.393531322479248	7.5449347496032715
941	6	15	만들기	10.826639175415039	5.793910026550293	7.5195393562316895
942	6	16	시작한	6.5879597663879395	2.2247774600982666	4.706696510314941
943	6	17	것만큼이나	14.626760959625244	5.090658187866211	7.241650104522705
944	6	18	오래되었지만,	15.043246984481812	6.640275955200195	8.155647277832031
945	6	19	좀더	9.338558197021484	6.4531331062316895	8.01548957824707
946	6	20	체계적인	8.503246814012527	6.479608535766602	7.962202548980713
947	6	21	방법이	6.118170261383057	5.764267921447754	7.538215160369873
948	6	22	확립되기	10.138796329498291	5.506782531738281	7.447836399078369
949	6	23	시작한	0.9924793243408203	2.8079426288604736	4.75358772277832
950	6	24	것은	0.4406370222568512	2.202946186065674	5.743332386016846
951	6	25	그보다	9.342158794403076	5.666467666625977	7.460474014282227
952	6	26	늦	7.735745429992676	3.2871904373168945	6.668868064880371
953	6	27	은	19.924315452575684	2.4123787879943848	4.613395690917969
954	6	28	중세	11.692075729370117	5.520400047302246	7.677280902862549
955	6	29	말	4.959221839904785	4.6271796226501465	6.876623153686523
956	6	30	이후부터이다.	6.319419362116605	4.356551170349121	6.879495620727539
957	6	31	현대의	5.6905364990234375	5.116494178771973	7.614772796630859
958	6	32	전문적	12.579598903656006	1.5922279357910156	6.149698734283447
959	6	33	와인	2.3299670219421387	5.183806419372559	7.360823631286621
960	6	34	감별사들은	10.55182840146881	1.2963714599609375	5.590022563934326
961	6	35	와닿는	16.67945170402527	4.028125762939453	7.367850303649902
962	6	36	와인의	7.560602188110352	4.947875022888184	7.234742164611816
963	6	37	맛과	6.677826642990112	5.9436445236206055	7.736102104187012
964	6	38	향,	8.532515048980713	6.161380767822266	7.891873359680176
965	6	39	그리고	2.053398609161377	4.536372661590576	7.537606239318848
966	6	40	일반적인	8.323904991149902	4.280637741088867	7.505299091339111
967	6	41	특성들을	8.744426250457764	4.587005615234375	7.197546005249023
968	6	42	설명하기	6.643616199493408	6.398680686950684	7.814192771911621
969	6	43	위해	0.40237027406692505	1.4403581619262695	4.169382572174072
970	6	44	전문	6.281729698181152	3.9081990718841553	7.40468692779541
971	6	45	용어를	12.939676284790039	1.9858955144882202	5.39856481552124
972	6	46	사용하고	4.069867134094238	4.340165615081787	6.824455738067627
973	6	47	있으며,	3.152476489543915	1.0970457792282104	4.635122776031494
974	6	48	이	3.8493504524230957	5.775121688842773	7.669430732727051
975	6	49	용어들은	3.7510619163513184	5.0937604904174805	6.954649448394775
976	6	50	계속해서	9.230887413024902	5.5385026931762695	7.756782531738281
977	6	51	발달하고	12.512430429458618	5.752668380737305	7.831231117248535
978	6	52	있다.	0.30550811905413866	1.3209898471832275	4.939443111419678
979	6	53	최근	6.405092239379883	4.794751167297363	7.385660648345947
980	6	54	nan	16.73735523223877	5.955319404602051	7.79398775100708
981	6	55	몇	12.834174156188965	4.908431053161621	7.053676605224609
982	6	56	년	5.579099655151367	5.476465702056885	7.747349262237549
983	6	57	동안에는	5.305517196655273	3.4985783100128174	6.338212966918945
984	6	58	전문가와	10.367558479309082	5.550241470336914	7.768887996673584
985	6	59	일반	5.4412946701049805	4.960686206817627	7.571715354919434
986	6	60	소비자	1.991054892539978	4.730253219604492	7.117053985595703
987	6	61	양측	10.623361587524414	3.1740362644195557	5.649968147277832
988	6	62	모두의	4.9085304737091064	2.269543170928955	4.918307781219482
989	6	63	와인	2.2360782623291016	5.774161338806152	7.633172035217285
990	6	64	감별력에	12.105813863650837	0.7358635663986206	5.146968364715576
991	6	65	대한	0.9274339079856873	3.1163992881774902	6.073931694030762
992	6	66	신뢰를	8.114136815071106	5.95791482925415	7.616649150848389
993	6	67	떨어뜨리는	7.140884459018707	5.2009196281433105	7.100672245025635
994	6	68	결과들이	9.13588571548462	6.043923377990723	7.785199165344238
995	6	69	보고되고	8.514418601989746	4.893610000610352	7.062211513519287
996	6	70	있다.	0.2187911202199757	1.0168647766113281	4.360865116119385
997	6	71	예를	4.208475589752197	5.143564224243164	7.50943660736084
998	6	72	들어,	1.051531121134758	0.5233277678489685	2.018190622329712
999	6	73	최근	6.95424222946167	6.157187461853027	8.048277854919434
1000	6	74	연구에	5.440503120422363	5.618520736694336	7.736379146575928
1001	6	75	따르면	0.34471628069877625	1.8681983947753906	5.905125141143799
1002	6	76	사람들은	7.349028587341309	4.235998153686523	7.3644328117370605
1003	6	77	가격이	8.968491554260254	3.333019733428955	7.060973167419434
1004	6	78	높은	3.735396385192871	5.547382354736328	7.408771514892578
1005	6	79	와인이	3.3382656574249268	3.4198994636535645	6.938361644744873
1006	6	80	가격이	5.411580562591553	6.496733665466309	8.043333053588867
1007	6	81	낮은	0.6764510273933411	2.7342960834503174	6.348910331726074
1008	6	82	와인보다	2.64687916636467	2.0174455642700195	6.2505269050598145
1009	6	83	더	2.2137033939361572	4.504351615905762	6.953244686126709
1010	6	84	좋은	3.358802080154419	3.5776031017303467	6.061412811279297
1011	6	85	품질을	7.076066732406616	2.014342784881592	5.97409725189209
1012	6	86	가질	4.500524044036865	4.918554306030273	6.668989658355713
1013	6	87	것으로	2.4196228981018066	2.6823668479919434	5.151556968688965
1014	6	88	기대한다고	6.7263994216918945	2.865274429321289	5.205413341522217
1015	6	89	한다.	0.3817593473941088	2.001770257949829	5.419010639190674
1016	6	90	따라서,	5.9518773555755615	5.065329551696777	7.490658283233643
1017	6	91	같은	7.248411655426025	5.682452201843262	7.696435451507568
1018	6	92	와인에	3.8771287202835083	4.307845115661621	7.088321208953857
1019	6	93	대해서도	5.297201633453369	4.218710899353027	6.981479167938232
1020	6	94	낮은	5.603110313415527	6.100709915161133	7.725105285644531
1021	6	95	가격을	2.789722204208374	3.7576026916503906	6.601780891418457
1022	6	96	들었을	12.1363844871521	5.2889723777771	7.082653999328613
1023	6	97	때	1.4434400796890259	2.28489351272583	4.7966156005859375
1024	6	98	보다	5.01308012008667	4.071653842926025	7.113839149475098
1025	6	99	높은	1.8459843397140503	4.095211505889893	6.587358474731445
1026	6	100	가격을	0.7075067758560181	2.197486639022827	5.9628825187683105
1027	6	101	들었을	3.876149296760559	5.547327995300293	7.202638149261475
1028	6	102	때	1.0155971050262451	2.4231839179992676	4.755682468414307
1029	6	103	거의	7.935604095458984	4.191501617431641	7.065974712371826
1030	6	104	언제나	7.939510822296143	5.73559045791626	7.618802070617676
1031	6	105	더	3.5666160583496094	4.127612113952637	7.066247463226318
1032	6	106	맛이	12.963478088378906	2.323044776916504	5.497941970825195
1033	6	107	좋다고	5.334675669670105	2.7899093627929688	6.255622863769531
1034	6	108	평가한다는	12.365615844726562	1.5202898979187012	4.991379261016846
1035	6	109	것이다.	1.3892295190598816	4.0380096435546875	6.524282455444336
1036	6	110	또	5.443930149078369	4.815188884735107	7.37835168838501
1037	6	111	다른	2.911221981048584	3.724827289581299	7.224267482757568
1038	6	112	연구에서는	5.10109543800354	5.7409987449646	7.369991302490234
1039	6	113	와	2.9885537922382355	5.159116744995117	7.573143482208252
1040	6	114	인	5.5268235206604	4.786689758300781	7.610154628753662
1041	6	115	감별자의	15.44266377601889	2.5398104190826416	6.273554801940918
1042	6	116	판단이	9.351232290267944	6.040824890136719	7.722710132598877
1043	6	117	와인의	3.052073836326599	5.686283111572266	7.770007610321045
1044	6	118	원산지나	11.95180892944336	5.496434211730957	7.465353965759277
1045	6	119	명성	7.281842231750488	6.305782794952393	7.908134937286377
1046	6	120	혹은	6.80487585067749	2.1054487228393555	5.117953777313232
1047	6	121	여타	7.864070892333984	6.499814033508301	7.9281768798828125
1048	6	122	세부사항에	17.027173042297363	5.295035362243652	7.414770603179932
1049	6	123	대한	1.1508830785751343	3.5041146278381348	6.37829065322876
1050	6	124	편견에	8.81760311126709	6.2514142990112305	7.67906379699707
1051	6	125	의해	2.218153953552246	4.505499362945557	6.725381374359131
1052	6	126	영향을	3.231839418411255	6.419120788574219	7.989487171173096
1053	6	127	받는다는	4.383054256439209	3.1014599800109863	4.979048252105713
1054	6	128	것이	2.7609097957611084	3.4317331314086914	6.066105842590332
1055	6	129	밝혀졌다.	3.2361214980483055	5.386041641235352	7.52576208114624
1056	6	130	따라서	4.364437103271484	5.3081464767456055	7.493275165557861
1057	6	131	객관적인	9.433005571365356	4.7104811668396	7.35068941116333
1058	6	132	와인	3.9620583057403564	3.89314603805542	6.900102138519287
1059	6	133	감별을	3.695989543768519	2.632742404937744	6.097139835357666
1060	6	134	위해서는	3.931088924407959	6.389019966125488	7.80138635635376
1061	6	135	와인	3.6463255882263184	6.056461334228516	7.719921112060547
1062	6	136	시음자들이	21.065476894378662	3.110355854034424	6.589622497558594
1063	6	137	와인의	3.4310468435287476	5.442660331726074	7.788980484008789
1064	6	138	상표나	11.155689001083374	5.049136638641357	7.261757850646973
1065	6	139	와인	5.848400115966797	5.158326625823975	7.5633955001831055
1066	6	140	병의	13.53691840171814	2.6967906951904297	6.205121994018555
1067	6	141	모	9.173945426940918	5.852309703826904	7.623322486877441
1068	6	142	양을	12.69315755367279	3.7032854557037354	6.152399063110352
1069	6	143	보지	10.510316848754883	5.708337306976318	7.545785427093506
1070	6	144	못하게	2.673495054244995	2.7793262004852295	4.52177095413208
1071	6	145	한	4.357005596160889	3.6163997650146484	5.800610542297363
1072	6	146	상태로	7.547692775726318	5.009315490722656	7.207640171051025
1073	6	147	시음하게	10.77766278386116	5.921082973480225	7.855861663818359
1074	6	148	하는	3.834749221801758	2.8951189517974854	5.542790412902832
1075	6	149	블라인드	14.896217286586761	4.341385364532471	6.916223526000977
1076	6	150	테스트가	6.972029685974121	1.8409141302108765	6.336082458496094
1077	6	151	필요하다.	1.550051748752594	4.213865756988525	6.886538982391357
1078	6	152	블라인드	7.890480913571082	4.852816581726074	7.365641117095947
1079	6	153	테스트에는	5.044623780995607	0.44308924674987793	4.716978073120117
1080	6	154	와인	2.5850677490234375	6.453182220458984	8.035614013671875
1081	6	155	의	8.253558158874512	3.8224735260009766	7.1041765213012695
