	sample_id	word_id	word	score	shannon	renyi
1053	5	59	el	1.5609601736068726	3.9010515213012695	7.023191452026367
1054	5	60	siglo	2.6890764236450195	4.482132911682129	7.000545501708984
1055	5	61	dieciocho,	12.191901862621307	2.3211214542388916	3.9877634048461914
1056	5	62	este	3.6396732330322266	4.268931865692139	6.64055061340332
1057	5	63	elemento	5.706005573272705	3.9554286003112793	6.7058491706848145
1058	5	64	no	2.865769863128662	3.7449355125427246	6.32224702835083
1059	5	65	se	1.5648561716079712	2.7835161685943604	5.576072692871094
1060	5	66	convirtió	7.09788703918457	4.415146827697754	6.522221565246582
1061	5	67	en	0.08391062170267105	0.6212704181671143	3.9261393547058105
1062	5	68	un	1.0401517152786255	3.3640778064727783	6.837433338165283
1063	5	69	artículo	8.577905654907227	4.6664228439331055	6.9763078689575195
1064	5	70	incorporado	8.75736141204834	4.636447906494141	6.8187031745910645
1065	5	71	al	3.799828290939331	2.9094793796539307	5.213217258453369
1066	5	72	vestuario	10.76755142211914	4.2540669441223145	6.86847448348999
1067	5	73	masculino	6.454034805297852	3.678978681564331	6.447477340698242
1068	5	74	hasta	3.2633297443389893	2.701706647872925	5.470383644104004
1069	5	75	entrado	8.586109161376953	3.7409777641296387	6.325882434844971
1070	5	76	el	0.20128194987773895	1.0647649765014648	4.466466426849365
1071	5	77	siglo	0.018129006028175354	0.16905096173286438	3.1699869632720947
1072	5	78	diecinueve.	2.4923784732818604	1.9724072217941284	4.276889324188232
1073	5	79	El	1.9440548419952393	3.9511184692382812	6.1548991203308105
1074	5	80	monóculo	0.8598827315290691	4.040492534637451	7.251267433166504
1075	5	81	estuvo	7.044162750244141	3.8857839107513428	6.695567607879639
1076	5	82	generalmente	6.261126518249512	5.183832168579102	6.823403835296631
1077	5	83	asociado	4.048061847686768	4.880895614624023	6.606456279754639
1078	5	84	a	1.5573006868362427	1.1556602716445923	3.455960750579834
1079	5	85	hombres	8.109846115112305	4.0753278732299805	7.214972496032715
1080	5	86	ricos	5.775492191314697	3.678051710128784	6.34673547744751
1081	5	87	pertenecientes	9.801919937133789	2.502431869506836	5.0307207107543945
1082	5	88	a	0.4102548062801361	0.844417929649353	3.162515163421631
1083	5	89	la	1.0802193880081177	3.652251958847046	6.7906389236450195
1084	5	90	clase	2.240100860595703	4.370250701904297	6.87260103225708
1085	5	91	alta.	5.582285404205322	2.4990925788879395	5.784460067749023
1086	5	92	Combinado	10.536673367023468	4.116914749145508	6.3168182373046875
1087	5	93	con	1.1224191188812256	3.0809030532836914	5.9908447265625
1088	5	94	un	2.890482187271118	5.76873779296875	7.808065414428711
1089	5	95	frac	8.946581840515137	5.830172538757324	7.606051445007324
1090	5	96	y	8.255616188049316	2.966306686401367	5.900300025939941
1091	5	97	un	1.669987440109253	4.525835037231445	7.303832054138184
1092	5	98	sombrero	4.740179061889648	6.091760635375977	7.63690185546875
1093	5	99	de	1.408799409866333	4.312406063079834	7.00704288482666
1094	5	100	copa,	4.79355001449585	5.027557373046875	7.411860466003418
1095	5	101	completaba	13.591085314750671	4.823525428771973	7.348536491394043
1096	5	102	el	1.2658686637878418	3.036038875579834	6.347585201263428
1097	5	103	traje	5.954135894775391	6.026272296905518	7.514101028442383
1098	5	104	del	3.7556252479553223	3.6571223735809326	6.465686321258545
1099	5	105	estereotipo	13.54609489440918	5.794758319854736	7.495262145996094
1100	5	106	del	3.4515843391418457	3.9349477291107178	6.672275066375732
1101	5	107	capitalista	14.554777145385742	5.215920925140381	7.438869953155518
1102	5	108	de	2.706843852996826	3.897235631942749	6.812984466552734
1103	5	109	fines	8.897778511047363	4.574258804321289	7.504621505737305
1104	5	110	de	1.321541428565979	1.7040717601776123	5.590936183929443
1105	5	111	ese	6.561539649963379	2.4629735946655273	5.979910373687744
1106	5	112	siglo.	0.9016872569918633	0.4583553671836853	3.23638653755188
1107	5	113	Los	2.7141053676605225	4.224196910858154	6.562499523162842
1108	5	114	monóculos	1.6167439532000571	4.590876579284668	7.360724925994873
1109	5	115	estuvieron	5.187969207763672	5.0063300132751465	7.25400447845459
1110	5	116	también	6.270102024078369	4.9520673751831055	6.789647579193115
1111	5	117	asociados	2.0355100631713867	4.884374141693115	6.894489288330078
1112	5	118	a	1.6380771398544312	1.3109352588653564	4.108371734619141
1113	5	119	los	1.5109413862228394	3.40958309173584	6.672284126281738
1114	5	120	militares	7.583179950714111	4.3895111083984375	7.343329429626465
1115	5	121	alemanes	6.001535892486572	4.016165256500244	6.651121139526367
1116	5	122	de	2.80641508102417	3.3360400199890137	6.220511436462402
1117	5	123	ese	6.8066301345825195	3.341118335723877	6.632634162902832
1118	5	124	periodo	2.0472941398620605	2.1381020545959473	4.144007205963135
1119	5	125	hasta	4.234819412231445	2.3513567447662354	5.14966344833374
1120	5	126	la	1.8131179809570312	3.2566680908203125	5.863622188568115
1121	5	127	Primera	3.6919145584106445	3.5563623905181885	6.053369045257568
1122	5	128	Guerra	0.00419557886198163	0.04156631976366043	1.7059327363967896
1123	5	129	mundial.	5.352495491504669	0.0657343715429306	1.4281576871871948
1124	5	130	Los	2.498533248901367	4.047066688537598	6.445316314697266
1125	5	131	monóculos	0.9889471024216618	1.9167660474777222	6.398917198181152
1126	5	132	no	3.725937604904175	5.073858737945557	7.277408123016357
1127	5	133	eran	1.9866750240325928	4.358247756958008	6.760499954223633
1128	5	134	incómodos	10.177776627242565	5.930900573730469	7.6629486083984375
1129	5	135	como	4.491396427154541	2.712658405303955	5.6675028800964355
1130	5	136	a	4.9106764793396	5.454606056213379	7.756744861602783
1131	5	137	veces	3.683023452758789	4.282057762145996	6.838151454925537
1132	5	138	se	2.705176830291748	5.796539306640625	7.648629665374756
1133	5	139	cree.	8.968528270721436	4.858908653259277	6.856180667877197
1134	5	140	Adaptados	14.287309050559998	4.0809407234191895	6.3864593505859375
1135	5	141	en	2.4149746894836426	3.077956438064575	5.85941743850708
1136	5	142	forma	4.37169075012207	5.448936462402344	7.830661296844482
1137	5	143	conveniente,	14.378033936023712	1.6988370418548584	5.94959020614624
1138	5	144	se	3.2950425148010254	4.188290596008301	7.169683456420898
1139	5	145	usaban	3.5303988456726074	5.851016998291016	7.299435138702393
1140	5	146	sin	6.58331823348999	4.281225204467773	6.792481422424316
1141	5	147	esfuerzo.	9.67696213722229	6.102502346038818	7.77921199798584
1142	5	148	Por	4.320453643798828	4.057199001312256	6.457822322845459
1143	5	149	ello,	3.8995636701583862	2.127098560333252	5.071832656860352
1144	5	150	las	2.645112991333008	3.715371608734131	6.560909271240234
1145	5	151	clases	5.45991325378418	4.1989336013793945	7.097108840942383
1146	5	152	adineradas	12.293427309021354	1.7640080451965332	4.784272193908691
1147	5	153	usaban	5.333292007446289	4.4739580154418945	6.760517120361328
1148	5	154	monóculos	5.612811432802118	5.004561424255371	7.153111934661865
1149	5	155	hechos	8.191729545593262	4.925976753234863	7.1924729347229
1150	5	156	a	1.5839380025863647	2.2692556381225586	5.076236724853516
1151	5	157	medida	4.862885475158691	2.961975336074829	6.466383457183838
1152	5	158	y	3.4953560829162598	0.8752011060714722	4.200837135314941
1153	5	159	que	3.8365156650543213	5.142080307006836	7.40369176864624
1154	5	160	necesitaban	6.655490841716528	4.951404571533203	7.007075786590576
1155	5	161	de	3.690117597579956	5.371128559112549	7.424051284790039
1156	5	162	ajustes	11.628051400184631	5.7933855056762695	7.56986141204834
1157	5	163	a	3.0630059242248535	3.898825168609619	6.548992156982422
1158	5	164	lo	3.036250352859497	3.9628405570983887	6.822463035583496
1159	5	165	largo	0.00852859579026699	0.08765798062086105	2.8688766956329346
1160	5	166	de	0.2942127287387848	0.6275561451911926	2.2610325813293457
1161	5	167	su	2.325824737548828	2.1626763343811035	4.885420799255371
1162	5	168	vida	0.6967737674713135	2.8041484355926514	6.032390594482422
1163	5	169	útil.	3.9154933989048004	2.0819382667541504	5.369099140167236
1164	5	170	La	2.4962196350097656	4.086493492126465	6.31464958190918
1165	5	171	opinión	8.445651054382324	5.9361772537231445	7.682785987854004
1166	5	172	popular	2.7912869453430176	3.089590311050415	5.957574844360352
1167	5	173	era	2.2404983043670654	4.103248596191406	6.444071292877197
1168	5	174	que	0.27658960223197937	1.9606378078460693	6.131122589111328
1169	5	175	un	4.132479190826416	3.336836576461792	6.228308200836182
1170	5	176	monóculo	0.5650242340634577	3.170679807662964	6.8795905113220215
1171	5	177	podía	1.5023715496063232	4.372287273406982	6.963972568511963
1172	5	178	caerse	11.447955846786499	4.883112907409668	6.732151031494141
1173	5	179	fácilmente	5.416733741760254	3.1624550819396973	5.755237102508545
1174	5	180	con	3.9132394790649414	3.0305137634277344	5.172839164733887
1175	5	181	una	2.116833448410034	4.783283233642578	7.279155254364014
1176	5	182	expresión	8.603926658630371	5.111677169799805	7.0934014320373535
1177	5	183	facial	5.038189888000488	4.999216556549072	7.084914207458496
1178	5	184	inesperada.	10.772358059883118	4.494748115539551	6.657135009765625
1179	5	185	Ello	10.317848682403564	4.183361053466797	6.395199298858643
1180	5	186	fue	3.4583027362823486	4.8011369705200195	6.701141834259033
1181	5	187	sumamente	9.267526626586914	5.571310997009277	7.260164737701416
1182	5	188	explotado	10.97758135618642	5.0957183837890625	6.88101053237915
1183	5	189	en	2.748134136199951	2.975468635559082	5.0472941398620605
1184	5	190	las	3.139397382736206	4.676907539367676	7.175264835357666
1185	5	191	comedias:	15.622404098510742	5.441378116607666	7.182945728302002
1186	5	192	el	2.6185741424560547	4.552931308746338	7.306308269500732
1187	5	193	elegante	10.52071762084961	6.576419830322266	7.971877574920654
1188	5	194	caballero	5.046609878540039	5.834136962890625	7.6723713874816895
1189	5	195	que	4.334820747375488	5.6345720291137695	7.651498794555664
1190	5	196	se	2.73957896232605	5.3089599609375	7.1553497314453125
1191	5	197	asusta	6.3322930335998535	5.441989421844482	7.110874652862549
1192	5	198	o	8.180563926696777	0.5458367466926575	4.006591796875
1193	5	199	asombra	9.733530640602112	6.042558193206787	7.675156593322754
1194	5	200	y	4.279665946960449	3.8671321868896484	6.163982391357422
1195	5	201	su	4.767648696899414	5.69412899017334	7.6655755043029785
1196	5	202	monóculo	9.959484696388245	6.433082103729248	7.962864875793457
1197	5	203	que	5.001589775085449	4.979987144470215	7.24324369430542
1198	5	204	cae	7.014946937561035	5.36385440826416	7.178000450134277
1199	5	205	al	2.6187682151794434	3.2221360206604004	5.748088836669922
1200	5	206	suelo	0.8309918642044067	2.6323037147521973	5.707861423492432
1201	5	207	o	4.053286075592041	3.8624234199523926	6.307033061981201
1202	5	208	dentro	7.4704060554504395	4.828848838806152	6.9673662185668945
1203	5	209	de	0.46802645921707153	1.4207193851470947	4.60591983795166
1204	5	210	su	1.4565314054489136	2.503753185272217	5.413748264312744
1205	5	211	copa.	9.089256763458252	5.4584455490112305	7.318264007568359
1206	5	212	</s>	3.6292905807495117	4.150975704193115	6.422943115234375
1207	6	0	La	2.386525869369507	5.311251640319824	7.706361293792725
1208	6	1	cata	8.4191255569458	6.879063606262207	8.257210731506348
1209	6	2	de	5.691105842590332	3.7641761302948	6.502964973449707
1210	6	3	vinos	11.305127143859863	6.014830589294434	8.236459732055664
1211	6	4	es	1.5724449157714844	4.495169639587402	7.265719890594482
1212	6	5	un	1.1492602825164795	1.487271785736084	4.739713191986084
1213	6	6	análisis	7.591439723968506	3.3031258583068848	6.272871971130371
1214	6	7	sensorial	11.027865303796716	4.388913631439209	6.626677513122559
1215	6	8	y	3.5410919189453125	3.9337215423583984	6.488004207611084
1216	6	9	evaluación	6.694012641906738	5.861321926116943	7.582767486572266
1217	6	10	del	2.3495402336120605	3.3465847969055176	6.523006916046143
1218	6	11	vino.	10.50867509841919	3.666530132293701	6.379805088043213
1219	6	12	Mientras	7.633582592010498	3.495924949645996	5.997570037841797
1220	6	13	que	0.1815517097711563	1.0535117387771606	5.056622505187988
1221	6	14	la	1.2849763631820679	2.935210704803467	5.797454833984375
1222	6	15	práctica	6.323246002197266	2.3256330490112305	6.464958190917969
1223	6	16	de	1.1908425092697144	3.4415853023529053	6.251021385192871
1224	6	17	cata	7.789984226226807	3.0373570919036865	6.704761505126953
1225	6	18	de	0.21348969638347626	1.4199309349060059	5.907801628112793
1226	6	19	vinos	1.5702300071716309	2.9634573459625244	6.766263008117676
1227	6	20	es	0.9909253120422363	3.40960693359375	6.430306911468506
1228	6	21	tan	6.122526168823242	4.79566764831543	6.963830947875977
1229	6	22	antigua	3.407104253768921	5.0909929275512695	6.8250627517700195
1230	6	23	como	0.8140062093734741	1.1255906820297241	3.4117794036865234
1231	6	24	su	3.753709316253662	3.186159133911133	6.7166595458984375
1232	6	25	producción,	5.649473786354065	5.352208614349365	7.290316581726074
1233	6	26	una	5.569009780883789	3.7907910346984863	6.557375907897949
1234	6	27	metodología	9.140182495117188	4.021054267883301	6.940351486206055
1235	6	28	más	4.297728061676025	4.479165077209473	6.894384860992432
1236	6	29	formalizada	9.73690938949585	5.112006664276123	6.723494052886963
1237	6	30	ha	3.2933340072631836	3.9903564453125	6.206731796264648
1238	6	31	sido	1.1143008470535278	3.8738746643066406	6.286862373352051
1239	6	32	establecida	4.277841567993164	3.5800552368164062	6.4971089363098145
1240	6	33	desde	3.4598848819732666	2.8779091835021973	5.1096601486206055
1241	6	34	fines	6.9168877601623535	3.516653060913086	6.2796549797058105
1242	6	35	de	1.3266481161117554	0.7225914001464844	3.9063892364501953
1243	6	36	la	1.064467430114746	3.145047664642334	5.8535027503967285
1244	6	37	Edad	2.8559036254882812	0.4859258532524109	3.791517734527588
1245	6	38	Media	0.15502899885177612	0.6088951826095581	3.299750804901123
1246	6	39	en	3.124885320663452	2.1784751415252686	4.577592372894287
1247	6	40	adelante.	4.5926473736763	3.9577412605285645	6.755508899688721
1248	6	41	Los	3.325521230697632	3.7541377544403076	6.195642948150635
1249	6	42	catadores	17.585918426513672	4.64057731628418	7.0898051261901855
1250	6	43	de	1.391621708869934	4.205692768096924	6.874485492706299
1251	6	44	vino	1.4370477199554443	3.6009490489959717	6.8938775062561035
1252	6	45	profesionales	9.038736343383789	4.965938568115234	7.255331039428711
1253	6	46	de	1.918022871017456	4.43550968170166	6.821905136108398
1254	6	47	la	0.7962990403175354	3.7896573543548584	7.124768257141113
1255	6	48	modernidad	10.516342163085938	4.525506973266602	6.957426071166992
1256	6	49	usan	5.308211803436279	4.283275127410889	6.774971961975098
1257	6	50	terminología	9.417468070983887	4.135439395904541	6.821007251739502
1258	6	51	especializada	9.184672355651855	3.4082746505737305	6.569530963897705
1259	6	52	que	5.903127670288086	1.6365646123886108	4.3368730545043945
1260	6	53	está	4.099864959716797	5.128653049468994	6.838790416717529
1261	6	54	en	3.3078269958496094	3.7104945182800293	6.339796543121338
1262	6	55	constante	3.259709358215332	4.307620048522949	6.600836753845215
1263	6	56	evolución	1.7401090860366821	4.563637733459473	6.73346471786499
1264	6	57	para	2.59472393989563	2.9050495624542236	5.144797325134277
1265	6	58	describir	3.126159906387329	4.736636161804199	6.586082458496094
1266	6	59	el	2.0951199531555176	3.189647912979126	5.904314041137695
1267	6	60	rango	7.801212310791016	4.21484899520874	6.488502502441406
1268	6	61	de	0.21429523825645447	1.3328030109405518	5.141583442687988
1269	6	62	sabores,	9.258559584617615	4.733729362487793	7.086695194244385
1270	6	63	aromas	5.044511288404465	4.982035160064697	7.315200328826904
1271	6	64	y	0.6878836154937744	1.6968833208084106	5.2626190185546875
1272	6	65	características	5.590382099151611	4.9244537353515625	7.243776798248291
1273	6	66	del	1.9450266361236572	3.3159141540527344	6.242568492889404
1274	6	67	vino	1.1706113815307617	4.112228870391846	6.688826084136963
1275	6	68	percibidos.	15.243784636259079	3.109435558319092	6.395577907562256
1276	6	69	En	2.8901665210723877	3.599900960922241	6.006465911865234
1277	6	70	los	2.8377089500427246	4.165501594543457	6.638535022735596
1278	6	71	últimos	2.0112640857696533	4.717075347900391	7.086949825286865
1279	6	72	años,	0.9666238278150558	0.732437252998352	3.579345941543579
1280	6	73	han	4.35458517074585	3.2942497730255127	6.336251735687256
1281	6	74	emergido	10.210804970469326	2.9773409366607666	6.048079490661621
1282	6	75	resultados	9.801398277282715	4.315202713012695	6.521208763122559
1283	6	76	que	3.6536149978637695	4.532720565795898	6.600010871887207
1284	6	77	desafiaban	13.198638916015625	4.005572319030762	6.495622634887695
1285	6	78	la	1.149841070175171	2.351961612701416	5.519207000732422
1286	6	79	confiabilidad	10.601046450436115	5.899113178253174	7.334545612335205
1287	6	80	de	0.8082178831100464	2.334864854812622	5.246347904205322
1288	6	81	la	1.3576703071594238	2.3766536712646484	5.786241054534912
1289	6	82	cata	1.9578088521957397	5.236766815185547	7.205587863922119
1290	6	83	de	0.21466666460037231	1.1028136014938354	4.798262596130371
1291	6	84	vinos	0.7163552641868591	2.8742127418518066	6.653955459594727
1292	6	85	tanto	7.406670570373535	3.8683929443359375	6.776322364807129
1293	6	86	en	0.7388572096824646	2.9067955017089844	6.199944972991943
1294	6	87	expertos	9.475943565368652	3.625201940536499	6.785455703735352
1295	6	88	como	0.08868180960416794	0.6300646066665649	4.2583770751953125
1296	6	89	en	0.8902556896209717	3.529236316680908	6.587648868560791
1297	6	90	consumidores.	8.415059804916382	3.9951837062835693	6.860385417938232
1298	6	91	Por	3.549833297729492	3.8685083389282227	6.266266345977783
1299	6	92	ejemplo,	0.6747250109910965	2.012953996658325	4.5645575523376465
1300	6	93	algunos	4.329239845275879	3.5149145126342773	6.890338897705078
1301	6	94	estudios	4.347450256347656	5.107711315155029	7.434953689575195
1302	6	95	mostraron	4.815848350524902	3.6534407138824463	6.621664047241211
1303	6	96	que	0.24880369007587433	1.4375088214874268	5.391820430755615
1304	6	97	la	1.5427855253219604	2.9566898345947266	5.926145553588867
1305	6	98	gente	7.825543403625488	3.9115347862243652	6.97756814956665
1306	6	99	espera	6.670077323913574	4.080497741699219	6.889240264892578
1307	6	100	que	0.6954097151756287	2.925495147705078	6.1814470291137695
1308	6	101	los	2.2133116722106934	3.701408863067627	6.2075300216674805
1309	6	102	vinos	2.408858299255371	5.459515571594238	7.461016654968262
1310	6	103	más	4.881032943725586	5.254659652709961	7.30770206451416
1311	6	104	caros	3.9919067377923056	5.425976753234863	7.2443156242370605
1312	6	105	tengan	5.303479194641113	4.31010103225708	6.7976813316345215
1313	6	106	más	3.966707944869995	3.6169052124023438	6.65385627746582
1314	6	107	características	7.099370002746582	4.215139389038086	6.802972316741943
1315	6	108	deseables	6.932906150817871	3.5896260738372803	6.173813819885254
1316	6	109	que	2.0902414321899414	2.932225465774536	5.562345504760742
1317	6	110	los	1.3549025058746338	2.5906434059143066	5.771710395812988
1318	6	111	vinos	4.618460178375244	4.867259979248047	7.348733425140381
1319	6	112	menos	5.883969783782959	4.871374130249023	7.11508321762085
1320	6	113	caros:	7.392305275468971	2.430565357208252	6.106890678405762
1321	6	114	cuando	6.887474060058594	5.001808166503906	7.434401988983154
1322	6	115	a	5.158745765686035	3.6255295276641846	6.544590950012207
1323	6	116	los	2.2151219844818115	4.939544677734375	7.1436767578125
1324	6	117	catadores	7.49050498008728	5.330096244812012	7.459508419036865
1325	6	118	les	3.4623026847839355	3.1613752841949463	6.545055389404297
1326	6	119	dan	5.065093040466309	5.610101699829102	7.293884754180908
1327	6	120	vino	8.027619361877441	4.189171314239502	6.674720764160156
1328	6	121	y	4.100876331329346	4.487866401672363	7.11216926574707
1329	6	122	les	3.967733383178711	5.470114231109619	7.439159393310547
1330	6	123	dicen	5.649712085723877	4.452002048492432	6.8379974365234375
1331	6	124	que	0.42737534642219543	2.31176495552063	6.1275787353515625
1332	6	125	es	3.3472063541412354	4.307696342468262	6.43896484375
1333	6	126	caro,	7.882016062736511	4.36824893951416	6.7161149978637695
1334	6	127	ellos	6.095643043518066	4.812068462371826	7.101162433624268
1335	6	128	casi	7.766205787658691	4.760123252868652	6.738970756530762
1336	6	129	siempre	2.7814788818359375	4.022332191467285	6.4969964027404785
1337	6	130	reportan	10.31606975197792	4.956181526184082	6.806791305541992
1338	6	131	que	2.74308443069458	5.313753128051758	7.282764911651611
1339	6	132	sabe	6.784329891204834	4.396449089050293	6.579930782318115
1340	6	133	mejor	6.648168087005615	0.567960798740387	3.9799652099609375
1341	6	134	que	1.8379433155059814	4.019859790802002	6.1785478591918945
1342	6	135	el	2.94895076751709	3.9498956203460693	6.458212852478027
1343	6	136	mismo	5.379168510437012	3.356666326522827	6.771336078643799
1344	6	137	vino	2.01461124420166	5.272381782531738	7.389388084411621
1345	6	138	cuando	6.6414337158203125	3.0967235565185547	6.33313512802124
1346	6	139	les	5.9119086265563965	4.470080375671387	6.762347221374512
1347	6	140	dicen	3.861140489578247	5.494848251342773	7.1006035804748535
1348	6	141	que	0.5311309099197388	2.718036651611328	6.307626247406006
1349	6	142	no	3.419264316558838	4.050057411193848	6.323932647705078
1350	6	143	es	2.178307294845581	3.964566946029663	6.209104061126709
1351	6	144	caro.	3.7600393891334534	5.155865669250488	7.171186923980713
1352	6	145	Otros	3.810621976852417	4.246706008911133	6.388062477111816
1353	6	146	estudios	0.6739009022712708	3.279503107070923	6.507182598114014
1354	6	147	muestran	3.749429225921631	3.0051040649414062	5.798409938812256
1355	6	148	que	0.07853010296821594	0.587266206741333	4.421847820281982
1356	6	149	el	2.000256061553955	3.261646032333374	5.862753868103027
1357	6	150	juicio	12.397205352783203	4.657293796539307	6.979104518890381
1358	6	151	de	1.4702953100204468	3.88979434967041	6.443812847137451
1359	6	152	los	1.64614737033844	5.224062442779541	7.663295745849609
1360	6	153	catadores	3.5176938325166702	4.629060745239258	7.216308116912842
1361	6	154	puede	4.690374374389648	3.3295669555664062	6.3326287269592285
1362	6	155	ser	1.694022297859192	4.682482719421387	6.5030837059021
1363	6	156	sesgado	13.204923152923584	5.342371940612793	7.235732555389404
1364	6	157	si	5.143679141998291	3.5243306159973145	5.67203950881958
1365	6	158	conocen	10.684144973754883	3.933900833129883	6.482815742492676
1366	6	159	los	2.6633718013763428	4.699891090393066	6.848243236541748
1367	6	160	detalles	6.443817138671875	4.306608200073242	6.898085117340088
1368	6	161	de	1.0090190172195435	2.8905510902404785	5.890074253082275
1369	6	162	un	3.3136396408081055	3.1252431869506836	6.251654624938965
1370	6	163	vino,	5.202145576477051	5.781463623046875	7.476875305175781
1371	6	164	como	3.0903124809265137	4.239923477172852	6.8248186111450195
1372	6	165	el	1.7886861562728882	3.9453232288360596	7.018144130706787
1373	6	166	origen	4.8838911056518555	5.883257865905762	7.710726261138916
1374	6	167	geográfico,	10.934454202651978	1.7232768535614014	5.425783634185791
1375	6	168	su	5.200404644012451	4.099896430969238	6.865525245666504
1376	6	169	reputación	7.0495195388793945	5.423510551452637	7.521850109100342
1377	6	170	u	7.889245986938477	2.763389825820923	5.732575416564941
1378	6	171	otras	2.0459346771240234	4.414872169494629	7.213414192199707
1379	6	172	consideraciones.	9.699836488813162	3.8603219985961914	6.209282398223877
1380	6	173	La	2.492771863937378	4.058435916900635	6.314084053039551
1381	6	174	cata	0.3781268000602722	2.6051535606384277	6.65594482421875
1382	6	175	de	0.25566279888153076	1.5259047746658325	5.685661792755127
1383	6	176	vinos	1.6424689292907715	3.951350212097168	7.114931106567383
1384	6	177	objetiva	16.00040578842163	4.910577297210693	7.379817008972168
1385	6	178	requiere,	13.250205993652344	2.7115676403045654	5.66336727142334
1386	6	179	por	1.385487675666809	3.2477517127990723	5.785539627075195
1387	6	180	lo	1.3251502513885498	2.364940643310547	5.194187164306641
1388	6	181	tanto,	0.4830820322968066	0.9575651288032532	3.049238443374634
1389	6	182	que	3.2752060890197754	4.951401710510254	7.332076072692871
1390	6	183	el	2.32833194732666	3.988309860229492	6.594968795776367
1391	6	184	vino	3.9738688468933105	5.432855129241943	7.251267910003662
1392	6	185	sea	2.6193764209747314	4.357120513916016	6.830787181854248
1393	6	186	servido	7.993790626525879	4.789495468139648	6.988081932067871
1394	6	187	a	3.466193675994873	2.8183586597442627	5.138681888580322
1395	6	188	ciegas	14.5642623975873	3.4301772117614746	5.96999454498291
1396	6	189	–esto	16.165549755096436	3.752779722213745	6.465971946716309
1397	6	190	es,	1.3753329813480377	1.7928447723388672	5.281661033630371
1398	6	191	sin	4.159182071685791	4.30841588973999	6.867758750915527
1399	6	192	que	4.031713008880615	5.201464653015137	7.58244514465332
1400	6	193	el	2.7617573738098145	3.8557050228118896	6.308865547180176
1401	6	194	catador	9.086672216653824	5.252669811248779	7.331469535827637
1402	6	195	haya	4.1708984375	4.454281806945801	7.12900447845459
1403	6	196	visto	6.073001861572266	4.391196250915527	6.983480453491211
1404	6	197	la	3.657022714614868	5.191074371337891	7.3380045890808105
1405	6	198	etiqueta	6.918460845947266	4.179541110992432	7.097318649291992
1406	6	199	o	3.611344337463379	4.580221176147461	6.894906997680664
1407	6	200	la	1.8155349493026733	4.57089376449585	7.274423599243164
1408	6	201	forma	4.9119648933410645	4.032743453979492	7.224371910095215
1409	6	202	de	1.199822187423706	3.5546116828918457	6.517260551452637
1410	6	203	la	2.8735780715942383	5.759082794189453	7.558205604553223
1411	6	204	botella.	7.345205903053284	5.293378829956055	7.359756946563721
1412	6	205	La	2.071115255355835	3.8329684734344482	5.988952159881592
1413	6	206	cata	0.27147775888442993	1.99635648727417	6.316869258880615
1414	6	207	a	5.683499813079834	2.401628255844116	6.244822978973389
1415	6	208	ciegas	3.626988958567381	5.520621299743652	7.35759973526001
1416	6	209	puede	3.1033434867858887	4.4812774658203125	7.214942932128906
1417	6	210	involucrar	9.200241163372993	4.16798210144043	6.509205341339111
1418	6	211	también	5.392097473144531	4.435395240783691	6.9422287940979
1419	6	212	que	4.30474853515625	4.258702754974365	6.804429054260254
1420	6	213	se	3.4174718856811523	3.1584084033966064	5.9324493408203125
1421	6	214	sirva	8.229653239250183	5.237138748168945	6.924929618835449
1422	6	215	el	4.980788230895996	3.4077351093292236	6.1786699295043945
1423	6	216	vino	2.5910391807556152	5.6168107986450195	7.436859130859375
1424	6	217	en	2.493682861328125	3.8361124992370605	6.493687152862549
1425	6	218	una	2.2397685050964355	4.4164886474609375	7.031234264373779
1426	6	219	copa	5.31168270111084	5.3639984130859375	7.105204105377197
1427	6	220	de	2.909198045730591	3.8647825717926025	6.613146781921387
1428	6	221	vino	0.4932646155357361	2.9167089462280273	6.761543273925781
1429	6	222	negra,	13.199975490570068	3.1374897956848145	6.341715335845947
1430	6	223	para	4.576260089874268	4.330774307250977	6.902493000030518
1431	6	224	cubrir	6.997994422912598	4.64764404296875	6.938124179840088
1432	6	225	el	1.6359647512435913	3.0277132987976074	5.469740390777588
1433	6	226	color	5.156851291656494	5.518782138824463	7.231164932250977
1434	6	227	del	1.8556766510009766	3.000258684158325	5.981434345245361
1435	6	228	vino.	1.4197572469711304	2.674201011657715	6.325603008270264
1436	6	229	</s>	2.939481258392334	3.732900857925415	5.995650768280029
1437	7	0	El	2.033315420150757	5.266054153442383	7.686899662017822
1438	7	1	jugo	11.296184539794922	6.371042728424072	8.2171049118042
1439	7	2	de	1.3393383026123047	4.017795562744141	7.0948991775512695
1440	7	3	naranja	5.192099094390869	5.765011310577393	7.838911056518555
1441	7	4	es	0.8429433703422546	2.960524082183838	6.301907062530518
1442	7	5	un	0.7875595688819885	2.4850521087646484	6.06628942489624
1443	7	6	jugo	2.8812432289123535	5.021027565002441	6.97181510925293
1444	7	7	de	1.4921064376831055	4.46732759475708	6.835359573364258
1445	7	8	frutas	5.955046653747559	5.512751579284668	7.4421000480651855
1446	7	9	en	4.571743011474609	4.750422477722168	7.0368523597717285
1447	7	10	forma	1.6201941967010498	4.283799171447754	6.956977367401123
1448	7	11	de	0.16596677899360657	1.2865970134735107	5.540515422821045
1449	7	12	líquido	7.114136695861816	5.953779220581055	7.588929653167725
1450	7	13	obtenido	7.794797897338867	4.459616184234619	6.7553181648254395
